"S_0","beta","gamma","distance"
101.580626359209,1.51251982455142,0.511318705743179,8.50277950874237
110.902167391032,1.44720353744924,0.606631361646578,25.1113656290286
92.9678293690085,1.57665877905674,0.383960128528997,26.4231310571286
94.2849486880004,1.4668571962975,0.44711740850471,17.8145367016031
102.473319880664,1.4578347124625,0.503126852679998,11.1596168855244
99.8133548349142,1.48062570998445,0.572178269503638,20.8952376021059
103.353183344007,1.52585721993819,0.608919346239418,12.6000715923208
98.2661037426442,1.41930646752007,0.460901334648952,18.6042103261785
100.811278615147,1.5920390880201,0.547729444457218,18.2535346900371
94.9319629091769,1.52380749746226,0.508063263259828,13.5667166859188
101.76129556261,1.54918097541668,0.482241292251274,21.4195915602294
102.638946752995,1.60795437265188,0.56247444357723,23.7669038034739
95.4218085668981,1.5853485642001,0.451413225615397,17.543388285446
94.3393705412745,1.44340662960894,0.468710472108796,20.7858294804712
102.422946877778,1.54273880459368,0.633409159025177,19.0054892893754
104.064137199894,1.37459959904663,0.451570534845814,27.9127361613079
97.6672555692494,1.45570145035163,0.424254825338721,17.1445970699704
110.825248649344,1.53045524074696,0.637498943833634,24.932519902654
102.446098756045,1.47026560292579,0.5398803811986,10.591024064231
99.4185431674123,1.60821835231036,0.605802015168592,20.2857688162731
101.624233694747,1.60674833063968,0.679438998689875,26.4105369481893
104.044764842838,1.41274441382848,0.481304889079183,20.1523234778868
110.796527266502,1.54040586389601,0.652651407988742,24.617743233944
101.204194864258,1.40101046185009,0.410742944572121,27.7505052734612
98.5777332819998,1.43786758789793,0.487361445091665,14.9563238676351
104.228897476569,1.54049481963739,0.581115806242451,15.2096740108056
99.6108090039343,1.48620785214007,0.418026877800003,20.4124310644338
110.81402471289,1.54417936317623,0.650202316930518,25.2873607651905
95.9436513110995,1.55790847213939,0.429652394959703,16.8430166127205
101.610027356073,1.47101616533473,0.471283233026043,13.8379852418663
94.6664687804878,1.48542882758193,0.410758069483563,20.1288208703815
98.2968408428133,1.64980358909816,0.540975567651913,25.6264155617022
109.099192125723,1.62844847934321,0.728615518892184,26.661254866533
109.247552519664,1.48774969833903,0.524504838511348,27.6795383212989
109.334887024015,1.5476629959885,0.57337054470554,27.3178951646077
94.5849232748151,1.40281610819511,0.447752906009555,27.6680464722053
95.1300603337586,1.56096350890584,0.471760470652953,12.4320567817384
95.9618102852255,1.48460911447182,0.546250268584117,24.4329100122338
111.607252331451,1.44247946678661,0.573888100450858,26.9277083779005
105.474295979366,1.54344835714437,0.645137660205364,15.2271405640242
101.575213009492,1.56812421558425,0.56072847219184,14.8643399098387
106.47917275317,1.47490301867947,0.634146495955065,24.8808669908924
98.8871437963098,1.61342060356401,0.470667508197948,26.6953587803893
92.9223009943962,1.58746632537805,0.431808480992913,20.5886795604031
94.367536669597,1.6376295844093,0.448932681931183,24.8866035265742
99.7271986864507,1.64917673170567,0.649185747141019,27.0845487369076
101.152478773147,1.38573609455489,0.419846333330497,27.8424727123904
99.2579506989568,1.65008206455968,0.590233371825889,25.607600187698
107.123417472467,1.47145324596204,0.580122160958126,17.6840363069076
105.820006458089,1.46720203058794,0.626063432078809,25.7392028003646
101.709114611149,1.51807811111212,0.606496176915243,17.6373751546609
105.354118887335,1.57478913548402,0.536118206568062,26.1333239810108
96.7600133549422,1.53765407111496,0.433760012965649,14.4899608734378
103.44001266174,1.53586835204624,0.597931989468634,12.5017195646227
103.275043731555,1.51430050120689,0.493731433525681,18.1589298820951
94.9520997796208,1.57361927605234,0.437239772174507,17.3191137443252
94.1342948377132,1.52044277521782,0.480199224315584,12.6936160471334
92.4341878760606,1.57058410090394,0.451927045825869,18.6500495947846
100.16834189184,1.58572912635282,0.548002460738644,16.087461325407
103.275450728834,1.5441081058234,0.508129403460771,19.5767134463072
113.908146871254,1.63585526333191,0.794979419792071,26.978468236013
94.3512463383377,1.55237633432262,0.536671188194305,19.4758254809241
107.515807626769,1.49079354456626,0.568898261059076,18.7598446493632
101.960208183154,1.55660728225484,0.63926670467481,20.0822626274455
97.7512649539858,1.54080541455187,0.549796436913311,12.4294210054378
91.7475221399218,1.45092230848968,0.42679402907379,26.5895922756942
98.7207094393671,1.60570267564617,0.495943321147934,21.4506173847311
94.7468852065504,1.43866318068467,0.407137687550858,25.4095945046212
96.6493309941143,1.62000500620343,0.522763630375266,19.3983956117078
103.148696860299,1.4655545304995,0.43103176029399,27.6462445079308
106.984953982756,1.57015738100745,0.569711704272777,25.579205038629
90.9071584604681,1.5593578631524,0.47579283034429,21.645654889765
94.4484219700098,1.5617384808138,0.507730667712167,14.4953874635529
94.0937961544842,1.42772869672626,0.446051439736038,23.9463111234305
93.2176413107663,1.58229293581098,0.540351686999202,22.784831227474
98.3338276855648,1.61568996752612,0.537715775892138,19.6049527858426
106.455907151103,1.4500727977138,0.610464459052309,25.0569440752597
110.466451412067,1.54291307763197,0.685021108947694,21.434934162495
111.648819101974,1.49752581724897,0.598628193372861,26.8144529080551
99.0479683876038,1.51274140644819,0.467763318913057,10.0655635244498
107.684232611209,1.55666125402786,0.680347844026983,18.0363855024748
103.854372072965,1.46027024625801,0.446197904879227,26.065804871164
106.052626539022,1.5261816275306,0.633828893071041,15.3979090166167
111.011770134792,1.42980644688942,0.607139818370342,27.3932578179561
102.495832378045,1.52214626921341,0.449477236485109,27.0535563192148
100.510547608137,1.63882574765012,0.551481750560924,26.4134403871255
114.477464566007,1.58484058803879,0.769728803774342,24.8636237621008
102.634116550907,1.56797096366063,0.582067673560232,16.1423482859521
111.219481294975,1.47443261998706,0.635287740966305,24.2049412696405
110.311725279316,1.53345071151853,0.644026869209483,23.6079189596743
109.247240768746,1.54409344587475,0.620150319300592,24.2816586103161
107.39587332122,1.56077394587919,0.649651969317347,20.2563911722198
106.402947362512,1.49049118417315,0.506389539455995,22.7719850152597
106.848584199324,1.49500866606832,0.573133629281074,17.3088306798358
98.3318121638149,1.39321193494834,0.415714215254411,27.0575740191916
107.07798877731,1.41921528847888,0.504531375365332,23.2625142332861
104.363075839356,1.50707663479261,0.59713189676404,12.8032775788783
99.9740093853325,1.43807477457449,0.506889520678669,15.0477986218075
91.9304688833654,1.46294123330154,0.427756428252906,24.8634786663998
102.599248960614,1.57506236527115,0.504567714640871,24.166363042374
101.650691572577,1.4502407417167,0.414778713136911,25.9114612651783
96.3201467040926,1.49198841210455,0.547501154476777,22.3705924854706
96.0850675962865,1.57651942782104,0.429239188088104,19.8597339186255
106.126998858526,1.4832747860346,0.549002851825207,16.1405533126175
97.0508726686239,1.65451389737427,0.594882811885327,26.1147759033235
93.4041428100318,1.62354838103056,0.429737378144637,24.2218322654477
106.561335939914,1.57257015584037,0.587895232951269,24.1575509063018
98.7313623074442,1.5021776757203,0.412231679772958,20.03587981381
94.2316737212241,1.49123808159493,0.44304566946812,16.0469427567688
92.1164658851922,1.46012900909409,0.417702054604888,26.0719185895847
99.4069921970367,1.6502467256505,0.616933093639091,25.9361816374334
91.3994245603681,1.62491103750654,0.452826667577028,24.2823746322256
90.8748653903604,1.53846107237041,0.412745969370008,25.3496352104635
89.2630972340703,1.60785900475457,0.438218251336366,27.890547838095
