"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.759876040135712,2.92180920884008,8.30135694075259,18.6114582656131,32.6263495414566,46.8047357003149,58.7649102633568,67.9445985132497,74.6603490758923,79.4499514038709,82.8171242331452,85.1641598581166,86.7914840959433,87.9159811570523,88.6913043948332,89.2250949064419,89.5922353910049
0.826481095763804,2.68838292999018,6.62210969382351,13.9829150440435,25.3859609892693,39.4686145699184,53.6047369068865,65.794437044642,75.3305872189603,82.3624807650382,87.3655933318977,90.8478764471335,93.2384531488808,94.8652012734742,95.9658878481104,96.7078635500615,97.2068050854099
0.821691665294912,2.89187950847418,7.65821773563661,16.8556189794571,30.5143946363534,45.9074422099739,59.9424529036699,71.1639023396917,79.4930948074615,85.4225077056278,89.542733847008,92.3646123534256,94.2800402330453,95.5728440123582,96.4422367999189,97.025504958895,97.416204984198
1.13579100463516,3.74227631480972,9.21267067915084,18.9606845166255,32.675704953635,47.620108776687,60.8127886306861,70.9129218162896,78.0015559851456,82.7278535629717,85.7851504609652,87.7274805428808,88.9481280690343,89.7101910372701,90.1840398628942,90.4779493696149,90.6599722792811
1.04479165261051,3.66539704220072,9.56380934947033,20.3843387578369,35.2915196821836,50.7531722478045,63.7732786313222,73.4329943156613,80.1046158647849,84.5303806545622,87.3989492533099,89.2329334366812,90.3958531595668,91.1295611941749,91.5910420175503,91.8807456931279,92.0623975428104
0.864233503202737,3.23822637535795,9.02246558671569,20.1527040784333,35.6219328445338,51.5433359136594,64.9712934407746,75.1190684241079,82.3572205029508,87.360928056941,90.7590885985969,93.0427190318609,94.5675031680787,95.5814958532143,96.2540707480048,96.6994437298365,96.9940468435945
0.766127840174326,2.63427941445984,6.84509891042941,14.9838290274558,27.4296292036424,42.1041491406647,56.0985132856606,67.7189479413243,76.6182140269269,83.1254146486279,87.7566541698364,90.9994132449531,93.2470096469314,94.7947683721391,95.8561077261689,96.5818728461276,97.0772460976251
0.753758651829161,3.05953994494138,9.05712735581621,20.4565792110425,35.2053122763296,49.3968387024749,60.9999579136344,69.7742462875811,76.1628193748401,80.7238072482676,83.9445101468919,86.2040533627021,87.7829035004433,88.8832773167649,89.648880604676,90.1809601713899,90.5504639086851
0.861320351172265,3.0331283026212,7.9847575818848,17.2946171673041,30.5920557992857,44.9942607698412,57.7087147029811,67.6250399675084,74.8392480514763,79.8863859787456,83.3383384016618,85.6674453515461,87.2258507813263,88.2631031627015,88.9511638227466,89.4065980180608,89.7076291831595
0.826206078538958,3.00277562068199,8.14887067693908,18.0022307539815,32.0149607826281,46.9540390008637,59.9677621240245,70.0577478925167,77.4025804443598,82.5668434702176,86.1264966030662,88.551201802218,90.1907926461529,91.29437745183,92.0349814581898,92.5310329879667,92.8628642078815
0.808935409823967,3.14788961268261,9.02851577751774,20.2804857921194,35.362606624767,50.3268735786559,62.7050101281046,72.0299298740604,78.7304111004014,83.4258359643326,86.670043067361,88.8928601452974,90.4080121363007,91.4374164352751,92.1353203964221,92.6078206920163,92.9274223830029
0.900947867913295,3.05721662135613,7.82731207614954,16.890682192942,30.5538542184621,46.4396111992949,61.3119521966403,73.3543400749487,82.2937429952613,88.6028917612347,92.925387821129,95.8343090959939,97.7704893286531,99.0503395143953,99.8926406203787,100.445422426518,100.807542123451
0.77974678265748,2.80685864379899,7.57816939335321,16.8163078047949,30.3042585665389,45.1413938423451,58.4353009268936,68.9893577786109,76.8317007661387,82.4501573178853,86.3919433643969,89.1229825324993,91.00053056711,92.2849555540963,93.1608159795283,93.7568151677016,94.1618096610342
0.925894229402072,3.15515346902176,8.10112068398788,17.4722370839283,31.4638764986173,47.5092463211249,62.3221133610737,74.1678375439489,82.8659209622579,88.9449495657181,93.0722536112766,95.8261496997042,97.6441521801136,98.8363481234852,99.614873489432,100.121901775394,100.451545287801
0.761250483777537,2.71262714824733,7.25310897589543,15.9989629464903,28.8124757758668,43.0391257882909,55.9210881451495,66.2471595665023,73.9857031343639,79.5725443789915,83.5201720836068,86.2737867406572,88.1791934643241,89.4909357970917,90.3909756064678,91.0071710776495,91.4284188685409
0.923611496451294,3.41798228774508,9.37811063091452,20.615776946326,35.9595324926215,51.5193814520551,64.4530030472009,74.0727673448461,80.8156278958496,85.391238985982,88.4394306972299,90.4480472930821,91.7628726301412,92.6200050122018,93.1773178276191,93.5390881543571,93.7736772119474
0.951260553615658,3.33930485502429,8.74393225426154,18.7868059027888,32.9025993636856,47.8998116858537,60.8552402335393,70.7217363070719,77.7195920729901,82.4876274447336,85.6618134198286,87.7459344929529,89.1028584917517,89.9817201316848,90.5490851912876,90.9145999820618,91.1497663895912
1.17268125635951,3.66073377325081,8.58396315430707,17.1839850549317,29.6605213289087,44.2019645707555,58.0398408905358,69.328996747081,77.6384538149709,83.3724575170746,87.1756804734044,89.6379425751682,91.2085649144062,92.2013112972434,92.825263117888,93.2160521031725,93.460276522743
0.752558591703121,2.92013608950546,8.35542138924881,18.7627694571684,32.797924270617,46.8818409090897,58.7082515060207,67.7735894793076,74.4109866686632,79.1542999952408,82.4981001354684,84.836275321105,86.4630554730848,87.5912479399389,88.372017060385,88.9115950354327,89.2841389460346
0.837760955375009,3.32142365812103,9.63731858260367,21.5728635928756,37.0938338826153,52.027257078293,64.0956795485927,73.0337431665328,79.3711142886556,83.7622552648043,86.7657371565928,88.8044040477525,90.1816843320027,91.1093808540511,91.733054884524,92.1518164748015,92.4327599672448
0.806929999950092,2.89315821482369,7.79742532142153,17.3479662862775,31.4506675457964,47.1261155190654,61.2407560185229,72.44147914771,80.7304003466138,86.6316667868411,90.7407400290834,93.5641804422772,95.4883951351197,96.7929844844085,97.6745203258458,98.2688891542968,98.6690610663723
1.14977498214216,3.61941870718361,8.56239838017131,17.273213343332,29.9642707645383,44.7502179391016,58.7812300284707,70.1949479829439,78.5806509116821,84.3633848300586,88.1998609877811,90.6858111896652,92.2735559406456,93.2786477929067,93.9114118806092,94.3084168058277,94.556975949217
0.919134934055926,2.92311374806507,7.01984925116554,14.4586811618981,25.7255507373831,39.4530411346251,53.1146296483709,64.7885147933989,73.8099163933731,80.3593358315807,84.9353625194624,88.0577475021444,90.156895236564,91.5549158920696,92.480398388812,93.0906880395286,93.4921186988012
0.737854931523195,2.57168574258535,6.76293846702932,14.8909718053212,27.2064857816193,41.5085262149128,54.9814346384799,66.1035447686203,74.6187520626499,80.866999241831,85.3402422342059,88.4955648987479,90.7007660150744,92.2328392048165,93.2931392479109,94.0250569353111,94.5294248160692
0.808162203664728,2.9600514122838,8.05370009985076,17.6709557502614,31.0092469265279,44.9010516807567,56.8299164390284,66.0215406262746,72.7057668196904,77.4151045989874,80.6734585115712,82.903600911264,84.419803932781,85.4462508842882,86.139234974412,86.6062496044376,86.9206068326967
0.820140422305792,3.32056326626576,9.78661941101275,21.9622542608417,37.5154970184905,52.2434451841033,64.0578600752895,72.8024538230584,79.0243372872535,83.3607115795903,86.348177007316,88.392280349712,89.7850152943178,90.7314050576761,91.373380290496,91.8083633135726,92.1028719500366
0.889242698019632,3.00303940494876,7.6405482038524,16.3680408741421,29.4072206351528,44.4778139875184,58.5560836077246,69.9614869319144,78.445284928013,84.4495545505286,88.5760877311631,91.3623021652211,93.2230606977926,94.4572312670445,95.2722284479337,95.8089043123311,96.1616612981685
1.00434314149822,3.75352373077661,10.3344043948429,22.5237652370962,38.6024707916516,54.288905965363,66.8758407051503,75.9482477401606,82.1261104273147,86.2048077689694,88.8508607395601,90.5499514714042,91.6342649984987,92.3236365589277,92.7608940545176,93.0378358495472,93.2130799519816
0.783901781436568,2.67368651440137,6.8950174769942,15.0229567069525,27.488264781878,42.2857878151633,56.4820284607825,68.3041350309714,77.3571940537057,83.9624553518747,88.6469030806597,91.9125758970906,94.1649751967797,95.7079493111142,96.7602791795847,97.4759011019785,97.9616128383815
0.80951334826211,3.09982891609157,8.73391132317219,19.3320376564379,33.4271442164054,47.3989584137951,58.9681983710615,67.6896186976407,73.9557885459433,78.3436085689112,81.3717028277637,83.4433976496316,84.8531971633794,85.8093202261522,86.4563376409521,86.8935508204848,87.1887107321868
1.01191931062841,3.70917768825431,10.0223424484221,21.5819380664748,36.8563624646639,51.879256921788,64.0216807348106,72.811228507378,78.8069742080133,82.7657122942728,85.331437158731,86.9762934090098,88.0238985108958,88.6884454880367,89.1089567740487,89.3746374907246,89.5423334276789
0.852799305362412,2.9562735616461,7.69002582288329,16.6243022290497,29.6657627402476,44.2067468721338,57.3725001845245,67.8311587882861,75.538001225414,80.9795138184124,84.7270596997002,87.2696156031469,88.9787440062708,90.1209475036336,90.8814290001245,91.3865354937125,91.7214951505341
0.861221301464646,2.79232709341077,6.84794257919703,14.3789076519038,25.9409805998856,40.0870336321162,54.158212007752,66.1836935083556,75.5060344671415,82.3161355640526,87.1151964894616,90.4231400640189,92.6719467684884,94.1873406612948,95.2027431178368,95.8806218334896,96.3320821627291
0.917093764999671,3.29473321800476,8.84010091495848,19.3704720025708,34.2965810183256,50.1398714194268,63.7950349267174,74.1999535204145,81.6071626222067,86.6848880289334,90.091091671878,92.3467948043524,93.8289104701665,94.797989357698,95.4296686360645,95.8406109654814,96.1076158066665
0.962904571056248,3.23251183693083,8.16149748906347,17.3263723100061,30.8388797902893,46.2428354801882,60.4226388932161,71.7256719200715,79.9856229977357,85.7222692695894,89.5885473726588,92.147591063821,93.8227240619336,94.911718094298,95.6166032804421,96.0716099901578,96.3648060079183
0.88138635725358,2.88063098977118,7.11352575917779,14.9839709652397,26.9724221586267,41.4206287619788,55.5472590897872,67.4321607813545,76.5241397229718,83.0918820160407,87.6752127722345,90.8068947064035,92.9187382581873,94.3310444564318,95.2705034109873,95.8932741305874,96.3051851873793
0.878775417651795,3.09728556448429,8.18498823994555,17.8685532849358,31.92202431165,47.348008255609,61.0682176950805,71.7940419536121,79.5902753519618,85.0298089523222,88.7362414703722,91.2262750562403,92.8846316463561,93.9830886735625,94.7081606181395,95.1857012202092,95.4997611537507
0.992833135069223,3.28935396268808,8.18482103404781,17.1439292341951,30.2218995934441,45.0727917918021,58.7295492382296,69.6023746410581,77.5275349540359,83.0103083350043,86.6876096739566,89.108300575001,90.6836298001898,91.7015465335293,92.3563577571211,92.776404682599,93.0453746511649
0.902475315644611,3.17646411139946,8.33746595377261,17.940737387032,31.4493783183343,45.8394613173426,58.3458803027489,67.958656918385,74.8548492737994,79.6138890439127,82.8251243771665,84.9630493983539,86.3747247732101,87.3020675673331,87.9092620758939,88.3060048831427,88.5648901912427
0.884103087232504,2.93776921778453,7.37808431097529,15.7480207361927,28.5225043540652,43.7829201607214,58.5039554032865,70.7310245102698,79.9888927236755,86.6240055263799,91.2263673192694,94.3559610625242,96.458033665002,97.8590192142772,98.7881244256194,99.4023200264718,99.8074989465033
0.834634842215521,3.16903878408577,8.93708646501897,20.0931912384438,35.5393834792434,51.3491045972247,64.6616631711263,74.7520950467282,81.9940037067532,87.0414091327285,90.5014812881356,92.850225259483,94.4349939882444,95.5002235960204,96.2144882878177,96.6926612596336,97.0124462776626
0.9582569114973,3.48449191256573,9.40537561241828,20.4769493390983,35.6498025167276,51.153577193728,64.0926813879288,73.70617529494,80.411383776277,84.9278795864606,87.9100896819361,89.8561711681366,91.1170772252226,91.9304492444867,92.4536854391973,92.7896945579888,93.0052333309213
0.990151277531291,3.73996920526805,10.3624797646297,22.5332362551065,38.3042249251263,53.4359065411845,65.4562807792663,74.0835168124237,79.9546502494302,83.8366504361071,86.3619187368344,87.9889791470875,89.0312889474256,89.6966447504072,90.120441353097,90.3900067783854,90.5613219283802
0.866938263646317,3.40424817234277,9.80879909588713,21.9358740689759,37.8301855029805,53.2048199714248,65.6245984998338,74.777547290893,81.21757623782,85.6386942127642,88.6320849915784,90.6422979159471,91.9855103492533,92.8802169798598,93.4749783513172,93.8698358340523,94.1317561099083
0.943251573815942,3.50061098723701,9.64500795094382,21.3082711758783,37.3198849007378,53.587269340287,67.0880528630087,77.0927873537783,84.0719005777066,88.7824726408451,91.902888406226,93.9472342077029,95.2776489777774,96.139872976767,96.6972180800013,97.0568964985424,97.2887693433926
0.78123402522948,2.72465444432018,7.16868545105231,15.7821263880042,28.7979323255318,43.8276567374396,57.8639817138921,69.324290745511,77.9883671377461,84.2597310543059,88.6860146785132,91.7629950959477,93.8819262205012,95.3323762210218,96.3213816786627,96.994023884413,97.4507258505171
0.876253876276095,3.18124509666391,8.58566559026117,18.7455723562768,32.8310236279475,47.4683378972999,59.9369215789086,69.4143804346522,76.1867506079569,80.8640682547926,84.0319640622765,86.1527328066118,87.5623973472635,88.4952108403997,89.110722763069,89.5161214772449,89.7828152669521
0.867082156118967,3.39838625098741,9.72138201303633,21.460141996161,36.5192999249355,50.8678068308015,62.3617423842642,70.7947232382852,76.7134333960693,80.7705529856836,83.5147815185667,85.3563827076711,86.5862803642173,87.4051612503081,87.9493219518057,88.3104717583125,88.5499633969672
0.757503225358896,2.94970913710706,8.49599849195243,19.2577382295729,33.9598090640806,48.8334923676303,61.3678145327445,70.9854613409332,78.0256850654469,83.0528074074282,86.5927692514033,89.064991460938,90.7827148650386,91.9723104641573,92.7943970294817,93.3617066284632,93.7528264038055
1.07126092233738,3.54845922133252,8.82003345180311,18.4264021539004,32.3405875122167,47.9614590307222,62.1193832080675,73.2039741966022,81.137862691301,86.5234813608166,90.06649556174,92.3539950207846,93.8141593832988,94.7397284172113,95.3239012903881,95.6916144679899,95.9226881150884
0.805273624513511,3.00479075702754,8.36863683325861,18.8146383318776,33.6547974139017,49.3149574642961,62.8394253263205,73.2892234482564,80.9034565063206,86.2784299802652,90.0050405692464,92.5613217659061,94.3032937757031,95.4854126320334,96.2854505182102,96.8259488015112,97.1906796012015
0.939116460241102,3.37520468987203,9.04950772013423,19.7784829164628,34.8794771981827,50.7799495008612,64.3773530837662,74.6611851429379,81.9293823095019,86.876499745402,90.171853492491,92.3390324235392,93.7532157329435,94.6715923969946,95.2661846393229,95.6504077947246,95.8983875978187
0.950071210117301,3.20996275839111,8.16946869853666,17.496080190675,31.3894676315235,47.3469752210002,62.1076102475419,73.913967557673,82.5672954851829,88.5946204645709,92.6688328875487,95.3736472306304,97.1496102373872,98.3076997162452,99.0596156675629,99.5464733333404,99.8611560444501
0.761238907531041,2.63648090993197,6.90118051624063,15.1900010922845,27.8713378109265,42.7730751813106,56.9254629462372,68.6422003546345,77.6015513948166,84.1500520816495,88.8123441700858,92.0796171189262,94.3468417740024,95.9102513639859,96.9839283950237,97.7192909809195,98.2220362007526
