"S_0","beta","gamma","distance"
113.334824396297,1.50048365397379,0.693315020529553,26.9427268988547
97.8255127836019,1.45746039412916,0.433171874145046,14.0586224049872
103.691825950518,1.51781890983693,0.556117036147043,13.414706285631
100.370982643217,1.61265780427493,0.604827607981861,22.1235382444982
104.727377602831,1.51253621606156,0.647504792315885,22.7745055990816
105.501566492021,1.58115618629381,0.662047862075269,20.8907151004396
106.038062209263,1.54602856189013,0.691206017741933,25.6619723967699
96.5924210473895,1.52147189551033,0.420674005988985,14.5685591703371
100.404746690765,1.50145242456347,0.475426752353087,11.4687118598747
109.940767521039,1.54449867317453,0.70039178756997,21.4304172777832
93.055357132107,1.6468597187195,0.447797842556611,26.3416007537605
101.726945796981,1.49972315342166,0.590987378032878,16.6504638316235
104.722532732412,1.59347164817154,0.677974666235968,22.1614311354399
94.2337006796151,1.45631945924833,0.448159590829164,18.0345384306935
102.646825267002,1.59680151985958,0.562792673241347,23.0707094567466
95.5325658898801,1.52115485840477,0.564844088163227,24.9907098663852
96.1075012385845,1.66088216006756,0.507085872348398,27.6527284495849
104.771946137771,1.50394593388774,0.497703223256394,21.009016870865
94.5904197078198,1.58975772815756,0.401035609887913,24.0707356804928
102.336833626032,1.44685288961045,0.530169158941135,13.3881905619565
106.30631220527,1.4350580975879,0.507989140460268,20.3362767179973
100.534718567505,1.63277952815406,0.569120473228395,25.8757265987091
104.407801721245,1.42408429202624,0.515832030214369,17.1151872618604
107.824136931449,1.53458904032595,0.581297147087753,23.3716675441181
96.837628884241,1.58300665766001,0.540558225708082,15.6884959560011
96.2152968905866,1.58173533948138,0.467634649248794,16.6364642164272
94.1082287300378,1.59853621129878,0.538735619280487,21.1674347291964
105.880634179339,1.48431060207076,0.605075854342431,16.9451604437345
94.8059736285359,1.56156636541709,0.480802858714014,12.8791125273986
113.62118050456,1.53410450625233,0.682800691807643,27.9979770312492
91.7002288531512,1.44986695144325,0.474341582041234,26.6135223989737
102.417795611545,1.50316833006218,0.597289276542142,15.9043632194752
108.715938488021,1.59888510312885,0.722486685728654,23.7018386407458
94.791748020798,1.54869171255268,0.557498178444803,22.9169646603629
93.248291220516,1.56222697603516,0.416264605941251,20.0635454022525
95.9672398678958,1.57370545947924,0.521665545413271,14.1690025999161
113.2298359368,1.55394696188159,0.730319952592254,24.6899301312436
96.9590293522924,1.47825502487831,0.443981973454356,10.8671298369155
91.7873329296708,1.51563001843169,0.397867514519021,25.3545567527075
99.4205714855343,1.46402418636717,0.392708125989884,24.3161816611055
93.8929361477494,1.49614337808453,0.429798822151497,16.9760254731255
100.931637790054,1.484745308524,0.431747134309262,21.4472774355593
94.938276167959,1.48779612360522,0.439620752353221,14.1741786110175
109.042024295777,1.51038439711556,0.679659775691107,24.171504615613
96.5415031835437,1.44384189066477,0.445663439575583,15.9212061033517
101.385724479333,1.37596881645732,0.437415850581601,25.9313314985692
113.663423545659,1.52044294285588,0.680646292166784,27.1963333362111
91.7318176943809,1.54477752442472,0.395710441982374,25.3856279925342
105.520291505381,1.5913248360157,0.670031933812425,22.1099141348692
100.314904954284,1.64729111781344,0.621529979631305,27.2865678508081
94.6869338583201,1.6086983231362,0.463842343539,20.1874257992398
108.423456428573,1.41679665190168,0.521782004274428,24.5507039280236
111.523267067969,1.5497187289875,0.70941178034991,22.9786821651099
110.010408293456,1.53075022366829,0.679575389018282,21.3552663718528
108.568212101236,1.43213751283474,0.602668595034629,25.6639052332178
102.856759727001,1.51291446271352,0.482060053618625,19.6153812078587
96.1922977026552,1.48153636045754,0.515773799503222,16.3374271157951
109.128969488665,1.51169838686474,0.546749871689826,25.8983973989372
105.260800849646,1.55249021784402,0.652824805118144,17.3587163001965
99.4454115629196,1.60692372266203,0.552900126203895,20.2965973736945
98.2800860330462,1.42856393870898,0.516970687313005,22.0870443345665
94.927241653204,1.58738168003038,0.456311320420355,17.6520581585237
101.26063849777,1.44651096244343,0.540130361681804,16.6280222490861
96.8146073631942,1.44180501694791,0.495475828647614,18.0923602718851
110.386931514367,1.60188868758269,0.762081596534699,26.1342564227365
101.813862482086,1.63498477335088,0.599515605485067,27.0686028741943
97.7553251758218,1.55982052045874,0.511528415838256,10.9120415020149
92.9972283449024,1.64454225869849,0.454278143122792,25.6447535425382
110.295855263248,1.54144191043451,0.62025198363699,27.3972798791953
111.014573108405,1.44077259488404,0.594128318596631,25.6739999274596
111.385803734884,1.47796776099131,0.578721398720518,27.2536274407983
99.9288195651025,1.55058648227714,0.561763306846842,12.0863885036535
94.2610371857882,1.53587274975143,0.380111956270412,23.63909730184
104.54854127951,1.49039200879633,0.620490338187665,20.4217111759329
95.4475953709334,1.44577202643268,0.415830770041794,20.7668816927705
99.4340048730373,1.50370818050578,0.546863276977092,10.5265606312625
101.469067027792,1.53836026950739,0.620323908748105,19.0483051932946
100.601735990494,1.4867004964035,0.607058141613379,27.2530741390112
102.586704688147,1.43404998094775,0.424997759982944,25.536701877584
91.4807827863842,1.65602414309978,0.480431687086821,27.2744307484397
114.721028245986,1.59301105840132,0.774639640934765,25.9384210494168
102.613130034879,1.48560687107965,0.576148019870743,13.7123435955029
94.6488724742085,1.50417589629069,0.461563765071332,11.8143610044408
99.6480117365718,1.43831525417045,0.532826871145517,20.2552644581301
103.653866676614,1.42181090405211,0.498936965595931,16.6867792869585
100.146899819374,1.55526485829614,0.435456305276603,27.1755724152997
98.0967836361378,1.3991363842506,0.451541616814211,21.9084887001793
109.909052522853,1.53904532804154,0.712131599662825,24.9365138025983
98.5113110486418,1.59010757273063,0.527028722688556,16.7314840397559
96.4535839483142,1.62550722621381,0.59799133753404,25.464310925509
98.1844457983971,1.52000819379464,0.437273988965899,15.2204410577111
98.8924801815301,1.62588209705427,0.531699848128483,23.7489121754976
95.54099121131,1.57550232089125,0.438645390560851,18.2121426281035
97.0630883332342,1.51768373837695,0.373643099796027,24.295961740214
99.0621137805283,1.5506189649459,0.497963386820629,11.8791698586755
99.1443356312811,1.58566741948016,0.542805840494111,16.3644324095551
113.250768966973,1.5301238335669,0.694678239058703,25.8983941797498
96.6115103196353,1.6158983304631,0.581262207124382,22.7711831777334
102.124938806519,1.48227759031579,0.60925893811509,24.8019262453163
97.0226440858096,1.64206307264976,0.595150752458721,25.97753910982
108.813934335485,1.60997015889734,0.710589396767318,26.3761161673607
101.515660239384,1.53219337994233,0.445813026744872,26.1792930217551
100.115033993497,1.40974210831337,0.509144934359938,21.4630247657465
103.680009013042,1.58168301405385,0.621878851205111,20.2491860092682
97.9018164332956,1.49974849051796,0.445934813702479,9.97489037483454
97.8566946648061,1.63757572020404,0.601919507840648,25.3873621360768
111.626031659544,1.50210559763946,0.66895483317785,24.1020078032482
95.70970303379,1.64178219996393,0.570517723914236,25.3307843727936
95.532469144091,1.54443456698209,0.406432551098987,18.5172484827563
96.5716046560556,1.46015031728894,0.485324711306021,13.0972744657501
95.7321058213711,1.52642550459132,0.436865750001743,12.3664133015506
106.319653978571,1.47892269305885,0.591146841645241,16.7566183472696
99.0458260755986,1.51996615016833,0.411317423684523,23.2463807379765
97.4216610193253,1.57384046190418,0.552648256998509,15.301837318012
103.718776823953,1.45801382116042,0.491772978799418,15.5365402400617
107.910935422406,1.50366647634655,0.679796885466203,27.8426518397039
96.8069739639759,1.61430654767901,0.542067633243278,19.8974761619953
93.2993075530976,1.6078195113223,0.493805142585188,19.9587993034757
112.053718687966,1.52128495182842,0.673045015428215,24.7889220323027
107.341309376061,1.61258966010064,0.690709609771147,26.3924870190452
94.2601271253079,1.59382316144183,0.483827815391123,17.1921627600791
89.6111859753728,1.57768489653245,0.437539749545977,25.7001384754788
96.7612879350781,1.63941876520403,0.598853305447847,26.2206987925139
105.71489947848,1.62878519715741,0.684057196136564,27.4302485100165
110.742937549949,1.46037953160703,0.639207627391443,25.8046300480286
101.971363248304,1.51946008717641,0.570437533780932,10.1859464362411
98.5950872022659,1.43973578629084,0.435739773558453,15.8082659856953
95.3589053079486,1.58850007248111,0.410191704519093,23.5665774051654
108.32127481699,1.54270563460886,0.586805960396305,25.1506067409182
102.770301532,1.47005603159778,0.452526743756607,21.5768644257096
106.321141486987,1.57310574827716,0.635918485699221,22.4621074410361
105.393899213523,1.50278175598942,0.556569682434201,15.8921992784216
95.8230220805854,1.52093914174475,0.470779092982411,8.56649819615101
92.1636218484491,1.63451932207681,0.412361079128459,27.7061321665026
94.7467733826488,1.59345513791777,0.501577150542289,16.7931415276503
110.778259849176,1.48085958743468,0.582185368752107,25.78321173916
103.733904529363,1.53603667393327,0.626153432065621,15.2108793355644
109.558429745957,1.48620551009662,0.656651565805078,23.9216248941237
110.79134169966,1.46902933437377,0.620755608659238,24.0043936612907
109.811722030863,1.52747363434173,0.650189275620505,22.5525457527596
100.317840939388,1.58576025255024,0.615311912028119,19.6504239294416
111.266466490924,1.4643645468168,0.599780761171132,25.3973595785844
101.440342441201,1.42707522469573,0.433250911068171,20.9153196924016
97.8850486967713,1.57014324981719,0.498309996677563,13.6633527832418
100.720206815749,1.4105594123248,0.521334426477551,22.5468259513343
106.584827397019,1.51891593821347,0.640524483751506,17.099177036628
92.5116902217269,1.49960149778053,0.406980871455744,22.9562264188596
98.9321840927005,1.63479853863828,0.63841018662788,26.9527490163149
93.7765416782349,1.52348593063653,0.522809076821432,20.5734953442596
96.0732915159315,1.49309323704801,0.511247628601268,13.8012115457693
95.8593755867332,1.60857026441954,0.428614605683833,25.1492620997471
90.633822446689,1.49973584152758,0.444001933559775,22.5282372807347
106.599991535768,1.48411131603643,0.549010195303708,17.9607864537342
107.443476403132,1.51664931722917,0.574328547576442,21.0091917912184
