"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
1.11249379210647,3.56681302452978,8.58648978870924,17.5290492064243,30.505101388485,45.3845699343595,59.2353359669274,70.3233589495841,78.3813390136255,83.902078607408,87.5524692249792,89.914802582669,91.4236362861682,92.3795859573572,92.9822291159898,93.3609677420458,93.598531788505
0.811737076431616,2.94166480839072,7.9864689430616,17.7531596349333,31.9013869759574,47.2709894843839,60.8582178932709,71.5074138829616,79.3244919080164,84.8593906067168,88.6982975026902,91.3282911754293,93.1164227852605,94.3263341492376,95.1424658479147,95.6918639434876,96.0612110821449
1.01241659868403,3.54454804227967,9.27388688549514,19.9723112539583,35.1274126170343,51.3081905962202,65.2645190716782,75.8140513921905,83.2110799659485,88.1819949761696,91.4416384437763,93.5483439586383,94.898021969874,95.7580693956304,96.3042895181477,96.6504762395621,96.8695990100271
0.708362970963569,2.73008283468035,7.83581592018084,17.9270170934146,32.1874576107568,47.1218984178659,60.0708573636358,70.2432772875856,77.8466205824083,83.3829057951026,87.3554770176826,90.1813734092002,92.1807924844251,93.5905706729848,94.5823394629071,95.2789787133866,95.767806525106
1.02439711798436,3.23390556476975,7.6888293519046,15.6360594206631,27.4222805470086,41.4626731394975,55.1216461996609,66.5285580943759,75.1389756294489,81.2413958961851,85.4022225844501,88.1724496845238,89.9897720182289,91.1709847522213,91.9342749480708,92.4256872376884,92.7413198904396
0.996483986894169,3.26608727116429,8.05925042174769,16.8486827784531,29.8773673508304,45.0169595288588,59.2512644458139,70.7781525335313,79.2798944121646,85.2089596126937,89.2076812009837,91.8503910098547,93.57529457848,94.6924470786572,95.4124705000378,95.8751134440484,96.1717985892226
0.853950001681035,2.82677312153623,7.07573531315418,15.0802500801062,27.3477150482518,42.1247446322075,56.528113611599,68.6209228369562,77.8742509824483,84.5742937739313,89.2681269166638,92.4910365333965,94.6764522813295,96.1466440322261,97.1306545735423,97.7870844977755,98.2240403673543
0.694147957374644,2.69387443431279,7.7582096517971,17.6881875065774,31.5116788136105,45.8080023838207,58.1299441180962,67.8024094339556,75.0489160892365,80.3468726946934,84.1677173322114,86.9010772854606,88.846671339464,90.2270650320395,91.2043618823798,91.8952784573327,92.3832550334898
0.847442916039403,2.90589546362186,7.49410462767057,16.1656595036463,28.9990631735972,43.5930956003663,57.0461268674608,67.8766635529278,75.9328730953392,81.6594525819733,85.6232619923263,88.323285774022,90.1442927951217,91.3647744321783,92.179485902224,92.7219158927498,93.0824482034154
0.935051660456295,3.04548196448685,7.49541876810837,15.7493345020971,28.3143759379686,43.4515785373045,58.2141365861365,70.5618750629266,79.9255189804515,86.6166294761164,91.2297787331672,94.3415294763373,96.4122732879491,97.7785759143931,98.6752131539066,99.26159717663,99.6442274942026
