"S_0","beta","gamma","distance"
93.0569241754711,1.47326840995811,0.449039111845195,18.538343228068
91.4437641762197,1.5344558393117,0.508031591540202,25.6388937818398
109.00907728821,1.57049065036699,0.642734366469085,27.0488415789439
92.9801726620644,1.52784250932746,0.436697167577222,17.969003496585
108.477053204551,1.4392070369795,0.521183244185522,22.9570805115087
95.3289665840566,1.53008006047457,0.553160070441663,22.5842623283968
105.524624586105,1.45588237652555,0.456978988368064,27.6541432550809
108.159708650783,1.46534529305063,0.528386912541464,21.7613380748709
111.078492356464,1.40775588643737,0.541551927104592,27.8047199676646
97.951002754271,1.46085737762041,0.382734590908512,23.2086958926416
103.215745920315,1.56742767454125,0.647722076158971,19.851821438976
101.6437251959,1.54556268383749,0.540569636039436,13.9267254365106
92.0141803007573,1.53784873592667,0.520806765882298,25.9388118917777
94.3133248575032,1.56758328876458,0.527213529217988,19.4184559125006
109.302192144096,1.55598946334794,0.729855492012575,27.7964035583878
104.226971073076,1.41640466521494,0.522103578550741,17.2648298956917
102.866270141676,1.49565552198328,0.610052921110764,20.0414907675227
101.925446530804,1.55761930835433,0.582584812305868,15.7834506390792
98.7535995338112,1.50406837672926,0.408759866142645,20.6040500591475
112.313259923831,1.46187417511828,0.644453537184745,26.2231815537412
112.003410309553,1.50364012503996,0.699022013926879,26.8865511105678
95.1973619125783,1.5993987985421,0.483470376115292,19.130835155259
97.7244169637561,1.44641517056152,0.513240233529359,18.1012327200352
102.609902713448,1.39573269034736,0.537086767144501,25.9367969687843
99.0908026508987,1.51667773677036,0.389284620294347,27.0940846943654
98.1826435402036,1.57154032448307,0.480875936802477,17.492275136513
101.515600625426,1.56812291010283,0.526203543646261,18.7509413264221
108.178411275148,1.56037498195656,0.688501289347187,20.0454857391455
102.491531167179,1.57542270119302,0.53681829944253,21.3632134614349
98.6867517326027,1.61307785077952,0.492714279331267,25.2669915854847
103.479719934985,1.41962176398374,0.434072671923786,24.8245943740873
105.482149682939,1.51280284789391,0.492812100565061,25.3826691125242
109.125274792314,1.49702611053362,0.628443957539275,20.3090056438244
110.968890637159,1.59862955077551,0.734171728370711,25.5862082620343
104.558534640819,1.55975729995407,0.607529596658424,19.3038726805219
100.189326778054,1.39684305642731,0.45705268974416,19.3806056186734
102.827140493318,1.48219759063795,0.530105435755104,9.15295105265276
112.531692646444,1.48445940949023,0.660448751877993,25.2926098935791
107.017849013209,1.42792938603088,0.474597968859598,26.6046100488388
99.3374537397176,1.46820103330538,0.50908921728842,8.26449604071539
111.372494939715,1.61407697643153,0.750031251693144,27.0589440655868
91.5603706054389,1.46173408906907,0.465174755780026,23.8874124910875
90.8760313689709,1.55072757275775,0.482163934735581,23.5621642569221
104.768730979413,1.59689471265301,0.641710243886337,23.9744622978977
98.1704744137824,1.50406255200505,0.414194889832288,17.5727427057158
101.782181654125,1.47347325319424,0.573166067712009,17.1515578007307
99.4928565900773,1.53116319444962,0.599886883283034,20.9536470937052
95.0739517062902,1.38767100172117,0.445700557669625,27.9574885215573
107.539092265069,1.40914194937795,0.514231379842386,22.3382560331876
104.372190507129,1.47432033182122,0.512923992937431,13.4358652986675
94.9063100479543,1.60864330432378,0.407106152269989,26.9499702483324
91.5682976320386,1.53972399816848,0.460435471963137,20.3878954540565
100.640394976363,1.58437593723647,0.597539930371568,19.1526111258185
103.561577582732,1.39758302480914,0.535817323485389,23.9058806941115
99.8701806738973,1.45266454992816,0.456332318717614,11.0465487827498
110.410242713988,1.51515797828324,0.574910137802362,27.1486477518046
103.757178159431,1.59654890117235,0.592207312583923,24.6431611585935
104.749750252813,1.42670628614724,0.488399167079479,17.8339464321202
98.1695949845016,1.38432747730985,0.461281620664522,24.1283358724229
