"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.741910696855091,2.66986025928149,7.20210874766503,15.9596882100878,28.7304128510967,42.8045981017079,55.4867959256449,65.6434798470842,73.2717080016835,78.8020571817452,82.7310805730284,85.4887673769773,87.4097596049815,88.7414623422739,89.6617368524642,90.2963619074399,90.7333876461572
0.878004701255176,2.98385987822938,7.65030072927405,16.5241486793011,29.9023763732373,45.4611866829511,60.0509407646765,71.902808779683,80.7407445858323,87.0119612884274,91.3338784306667,94.2604519001666,96.2207606018931,97.5248879471252,98.3887057344011,98.9592693748192,99.3354487799805
0.738675290391369,2.51811901586309,6.47996814600769,14.0563898383588,25.5738465379253,39.1592819019648,52.184274781974,63.0855983916081,71.5093458669394,77.7266849091157,82.1936613563328,85.3510985849063,87.5602275612435,89.0957622266179,90.1585229454236,90.8919797110664,91.3972041758297
0.832882727997465,3.08590068996225,8.49531227451539,18.7973980850686,33.0853588726012,47.8684395214977,60.4480827596514,70.0512370514007,76.9721317134411,81.8061491644522,85.1228189740748,87.374365637504,88.8928744102001,89.9127784423369,90.5959795520736,91.0528450172172,91.3580120582574
1.07785371008181,3.70084686930167,9.48921671574126,20.1097049971241,35.0535561928144,51.0093694138589,64.7652979506475,75.1167130923111,82.3137280646762,87.0961485631865,90.1917696863066,92.164704747242,93.4104550849832,94.192602359688,94.6819714600797,94.9875012554822,95.1780028678383
0.810651984619733,2.62954500948376,6.46423826066413,13.649881990109,24.8484518748866,38.8095155518048,52.9685057563564,65.2934424380011,75.0146119702754,82.2346890741327,87.4052424259442,91.0258966664946,93.5257434783346,95.236234044571,96.3997768417127,97.1882273690728,97.7211472425997
1.16525353891203,3.78188950614733,9.19552405077678,18.8371151157255,32.6137932346597,47.9963938087522,61.8938137815027,72.7136650303626,80.3872155267926,85.533349748367,88.8715426531111,90.9942583568862,92.3279386714284,93.1597777920872,93.6763005784271,93.9961548922312,94.1938907459148
0.751496865020964,2.91951869916992,8.35143662466619,18.7073871938326,32.5892477964131,46.4532382247619,58.0639228679482,66.9529632768574,73.4584400001493,78.1074209253963,81.3854506169728,83.6784569351644,85.2745134041061,86.3819421771912,87.148742712252,87.6789554540903,88.0452372648203
0.757481339368565,2.75400459717306,7.48213981556346,16.5709441898726,29.5942036016975,43.6438412396068,56.0787186092263,65.9048371592714,73.2101663793087,78.463123749979,82.1688785506873,84.753438213294,86.5432760119007,87.7771519202364,88.625249180607,89.2070449658843,89.6056369223084
0.944194079954095,3.40903778606358,9.17513215729583,20.0797786333695,35.3617584933896,51.3517228226234,64.94764065177,75.184883899423,82.395648207323,87.2903723670243,90.5433714151571,92.6783757589823,94.0689894644224,94.9704920820196,95.5531892856313,95.929118595448,96.1713621681672
0.788202490452681,2.90811817559897,8.01716309338354,17.9325195565754,32.1106586549066,47.2465650867592,60.4679007883153,70.7814893384,78.3568907025206,83.742002350486,87.4994763505851,90.0923316201737,91.869308562906,93.0818397697924,93.9068861772359,94.4672350676133,94.8473414597016
1.00868088541058,3.4963067100764,9.0694847330939,19.4608021172108,34.3037776431123,50.3643850532289,64.3920576535433,75.0972062741952,82.6549538720045,87.7593303435633,91.1192920006978,93.2975204383848,94.6966634987389,95.590290860277,96.1590402127839,96.520224870905,96.7492788664234
0.976571376620991,3.30516266594783,8.41111390141253,17.9520544106591,31.9923063894485,47.879208122917,62.3667162801695,73.8125815784647,82.1122807188235,87.8378533721617,91.6736493509674,94.1986896063779,95.8431506639424,96.9070261818865,97.5924345526266,98.032853773865,98.3153804346422
1.1055475961447,3.64334944668358,8.9922353643705,18.6214492189982,32.3831677075925,47.6425095022091,61.3282966497903,71.9461174349613,79.4823099921484,84.5568127846012,87.8689092561197,89.9907992201534,91.3349487536333,92.1805836502934,92.7103460733564,93.0413595714696,93.2478539767268
0.886746253346137,3.322099444211,9.2481064018454,20.6158697931065,36.3392894460954,52.4282457913796,65.9110382014084,76.0310719307375,83.1981833333244,88.1166013899188,91.4320788495175,93.6435151898631,95.1090564846646,96.0763736478357,96.7132089952351,97.1317819107177,97.4066051371321
0.784788875808943,2.93693328312113,8.20746743288666,18.5131875849484,33.2051113042138,48.7631590583496,62.2578189595817,72.7407831052255,80.4266618695036,85.8889125824787,89.7029355920339,92.3382926730158,94.1474714821904,95.3843761582295,96.2277727958469,96.8018439531873,97.1921393345742
0.730044829719278,2.55034537389816,6.71136566092292,14.7409499916417,26.7913537978214,40.6445364616241,53.6018775946743,64.2595421702267,72.4099592240543,78.3929693987408,82.6819650554106,85.7129496372299,87.8358871608637,89.3143316976352,90.3400904037006,91.0500005904725,91.5404955330065
0.843849403994059,3.10654596189721,8.53030777515038,18.9635238048119,33.7049053649671,49.225686101744,62.5776404915495,72.8213787940358,80.2132960288064,85.3717587637277,88.9035540171168,91.294346645738,92.9015052878716,93.9771475385447,94.6950325825917,95.1732768725665,95.4914973040631
0.833024764489061,2.82723866971652,7.21271688546399,15.4213753163967,27.5346307890438,41.3593221851489,54.1908969686368,64.5982260818564,72.3938049859866,77.9704966994432,81.8532387674009,84.5125856454373,86.3155307962994,87.5299837580003,88.3446320442653,88.8896142669951,89.2535487635161
1.06936028597277,3.7015545435813,9.52739362014998,20.0994193914688,34.6273289758221,49.7364319765778,62.4971882815115,71.9722785584971,78.5075175671126,82.8301746746027,85.6209815593304,87.3972290311248,88.5180850903143,89.2216909397735,89.6619601993013,89.9369066583262,90.1084014687584
0.936884592402848,3.30483358862855,8.69422950604264,18.7383686757489,32.8524989872776,47.8237027513904,60.7459716245891,70.5939093228134,77.5921749898803,82.3737738833072,85.5675010596399,87.6720148710996,89.0473965538909,89.9416678382563,90.5212501065554,90.8961133376721,91.13825195948
0.952555811233806,3.17454141437388,7.94918555293061,16.7438625839131,29.6338919456157,44.3083293198435,57.8439655960859,68.6721589471994,76.6168019107515,82.15646729098,85.9043449573583,88.3941936736245,90.0298442389261,91.0968546553509,91.7898485570213,92.2386674575629,92.5288251269359
0.800199199501592,2.73353170381494,7.03687672415179,15.2169040705969,27.4922938914104,41.7161700698639,55.0859243414689,66.0501922030461,74.3496349236329,80.3490315169292,84.5701257051684,87.4918549924074,89.4937200050906,90.8564666252194,91.7802595864548,92.4047718775266,92.8261960146366
0.823224539772806,2.96639048126918,7.99177783378591,17.6049201157092,31.3725269204036,46.2015911941974,59.2338300576759,69.400925224685,76.8326696384425,82.0729100945598,85.6922890146658,88.1614647423165,89.8331629483603,90.9595023037069,91.7160446286727,92.2231749644449,92.5626675703841
0.939620045811652,3.16579230703176,8.04135113272723,17.224377238806,30.9834027987682,46.9178535537604,61.7786626142983,73.7482673708082,82.5718404350765,88.7478265039509,92.9405656225214,95.7350499172606,97.576668664313,98.781803492838,99.5669298387614,100.076980767465,100.407731555255
0.878700200751301,3.11036181929322,8.27049834680884,18.1964784144172,32.7578886168381,48.8708429616828,63.2695975852849,74.5534625599705,82.7659623471782,88.500279889879,92.4095379831307,95.0368194338026,96.7871237311042,97.946797120772,98.7124663268957,99.2168621517829,99.548658127722
0.708446404533608,2.45820888513513,6.44409231412965,14.1921434991463,26.0403291877965,39.9852155226005,53.3068408681932,64.4488335432243,73.0837294961318,79.493658594724,84.1345045037148,87.4442807290248,89.7826426874093,91.4247311474934,92.5732931514419,93.3745280266759,93.9324670767274
0.993544959861276,3.33735436164506,8.4252579066581,17.8601532749612,31.6958830952513,47.3520748200913,61.6449381696416,72.9407571786525,81.1243606192383,86.7591055116856,90.5242656785174,92.9953044086684,94.5993059185755,95.6334372589829,96.2973330762846,96.7224040841873,96.9941034382591
1.12975380877766,3.57968815630122,8.52897066816789,17.3196420113672,30.1903739386828,45.2107851290723,59.460716078015,71.0463182599035,79.5585186873896,85.4327483418385,89.3349476065422,91.8677084890975,93.4884405894755,94.5165214681431,95.1651412401476,95.5729828474599,95.8288898484578
