"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.67660261469643,6.70838414231048,14.4925611564446,24.1149054198943,29.2864482563876,27.5429233821645,22.1299766251787,16.3077135726528,11.4636565367813,7.8469531138597,5.28810509611747,3.53009074361676,2.34268292149166,1.54889257708269,1.02162386258167,0.67280625408122,0.442642642292337
2.65919270196399,6.63159607004985,14.3085718297511,23.9032131479397,29.2110290565286,27.5781523272656,22.1612104708235,16.2865261040081,11.3975839694049,7.75879767163775,5.19682235313019,3.44683507364297,2.27228262221956,1.49224216982063,0.977585457475362,0.639422673267283,0.417811883667164
2.51342302281613,5.93501503990807,12.2482279144698,20.0066696693171,24.3897136920824,23.0091532122653,18.2836544987029,13.1385153102554,8.91798128189185,5.85854832849179,3.77565260891995,2.40556309900222,1.522014791567,0.958884027654622,0.602514760961434,0.377970761642746,0.236867810152002
2.41314318086368,5.52215309055153,11.29283489175,18.9450922760606,24.4557711219284,24.6121950401324,20.6981767783502,15.5823683932842,10.9965127316076,7.47259927150178,4.96505286056719,3.25420028848866,2.11495366231299,1.36731033048847,0.881027821839143,0.566496643873692,0.363766707368207
2.57783365678403,6.29091819053979,13.5816323359831,23.4850132416348,30.4259302979775,30.4590427590616,25.6842121478704,19.6250121211603,14.1950071485754,9.95200357706985,6.85001905016122,4.66224638159832,3.15095621063234,2.12000409342787,1.42221784328052,0.95228777766706,0.63683326000082
2.68920264599584,6.72233634852724,14.2709110596508,22.9102020886973,26.611792441033,23.9995328616786,18.5787800174674,13.2306600539777,9.00238602335505,5.97005144615438,3.90018401829527,2.52511120484326,1.62584352472046,1.04324707908904,0.667976615754154,0.427115933792421,0.272870520972496
2.63368820153017,6.51149004069051,13.9734397045633,23.356295177458,28.7092203669284,27.2968561846364,22.0653653180292,16.2893562517678,11.4393452528436,7.80922468921293,5.24316574007474,3.48498620060484,2.30192486211813,1.51448769656899,0.993905283825124,0.651207534211179,0.426224034653257
2.54110374288992,6.12320805109354,13.1200322857644,22.7471438614888,29.8941017199981,30.5677408344757,26.3857038185093,20.6452903815115,15.290775045473,10.9756043169147,7.73327596772029,5.38696482600439,3.72554687169734,2.56453323894258,1.7599240750236,1.20529525281415,0.824326396094577
2.22452524743308,4.73922009307839,9.2586209387266,15.5512395309804,21.1425911535109,22.9544715230569,20.7170502894248,16.4705106987493,12.0924035267906,8.45684497348537,5.7410718796833,3.82642498025282,2.52113675972653,1.64908270546195,1.07369152077633,0.696998640598954,0.451606568255666
2.81151234619191,7.33363829308333,16.0765561251557,26.06549003564,29.9885056847249,26.6803515016165,20.4682312870938,14.5202515571993,9.8786566663373,6.565935861816,4.30542893154602,2.80034571832672,1.81236194042506,1.16931411914953,0.752955907944128,0.48425094252997,0.311192503408453
2.40115612200452,5.50174741493521,11.4095798500335,19.7819760750341,26.8447589032193,28.6126064703756,25.5024281504471,20.3328479114802,15.1875508384388,10.91917037239,7.67246573193263,5.31534527632089,3.64952353783588,2.49132760733588,1.69427491335579,1.14935067393476,0.778395174857246
2.31051476773934,5.09793543209055,10.228023694151,17.3541772415107,23.3785722904148,24.8978896674994,22.0905340134151,17.3974663989439,12.7471377703108,8.94538233641511,6.11565413149851,4.11427840750813,2.74005622899016,1.81317447355185,1.19490513126453,0.785370508350959,0.515310017857708
2.64615098195528,6.56174796965757,14.0603786158433,23.2794223566423,28.0900975027614,26.0444967257141,20.4459852238321,14.6230404715145,9.93526012337912,6.55752566250025,4.25574138103729,2.73421200338579,1.74591451152116,1.1106275280783,0.704838992678525,0.446653290712744,0.282779930162148
2.70727461046854,6.8912472020933,15.2180895540589,26.0034005742016,32.3327123214939,30.9149208796704,25.129074433244,18.6917340661645,13.2515081126056,9.1450822675069,6.21256461084779,4.18030276814117,2.79615586942686,1.86326398643818,1.23860086486753,0.82205748086454,0.545035175333517
2.53085499035811,6.04907778313084,12.7548038807143,21.5248478665538,27.2801793201944,26.7603734014289,22.0839586668767,16.4728997876073,11.6058271899574,7.9134182093098,5.29246501708201,3.49833031598121,2.29567867519647,1.49961557328468,0.976765544152732,0.635032664633849,0.412367926402696
2.26321289602334,4.90575595173607,9.74004345629249,16.5707866866187,22.7187992398854,24.8315640311622,22.6175495530908,18.2263073937117,13.6178368260477,9.71947125129507,6.74592679939516,4.60151834250554,3.10453761166493,2.07989657873943,1.38711719796722,0.922356904549065,0.612130523988838
2.2456736184625,4.82134234735282,9.45512754684584,15.8407052996681,21.3473474070202,22.9278914949233,20.5210020548283,16.2422496073044,11.9115344179894,8.34037921840689,5.67723632777159,3.7975313548597,2.51252116720466,1.65084016484017,1.0798824573151,0.704389526038711,0.458620741645313
2.33240259311641,5.1747228408631,10.3523695284273,17.2777897137843,22.5697510694413,23.1125365301357,19.6733688897853,14.8690223813761,10.4642095431954,7.05947225245333,4.64360479703679,3.00797233229026,1.93017920863666,1.23135234462483,0.78267655361745,0.496351706653406,0.314320957468692
2.91310856521145,7.86484599600705,17.7164458381788,29.0856881815074,33.5865150605068,30.131124834755,23.5246801104992,17.1100878571405,11.9915195981302,8.23377933648561,5.58662938139204,3.76328017958426,2.52364553984316,1.68750604103415,1.12631041549259,0.750838272923844,0.500138561634374
2.30704795589142,5.04426854549795,9.88805537700737,16.0738421225538,20.4043394134404,20.3479216033075,16.9186236313685,12.5154296314376,8.62959321441696,5.70728258448362,3.68188126523254,2.33992536410914,1.4735853330738,0.922834122905274,0.575943515038033,0.358686327789804,0.223089907927106
2.47883194126514,5.81714010507349,12.12581164279,20.4736829505463,26.2224289454881,26.0082663602458,21.5773915641102,16.0824325422188,11.2725190680181,7.6256355568937,5.05147631986085,3.30405845634262,2.14427829610356,1.38482724843954,0.891611658872321,0.572942184641896,0.367712614558583
2.9574572203721,8.0706645819003,18.1766561747476,29.4243462797042,33.3855371909807,29.6274343956161,23.0493197885711,16.7835362772674,11.8077878750135,8.15112799561944,5.56511082562465,3.77415905190757,2.54885435072434,1.71673957176645,1.15426893447014,0.775198946997577,0.520224942661768
2.93213455967447,7.9420914125197,17.8156492322092,28.8619765397606,32.7983606700417,29.0487690132116,22.4675640112172,16.2219408788488,11.2985878801948,7.71457773078387,5.20690132643698,3.4898630932249,2.32887172379692,1.54981834051178,1.02953694433651,0.683124712271986,0.452927643780339
2.62752446061934,6.51039490387392,14.1322242996322,24.193003746286,30.6938688913985,30.1340002796557,25.1049773920643,19.0780611284943,13.7844554088666,9.67943680267693,6.68362541132424,4.56791740674967,3.10189020622777,2.0976909328118,1.41478500256573,0.952518685809988,0.640545569954206
2.87450015541291,7.6090168108816,16.6244132786103,26.2205060009591,29.0267477647014,24.9670492648406,18.6599465795013,12.9640781388029,8.66442890113801,5.66757260506571,3.66146592144293,2.34798649807423,1.49891674371535,0.95422339569264,0.606413557679473,0.384959605089077,0.244210210087287
2.86003154118812,7.59070532982847,16.8961941474285,27.6514710451958,31.9490444059653,28.5534472693258,22.0687789845942,15.8153436147742,10.8893963996667,7.33308798118004,4.87493224519307,3.21571952565348,2.11108188686887,1.38172815842544,0.90262454868863,0.588921661455613,0.383940063421326
3.1789895703099,9.18921428546651,21.0201058865625,32.6238251449912,34.7626313235844,29.4266744708294,22.2517592660224,15.9401250936798,11.1088253688091,7.62639948176888,5.19025139235886,3.5136988751319,2.37085920411392,1.59635307325172,1.0733852080239,0.721092058861639,0.484135563731511
2.52814005135823,6.06413690490748,12.9485205154864,22.3820393007869,29.210508188502,29.3856704554806,24.6951781897778,18.6600435981229,13.2761808613456,9.12531543579522,6.14583943535663,4.08837501015838,2.69894398865943,1.77313234015938,1.16132360326513,0.759116107229349,0.495575971498871
2.86136644217888,7.58663347548379,16.8218544368887,27.3489431542313,31.4061999950247,27.9696115596525,21.588964817602,15.470656925805,10.6586466308126,7.18470149202594,4.7818870619346,3.15838928502799,2.07623557160147,1.36079862424585,0.890198838682045,0.581635762637355,0.37972876937517
2.40609586078071,5.49290745164186,11.2228627914518,18.8679062433491,24.5114994940601,24.9230738404864,21.2337037424157,16.2210451847299,11.6263455971716,8.02773840522556,5.42060918381232,3.6105447427343,2.38452474629225,1.56637565015685,1.02541652490465,0.669805097061119,0.436897526948066
2.74194148675689,7.04549667268913,15.5802036629194,26.3586096233215,32.2913640690498,30.5754670361893,24.8017074860715,18.5152980675785,13.2201305281901,9.20724490402894,6.31969867910698,4.29945942993398,2.90884256138731,1.96103079166505,1.31900814335248,0.885837717269616,0.594329845922857
2.80761982404675,7.26734873385375,15.6212754993082,24.5377615833584,27.3024755863746,23.6174194420427,17.6971086674852,12.291723972196,8.19698421220388,5.34369928518343,3.43815591290045,2.19488442868887,1.39454852214829,0.88345602215135,0.558659672007068,0.352871728121898,0.222729469431037
3.11746832496083,8.94512437467834,20.8873856084469,34.1121854937077,38.4106246716119,33.9691139036389,26.5985946267008,19.6439707091415,14.0852420870824,9.93883594495484,6.94831358630552,4.83031447026344,3.34601160155878,2.31249145137766,1.5957818280934,1.10008543628865,0.757848372769843
2.64269177188909,6.62575912006331,14.7234203595026,26.1773088504122,34.7606742577425,35.6900704967919,31.0284974939192,24.5933051401371,18.5414895826077,13.5936421830664,9.80440424234357,7.00095879294537,4.96744827828051,3.51001267901954,2.47334699398391,1.73960771281004,1.22198119797761
2.86475290989738,7.6527293744921,17.3086012160192,29.0770120447745,34.5661936637386,31.673377789907,25.0256155353041,18.3106951753379,12.8664185972792,8.84085253540207,5.99629414838821,4.03511653523433,2.70210442996282,1.80383135909759,1.20176074934221,0.799599738019244,0.531563798523804
2.65243080154396,6.59988718681635,14.2268011012183,23.8313269960242,29.3853289845611,28.1785115188736,23.11623627953,17.3998993698375,12.4960914720016,8.73925546605127,6.01703372748824,4.10336534333601,2.78157119830628,1.8783146443865,1.26520089169918,0.850818062511491,0.571533897283004
3.14251726360871,9.07390994726771,21.2167935666792,34.457090887178,38.4811706125495,33.8082323060857,26.3510846484756,19.3953634489514,13.8691429849585,9.76331822543368,6.81100999924567,4.72536568386586,3.26702634097799,2.25369616581742,1.55237212891077,1.0682372554804,0.734600113540912
2.43829924800214,5.67937256946579,11.978963861607,21.0733054591292,28.818561528086,30.7014487523271,27.1982589744332,21.4957846120706,15.8993974201588,11.3153677565972,7.86995394415817,5.39694326148177,3.66834264087855,2.47926830075951,1.66945507687137,1.12143918835595,0.752114701416073
2.64371554889109,6.58228967966981,14.315198212181,24.4680608480882,31.0183384424644,30.6200693605956,25.839458721695,19.999745595893,14.7696424311743,10.6227403875459,7.5221222127591,5.27585366008974,3.67800747688711,2.55400922918154,1.76889351992973,1.22299336759185,0.844569646435259
2.3199965936649,5.16203128218295,10.5268600303181,18.3545261194303,25.6461135831184,28.426987890245,26.2400318252503,21.4811236867421,16.3543636945135,11.9238756482224,8.46850372073855,5.91719805400196,4.09190003935232,2.81073565374983,1.92221895683022,1.31074444556797,0.892045595206637
2.4875896828969,5.85884829092733,12.258527070702,20.7920677727282,26.834428861657,26.9727318879162,22.8176418566261,17.4237597162271,12.550476063541,8.74051285442656,5.96634721522627,4.02304352399997,2.69196210772713,1.79251445538243,1.18984668972039,0.788193895340337,0.521430770727311
2.82596784152058,7.40781040752437,16.3038264184157,26.5011493758297,30.5769499874982,27.3515766953627,21.1566369279846,15.1632533627419,10.4352525676095,7.02088676681141,4.66191681527219,3.0710937984797,2.01323459454013,1.31570620695574,0.858170945297663,0.5590419886823,0.363885331405044
2.42667651757989,5.58474384396637,11.4791447989859,19.3101503777701,24.8826555994632,24.8755207822432,20.7081418521996,15.4017762027112,10.7273520880094,7.19156285871947,4.71337492568739,3.04730807669075,1.95376632550471,1.24618609167703,0.792304837891228,0.502717118759765,0.318568577667402
2.99967034573681,8.30532532172152,18.9423551411608,30.8635908757854,35.0294724994727,31.0383156854398,24.1245452440949,17.5670740292809,12.3684516719497,8.54875680171226,5.84560791535012,3.97127255036104,2.68695546184769,1.81325443207408,1.22157715165154,0.822052532952081,0.552787450352743
2.42165764458661,5.5762183732294,11.5298605985518,19.67246968389,25.9144802794478,26.5964821798971,22.7623159909916,17.41290416601,12.4764862267849,8.60424941359284,5.80013418370084,3.85591536501706,2.54135381430866,1.66585967225477,1.08819458109159,0.709267794578939,0.461629108761562
2.37262057297409,5.37795379626305,11.0668470472418,19.1380593408353,25.999816570964,27.6819372808598,24.4833157662533,19.2388604883375,14.0920051355253,9.90302747400171,6.78824940668105,4.58261089762056,3.06417506123503,2.03644974817306,1.34814746751805,0.890231379995754,0.586886316480603
2.41512929119953,5.54235448052739,11.4077462148521,19.346185815143,25.2909692231928,25.7193838102704,21.7760336574632,16.4575321666885,11.6384823339614,7.91728661846758,5.26301535098197,3.44993273007469,2.24198566824234,1.44914073092191,0.933492999232555,0.600033741774886,0.385163456934996
2.95044293648589,8.0749708588618,18.4350325093998,30.5662322486915,35.4897931309132,31.9735792008717,25.0938066434754,18.3705341934558,12.971538985589,8.97920253210083,6.14436436172123,4.17524129738479,2.82480028008936,1.90581041885135,1.28346177649447,0.863313265603235,0.580245011635287
2.34477523136892,5.2541890687377,10.7059885225668,18.4011758081005,24.9596471794104,26.5835820260196,23.4858460571881,18.3851575970223,13.3840912036383,9.33250323076483,6.34091444821631,4.24036466155646,2.80768232552238,1.84744078757643,1.21075432614644,0.791454036515431,0.516506263122235
2.68625032261664,6.77927928545103,14.8336760000013,25.1322630297646,31.0421674330199,29.5070441485699,23.8286807518192,17.5908812771604,12.3665614585356,8.45807405491039,5.6925634764499,3.79416537852167,2.51362591652556,1.65892731435902,1.09217875114044,0.717920462782745,0.471428171814899
2.71931642324227,6.95444725133128,15.4284243028888,26.4526279067744,32.9365208351547,31.4930627904138,25.5912026798855,19.0316656159327,13.4921663335802,9.31226655073258,6.32752197764083,4.25887041896086,2.8496463108779,1.89958547623537,1.26321785286924,0.838719068413908,0.556300217335439
2.87306814568077,7.73883443977468,17.8470697228344,31.015746951745,38.5050762497734,37.0003892853131,30.7608480281704,23.7576361639369,17.6651797701948,12.8659567452807,9.25891855074471,6.61464150857904,4.70371881085034,3.33474821280919,2.35943581174136,1.66709007230506,1.17680008556676
2.30910787140578,5.05964085237788,9.96156308922809,16.3087822150412,20.885816936222,21.0079969406288,17.5978326563381,13.1009411640043,9.08430855354885,6.0390756783953,3.9148347427189,2.49949649108462,1.58111775456712,0.994492522588259,0.623320009342711,0.389829056851941,0.24347216851332
2.50115261112915,5.88364073309345,12.130184002033,19.8925391422707,24.473242460283,23.3711100205844,18.8203634856125,13.709733138572,9.4334261246066,6.28148996634848,4.10262690480474,2.64853919644013,1.69767893972797,1.08339618747525,0.689480801669367,0.43803229730394,0.277982382892139
2.75086614422931,7.07086265299595,15.542460607001,25.9095731765144,31.1054965000984,28.8435562991402,22.9285494653428,16.7805005441724,11.7470387844532,8.02140054961237,5.39835643758155,3.60125238031979,2.38931263064831,1.57976057982735,1.04219186165034,0.686566430730277,0.451870001343861
2.56134888559521,6.15904753651458,12.8986044475329,21.2289817142813,25.9215578399668,24.5050720357896,19.601261989845,14.2432849510117,9.80761184475764,6.54890592341297,4.29470869276829,2.78597414260302,1.79524521990615,1.15204694295007,0.737373919733993,0.471187345004452,0.300779857724562
2.49973593602888,5.95519155816161,12.7594912093133,22.5083842135057,30.4748774060898,32.0547195048001,28.2041680667333,22.3066878418659,16.6069498791482,11.9416371554795,8.41181603537976,5.85089105435204,4.03724142671363,2.7714587574857,1.89611392953739,1.29433787123246,0.882228310433962
2.15296490231181,4.43082192514881,8.35421572292097,13.5779728033956,17.9850973016363,19.1519051365258,16.9885336081167,13.2501881949293,9.5155860179007,6.49334549700047,4.29425155592243,2.7856594939791,1.78560255612951,1.13610616045357,0.719519536101722,0.454369148178906,0.286409303381229
2.97577486047978,8.19819199318023,18.7445702185515,30.9252944427159,35.6973154149986,32.1220383817368,25.3009934407176,18.6470147605606,13.2796479111106,9.28098968069192,6.41589002196356,4.40591229113266,3.01302632209462,2.05496279295195,1.39907892183257,0.951427258893216,0.646505362082414
2.60290329015006,6.4083659717314,13.9158940922402,24.0450934776659,30.8751203148774,30.4631912070944,25.255091389453,18.9545455936787,13.4618759814897,9.26615326055106,6.26191523062532,4.18479442568952,2.77737599089916,1.83524986695231,1.2093174095257,0.795429072196526,0.522581590400318
2.28562979148455,5.00652319371511,10.048867106388,17.2730679469832,23.8837764153,26.287869553618,24.1140283556184,19.5941382135269,14.7823096127887,10.6649245164051,7.48778810614801,5.16890752974665,3.53006142709791,2.39421296846341,1.61653827686712,1.08823570903567,0.731155196752727
2.48721337405815,5.88571025371369,12.4887129688619,21.7327482906043,28.930231980823,29.8480259403746,25.7032073129022,19.8533009215767,14.4103504819148,10.0910959129977,6.91764997676127,4.68093810929878,3.14178648201936,2.09784616127987,1.39612123462699,0.927111245610729,0.614788413732479
3.14144302870379,9.09542179373168,21.4657744233907,35.4551407572904,40.4017370212816,36.242726277839,28.8672032386387,21.7339670866873,15.9102033386496,11.4723307506826,8.20064716470667,5.83103173307112,4.13223588250594,2.92195096510762,2.06312355195849,1.45528070699308,1.02582452295757
2.3093548925437,5.08404783488988,10.1450815173046,17.0463375605204,22.663779164135,23.8045193832043,20.8511147602726,16.2307840245518,11.7636474562025,8.17000736606172,5.52979651721958,3.68394902638774,2.43008055496616,1.59298846240068,1.04009852325409,0.677372736965504,0.440421341875174
2.40063542204285,5.50421800181595,11.4395563938289,19.9029256279402,27.0675162720791,28.7708990893956,25.4176486166526,19.9883235091669,14.6785843711598,10.3552165338321,7.13176948775154,4.83982348303822,3.25420403022668,2.17520533000867,1.44845528985076,0.96213671527731,0.638068048449779
2.53163762391898,6.07354256915035,12.9376910442923,22.2279405822291,28.756467644151,28.6701446862539,23.9013618436772,17.9315807198864,12.6739050589302,8.65681496543318,5.79503997140835,3.83227002277511,2.51523567405075,1.64302177543138,1.07004515145727,0.695546603761461,0.451558992543204
3.00992061147229,8.31055512796749,18.6626782452506,29.5644096782662,32.6115267536553,28.2730943400073,21.6115632978604,15.5161101392389,10.7837468624929,7.36180043431636,4.97370708084039,3.33918218685561,2.23302538034571,1.48957032858373,0.992035763255584,0.659989374488538,0.438780132966789
2.48009478292057,5.85055241565877,12.3716383322502,21.4500228987898,28.4366755794719,29.1856610367956,24.9614939508021,19.1206876970729,13.7490106262988,9.53173816565864,6.4664331355969,4.32939923899674,2.87490985236271,1.89917666005276,1.25044341089731,0.821547929436474,0.539013229577802
2.61237581294249,6.44283140821787,13.9654561124616,24.0249100240475,30.8664475750513,30.8674832374096,26.2884335166757,20.4663778304214,15.1697760508197,10.9362432673948,7.75619426179905,5.44581812831963,3.7993433426177,2.63970254871706,1.82899338905042,1.26494910729414,0.87376830032582
2.75269680106425,7.03766060683636,15.2001319601276,24.5291383056544,28.2947947242349,25.2192324257412,19.3003404782165,13.6077265578506,9.17849255541849,6.0393859156261,3.91710944582949,2.51887091788136,1.6112776587365,1.02737246293361,0.65374412840203,0.415467371898598,0.263826864496792
2.53091977946731,6.07457523768307,12.9675891270432,22.3961540092793,29.2474578829516,29.5568609879905,25.059985961032,19.1660477235733,13.8302568093752,9.65285684058226,6.60571761451573,4.46643290910059,2.99734028742699,2.00185552905815,1.33287554040993,0.885676533963891,0.587747430698918
2.58445803398977,6.26266356185501,13.1687787169789,21.6205407519413,26.1785391193702,24.4897141794856,19.394638354548,13.9678772704231,9.54052971061625,6.32300363229827,4.11728382759662,2.65277650106501,1.69817338914319,1.08274450730904,0.688630434178046,0.437287198436791,0.277408196111961
2.23670692825369,4.77229214794289,9.26457625702769,15.2818273614821,20.1684057356964,21.1352218171588,18.4141976327449,14.1652648641621,10.0860450871926,6.85307046478694,4.52612988161574,2.93789152970312,1.88667526824225,1.2035684092825,0.764611348537268,0.484484859198892,0.306485207540718
2.25874021920549,4.88310702921569,9.65682308398602,16.3260220438718,22.1594323442292,23.859476998461,21.2986394902624,16.7498269565435,12.177300514178,8.44210093212474,5.68609788555196,3.76245717247868,2.46224926698939,1.60021285917636,1.03541722309738,0.668096718840142,0.43031864045436
2.54022387538976,6.09554789901337,12.90553654744,21.8614980770834,27.7966220861982,27.3580467142382,22.6697249865663,16.9935768729365,12.0397039238851,8.25860965745391,5.55784039171147,3.6971496412006,2.44173708687538,1.60530067756611,1.05233533048009,0.688560848488679,0.449994869756188
2.8570063527199,7.65922964642967,17.6274923794785,30.7239900531778,38.4251948375873,37.2611937825956,31.2705498180936,24.3814585510826,18.3032756976116,13.4598514160213,9.78070805681705,7.05573298992427,5.0665021601038,3.62710292449637,2.59137680192488,1.84884504673783,1.31781978337043
2.65165225768991,6.53455053606189,13.6946331233906,21.7849062529151,25.1400564018422,22.4890279879208,17.2069416304103,12.0735085485636,8.07761600981114,5.26087690696477,3.37320010769895,2.14279207381727,1.35352336462624,0.852016989338177,0.53518303870764,0.335722286113222,0.210425580476623
2.3861132897819,5.41010848758492,11.0150475968562,18.5399538617275,24.1578928156295,24.5337008471795,20.7224183737506,15.5913609587657,10.9569279302976,7.39785745977879,4.87723718837662,3.16937290855594,2.04136177940513,1.30759499660321,0.834696365226527,0.531669487250026,0.338189798079735
2.634019986772,6.56263403874269,14.4090762350188,25.1353449438592,32.6332973628135,32.7892194754781,27.9389385195325,21.7144503542257,16.0512692651356,11.5350354490227,8.15315354794518,5.70456020313089,3.96579414995137,2.745565757635,1.89558251930669,1.30634803790472,0.899166489850584
2.32033321639879,5.12981730526796,10.265775173342,17.2578057373826,22.9056196733753,24.0080943890049,21.0126704880742,16.3711970098283,11.8921117836882,8.28528911740163,5.62865439127771,3.76497294044494,2.49403701185557,1.64199958407635,1.07680217991211,0.70437027340413,0.45999977927476
2.7163911989876,6.89645534505957,15.0102513871758,24.9435947746418,30.1005951555059,28.1984983749286,22.6872881847728,16.812878422081,11.9185321711586,8.24091503864429,5.61532541163518,3.7923468882472,2.54696864065768,1.70450101537305,1.13808416971069,0.758754698526533,0.505360906572926
2.81889880793593,7.45383614710053,16.934505444203,29.2123172758532,36.1782186591293,34.5862413320928,28.4395854850044,21.6187039843819,15.7698827064559,11.2447599939887,7.91266815057059,5.52322180914959,3.83576559981552,2.65510042897736,1.83386241312223,1.2648029165033,0.871474144808905
3.08163808943551,8.78229234143387,20.6138227790691,34.3879653207873,39.8383259565191,36.2074934548797,29.0832035483644,22.0167809495547,16.1790863520215,11.7001941015151,8.38335935961278,5.97310257977554,4.24064927971572,3.00367042833872,2.12420195081651,1.50065360677975,1.05937651698576
3.00468407930602,8.33571510265199,19.0590315601133,31.1541042366682,35.5186651011228,31.6672282596647,24.8033661041746,18.219823425552,12.9490599608481,9.03805381785393,6.24235274197703,4.28398871584426,2.92823130064404,1.9963688730155,1.35875909929466,0.923758359415384,0.627552885430177
2.90650975647712,7.84189206701822,17.7172572800319,29.3067998524583,34.1619743497779,30.9145250977948,24.3230798739216,17.8184075850481,12.5750893131957,8.69374046510685,5.93877986281303,4.02745721400398,2.71888122213726,1.83015420674335,1.22960793846437,0.825104970431799,0.553219691742948
2.20717366243836,4.65856016010853,8.99702024358324,14.9074718742939,19.976509275227,21.3889339634756,19.0501994091647,14.9477328392344,10.828830035652,7.47098651671605,5.00279436566472,3.28898032853911,2.13768034843182,1.37946688716598,0.886171891824009,0.567653570408048,0.362962340383431
2.382888933445,5.40259393907658,11.0314815530794,18.7190317791842,24.7610949697328,25.6989652735874,22.299189245448,17.296682344404,12.5583471280037,8.77028052390283,5.98355363820358,4.02421653923533,2.68229985265212,1.77769887706507,1.17387111587,0.773313698274885,0.508655415592422
