"S_0","beta","gamma","distance"
111.089943731204,1.51366116316058,0.622436119476333,25.2160040465106
93.5558383632451,1.64923101849854,0.511180843925104,24.9249493706099
108.787313094363,1.44275216781534,0.542065729852766,22.476267113398
113.383506359532,1.51345580513589,0.668571274261922,26.2165105137674
92.1508785896003,1.51786113297567,0.512024871306494,24.5952299114361
112.515522632748,1.47758477088064,0.595607369905338,27.8624973050494
96.3074196036905,1.51290426054038,0.444592620711774,10.8656581203874
106.718501141295,1.52091032685712,0.522953905630857,23.4421964394173
102.012363700196,1.59705827222206,0.623583713779226,20.567032225005
101.489002378657,1.41410967428237,0.449984119972214,19.1399435451887
99.7436698060483,1.57879748241976,0.460073563735932,24.7344379717484
101.896431967616,1.51294622663409,0.598993182647973,16.2854895317708
101.502926936373,1.62932787579484,0.662956189597026,26.0951629572433
94.4277474004775,1.61625450197607,0.487443340476602,20.0220237746081
105.024717152119,1.50579037726857,0.575555416988209,13.9452608945954
108.665716405958,1.55757621210068,0.619847562396899,25.1356671727907
109.172871075571,1.53440428501926,0.678898670244962,19.3745140863888
95.7418476045132,1.60365258785896,0.425702452193946,24.2770958410919
97.206726660952,1.5636586190667,0.515073383226991,11.3590551322127
101.857648342848,1.57394388201647,0.534235163126141,18.1345456911842
103.572220364586,1.42878032312728,0.476815483998507,17.7391939411796
102.075973153114,1.54481176449917,0.532150600105524,13.3609868938312
110.871339244768,1.45056142495014,0.543180820997804,27.5516005626219
104.957643952221,1.52701273234561,0.617145916447043,14.0232105734362
111.973376125097,1.63195297610946,0.773069133982062,27.334102295447
102.963469130918,1.61208126763813,0.553817882435396,26.2949491780761
113.997096698731,1.51529735885561,0.688254584325477,26.0599124422546
102.171355029568,1.58938587969169,0.597967805108055,19.4596308134759
104.024553028867,1.43733468046412,0.443019165191799,25.5178586564316
92.7394569478929,1.49966802983545,0.47845618496649,17.792317665899
105.572948725894,1.54978769877926,0.565356285311282,20.2466953197172
98.073227154091,1.55532293510623,0.485490723047405,12.1217949615423
104.942716378719,1.40476924879476,0.444515746552497,27.5757531928107
104.590443270281,1.5729956086725,0.664905734593049,19.7242230025616
95.4556191526353,1.50192377809435,0.540003494825214,22.1116973205792
101.682564076036,1.61120102950372,0.585406691767275,22.5701831297965
100.557692330331,1.62608070974238,0.630482701584697,24.3591581476929
96.4069252554327,1.53853409760632,0.3655955651775,26.2836658742699
110.854273596779,1.52244265680201,0.66878154152073,21.9128534392666
101.559004383162,1.46397414710373,0.45930956909433,15.3628398453427
115.920001557097,1.57569550280459,0.761131896870211,26.593704206141
99.6236262191087,1.50140912295319,0.51534848799929,4.05071853403269
95.35147016868,1.48011353728361,0.448279791977257,13.9981637184821
95.0972374156117,1.64581808215007,0.538897849852219,24.386410051878
97.947273151949,1.5129252851475,0.523523540003225,8.8682441461623
92.4645650573075,1.4298079109285,0.43296750402078,27.1619543482339
107.835612529889,1.45570796867833,0.606228932971135,21.3923302279194
89.9195901304483,1.55738636828028,0.433719690423459,25.2011851231651
94.7246803063899,1.51289822277613,0.451920642051846,12.9925093176296
95.7860245276242,1.48303070641123,0.504473711829633,15.3189979120231
112.534272633493,1.52349104499444,0.67045393306762,25.0607927638639
92.5806119199842,1.59239970403723,0.553350483067334,27.4653430402256
99.5673273410648,1.50765038584359,0.601048417622223,24.7648335204814
96.5659456141293,1.43079902767204,0.387479637516662,26.9923433217759
103.249920560047,1.62902891566046,0.673434376949444,25.8314102493278
101.858201762661,1.5074811517261,0.550214637070894,7.99377227789343
94.1024497430772,1.64072843897156,0.513520738342777,23.5218688855594
98.548360997811,1.46821240265854,0.515021187020466,12.4684158651376
104.623797498643,1.42869357112795,0.55660233926028,20.1031074736094
95.6270347069949,1.41477838181891,0.495541853131726,27.8230824719524
96.796777099371,1.47704753628932,0.517553887097165,16.3120562280871
113.060438102111,1.48522867681459,0.651210348121822,25.8574350098621
95.8829533588141,1.51900780107826,0.535161205101758,17.4434060306605
108.916010148823,1.49716524244286,0.581384432734922,21.7499388637178
97.4343876075,1.63879006798379,0.556537125259638,23.6202946166124
94.0072735212743,1.53521758527495,0.381748512387276,24.5089838384117
94.6265553496778,1.67022059415467,0.515261125285178,27.5750678019624
109.152285410091,1.49084856268018,0.543834438547492,24.6213965273227
101.809458499774,1.49325176957063,0.607274072011933,22.9755576913046
102.594613004476,1.59996760077775,0.654338104184717,22.2034851885669
101.633733324707,1.37977127032354,0.505289770197123,26.690280559235
102.181020863354,1.58826286392286,0.546481852652505,20.6953148554239
90.400998108089,1.64296371582896,0.44853898929432,27.9528713613274
93.9361683931202,1.44323037844151,0.417555244173855,24.2268441368957
92.5672558601946,1.45407677209005,0.487257373286411,26.4032084395028
112.162626255304,1.51301858620718,0.657750692218542,24.6382686855495
101.074920808896,1.53399291099049,0.593863096786663,14.464701743923
93.5266894754022,1.46915259445086,0.441281581996009,19.3987286458117
99.3993694800884,1.61289888666943,0.647363974479958,26.5251188845285
98.5939751472324,1.55661991378292,0.587259763851762,18.2367463208376
108.285703137517,1.39238137146458,0.505936517380178,26.6534913803528
104.182987287641,1.60885094222613,0.569711797172204,27.0380374382249
97.3040862940252,1.44966632011347,0.376207579858601,26.8361398839428
95.2964509651065,1.43510128185153,0.494005097774789,23.8400771575585
93.9415188506246,1.53434195299633,0.477925022831187,13.5170003887552
103.16880248487,1.4982157854829,0.441403180826455,27.9024540367364
102.356721805409,1.42699388670735,0.504013501107693,14.8711211020975
102.374829007313,1.47137135686353,0.590447392081842,21.5940744444197
104.222308453172,1.38737145974301,0.486631050007418,22.6902224753446
90.5646200571209,1.54167661280371,0.511067739222199,27.9684524351866
109.453982776031,1.61708523589186,0.759014847688377,26.3755297550926
100.32255474478,1.3892403091304,0.442716067191213,23.2866325700252
106.132593387738,1.52697771135718,0.682690040906891,27.3123216720901
98.332502450794,1.55834560375661,0.4945399959106,12.0073094046402
108.543624291196,1.4213029188104,0.570394404930994,23.3922702439623
95.1379614323378,1.42951553687453,0.39287456125021,27.8638790541588
100.283134495839,1.50565702747554,0.592918466776609,20.6613590878836
104.98109919019,1.585653020069,0.535389648051932,27.6903400153638
101.285394523293,1.62948168301955,0.583975786576048,25.1903354462732
97.5159116182476,1.59085707133636,0.483500057132915,18.1286247314208
97.1843731682748,1.48824592796154,0.570944314356893,27.0434749635397
104.347674883902,1.57869031280279,0.529886781703681,25.4632517922251
99.5772933121771,1.58135300665163,0.48881736327894,19.9787498083966
100.610435334966,1.60812375484966,0.659344336250797,26.0084429495776
104.882620023564,1.58809393784031,0.560565507505089,25.2660439997007
106.912124268711,1.61291926517151,0.661878898739815,27.2143606092998
95.6232821475714,1.42710433434695,0.498490741476417,25.6335799055362
109.264253349975,1.48006402817555,0.522600618889555,27.4909909590051
102.863880041987,1.5480769132264,0.620409382507205,15.4231149234217
99.8346009012312,1.63336080336012,0.514612383907661,27.4918659820769
109.348950022832,1.40479126875289,0.578488242113963,27.3835590108172
100.778238596395,1.47313308273442,0.574412254616618,20.6934425151922
93.9977044891566,1.5140677888412,0.398486586054787,21.6834380079395
103.940284764394,1.58377815736458,0.628595850197598,20.0543481592412
107.197379106656,1.42342360247858,0.504627452464774,22.7999802981636
98.6785214953125,1.52909885323606,0.574353606672958,17.0844262742239
99.6159485913813,1.38403896102682,0.482703591231257,25.397217072007
107.09333198145,1.45689628156833,0.620952976169065,24.674446909661
94.35327203013,1.55287583987229,0.454334327252582,14.4804832606041
102.432485027239,1.53528720606118,0.602806970244274,13.28038543336
104.754617596045,1.59895515418611,0.580434629693627,25.7763837896906
113.04917239584,1.51362365554087,0.694929767632857,24.7809182817807
109.129317905754,1.43482407205738,0.601375805912539,24.5719365047859
96.9014750700444,1.45867040776648,0.423728286521509,16.7287894186365
112.475633528084,1.47167605999857,0.668292520102113,27.57786085828
98.3391133882105,1.59209695179015,0.513466043630615,16.9483974732837
106.293374160305,1.38429892784916,0.518607718870044,24.97864037051
95.9773684479296,1.49719067942351,0.453329556621611,10.9109885556224
108.167134048417,1.50482009234838,0.54581675096415,22.6723512843972
102.238282449543,1.45092850620858,0.492553530260921,11.5673153283351
100.799759393558,1.40800815168768,0.416579847224057,24.3681209002587
104.780894611031,1.4942860789597,0.635212696390226,23.5183227231301
108.206979911774,1.4288927174639,0.535553783178329,22.045709236187
110.889143124223,1.46075029671192,0.570687340805307,25.3597700391904
101.634386172518,1.51352313137613,0.463639301480725,19.4765180683679
97.7924453560263,1.63322126562707,0.558733635116369,22.9121766577844
102.774026868865,1.37671141047031,0.439004899235442,26.7212056957316
102.071224786341,1.56447829306126,0.477796956663951,25.9450411146796
99.1888769995421,1.6151507771574,0.477835374651477,26.9739079483284
104.374615624547,1.45184254157357,0.585285815410316,20.963084444642
99.629114177078,1.59925941308029,0.541029587620869,18.7803260924096
107.780787907541,1.50053448532708,0.613945754477754,17.9529484532186
95.5631254706532,1.60338005656376,0.527799001662061,18.2681146277412
106.283216783777,1.5638940827921,0.692927341675386,22.5892735378604
99.2635478079319,1.55485942214727,0.582348899915814,15.7151434342982
97.8942723479122,1.55253192409873,0.394537874497473,26.3951474223822
92.7386834658682,1.61266675684601,0.474695182638243,21.1899487362764
99.9758939445019,1.39324885862879,0.510144497035071,26.5410106036048
99.2193188332021,1.63100059004501,0.50904366071336,26.3240824676082
105.524171413854,1.58696732902899,0.636807853821665,22.3996461545127
108.280543647707,1.5091572299134,0.528416107874364,25.8452144717721
112.869498692453,1.56841193907894,0.723528488073498,24.576850059037
95.9674749244004,1.55556157068349,0.483133044093847,11.1316862983805
97.2375636361539,1.55583186261356,0.596130449092016,24.1009832540196
96.7397474870086,1.54688355932012,0.458964757621288,12.3785587202832
102.127285907045,1.63379782810807,0.62358349468559,26.0211152304994
112.400311203673,1.51661502895877,0.703274596249685,25.0213130416152
101.77691838704,1.62831007037312,0.622957861982286,24.8860156540686
109.637418640777,1.54385681985877,0.687761107925326,19.814218563743
99.5410566963255,1.54095490230247,0.542230727616698,9.36697259765881
104.906697832048,1.36856572958641,0.490463483612984,26.504109354931
107.822969900444,1.45580584555864,0.547703250776976,19.8014093231296
97.8781261388212,1.45840801508166,0.396982133854181,21.1396572412861
94.8202203214169,1.66447680979036,0.499313298147172,27.0363213174251
104.985470641404,1.50936774490401,0.608508264878765,13.6098840485653
102.851029997692,1.54492364963517,0.532767981290817,15.0200600987412
108.462488790974,1.54152464540675,0.709906773408875,26.8778303683901
102.580905938521,1.47683663852513,0.513182793511078,9.40865668904613
99.2844045162201,1.37985362252221,0.454543552128598,25.3240977123117
92.8045545332134,1.55301510728896,0.441446151118726,18.2504276552093
95.9752171114087,1.46401168964803,0.416690087178722,18.494807542806
107.831156020984,1.55697592743672,0.707347973249853,24.0864588673368
95.1297503709793,1.51128592388704,0.399215798825026,19.5601474888686
104.710699338466,1.50001189322211,0.465976370498538,27.6564072124457
101.913773473352,1.58931957534514,0.503505608532578,25.3150233350661
96.6753476206213,1.58788621402346,0.446195647586137,20.7800425332484
105.778162227944,1.39482747833245,0.513222995679826,22.5951043945297
