"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.58534328727344,6.28935217264738,13.3687849567529,22.3795376965699,27.7580230644067,26.5824845619053,21.5065066016206,15.8015123076534,11.0027671926856,7.43059412641452,4.92881221932105,3.23406084664453,2.10789112231551,1.3681366048488,0.885647928975041,0.572349450955157,0.369482526963361
2.68368168073771,6.76084308219307,14.7503030982382,24.9225604737402,30.8189098783915,29.5146213583351,24.1449548164578,18.1207946289361,12.9781113495639,9.05351161609965,6.21885092814446,4.23166908466846,2.86251671156264,1.92904814847068,1.29679912831441,0.870370219310453,0.583545284390563
2.65107550522389,6.63290777624965,14.5458243928646,25.124032346212,32.0597117225581,31.581803070697,26.3862704582184,20.116516859595,14.5892106458533,10.2871113340675,7.13472412108523,4.89870563381586,3.34220693752964,2.27100558788016,1.53904409126001,1.04117723822191,0.703548950292339
2.31480120134092,5.11721351219533,10.2867662407211,17.4883551290197,23.6138581527612,25.2326609778794,22.4961499612912,17.8278579755487,13.1577932636709,9.30698284036136,6.41583969697904,4.35297983627326,2.92394384320953,1.95152160699652,1.29713630131786,0.859871720202968,0.569012196797135
2.93061599579604,7.86844686982296,17.2111152738813,26.7217486212066,28.9559746419706,24.5220848647166,18.1729058203652,12.5783351112742,8.39801254364348,5.49626203305835,3.55592470102731,2.28481792185753,1.4619417834061,0.933000945576474,0.594470721863284,0.378387298704349,0.240693031127926
2.10982251500759,4.25181470088691,7.85171279252086,12.5306133418664,16.3772551205778,17.2808572876119,15.205847228117,11.7492344738846,8.34287512109218,5.62024000524551,3.66554711244776,2.34370017294529,1.48036492799692,0.928055909083535,0.579118461505377,0.360344453497357,0.22382031570879
2.30021633612463,5.05031829855015,10.0788618014582,17.0161171708034,22.8475080391866,24.3116495769533,21.5953653711399,17.0467949555564,12.5259201139046,8.81732694992674,6.04725284399515,4.08124726432187,2.72669444235072,1.81002175376484,1.19655683975028,0.788895379655145,0.519218090300309
2.13266247905651,4.35504302928352,8.17849686714903,13.3238530877338,17.8174130501979,19.2384119271462,17.3099033192842,13.6697564686662,9.91858146065798,6.82657353434819,4.5477365460749,2.96913669485045,1.91435385684743,1.22466087480511,0.779614305696704,0.494772923503392,0.313393631328102
2.5616514160506,6.22024935158459,13.4050738333125,23.2578931546669,30.3488290723447,30.5911379954311,25.9078059370598,19.8353015369152,14.3530379951033,10.0572275987562,6.91458309778946,4.69918761049999,3.1705136197568,2.12924751127769,1.42568087670654,0.952728849255462,0.63585531506129
2.38085625902175,5.40337371834323,11.0817490215582,18.9631272544977,25.3216860881637,26.4246210857381,22.9149833131643,17.6744741195434,12.7187812261906,8.78648431611633,5.92347582027666,3.93422728391638,2.58890111649094,1.69369912533814,1.10394049141185,0.717834639731516,0.466059368447681
2.37498113784616,5.37238069888802,10.9687331993518,18.6685013973011,24.8146087187199,25.8481826405862,22.441656522523,17.3674237349119,12.555837725488,8.72030610079859,5.91246179782385,3.95006173968224,2.6148464850508,1.72093008519148,1.12841239147594,0.73813511150658,0.482097203920818
2.76713647491157,7.08524834764329,15.2014806066212,24.1097020927558,27.1733096221261,23.6673707765099,17.7280483178202,12.2475792643818,8.10023276767312,5.22848836637287,3.32778540049895,2.10050179231866,1.31920743697288,0.82598924244204,0.516200807046484,0.322224114994891,0.20099454052886
