"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.908262215966782,3.38564857087849,9.30367684296031,20.2869575023088,34.9027265211879,49.3941872197858,61.2794533159497,70.0676683959402,76.2197571619702,80.4000063614307,83.1926217952208,85.0395643209515,86.2535957979901,87.0485551465413,87.5678440423988,87.9065337169636,88.1272145996401
0.837990822380312,3.26642872487062,9.37836850187048,21.0548199456192,36.6327747777487,51.9811919388372,64.5715519515319,73.9699663320137,80.6584492648758,85.2991174606075,88.473257643957,90.6260262726689,92.0785098018218,93.0552976863706,93.7107989595469,94.1500884908147,94.4442162574083
0.824121586897928,2.99538960151377,8.15459046558341,18.153304161003,32.6107124488076,48.2545821953392,62.0204982931446,72.7598775688225,80.6077096301082,86.1400302476689,89.960668692174,92.5670795996974,94.3317794267081,95.5209043987112,96.3197311299041,96.8552950351216,97.2138871554842
0.81990253221803,2.77296695665039,7.07320553205469,15.2147922918138,27.4891885289832,41.847508338884,55.4586033282247,66.6733597223218,75.1716979509391,81.3058357584423,85.6082612613725,88.5739237085258,90.5961609575459,91.9656438290323,92.8889700983107,93.5096911522339,93.9261873009637
0.840007801848197,2.98933706130573,7.97372102387416,17.5169254623541,31.3634718775574,46.5256270509345,60.0120005396576,70.5967691067946,78.3454115354068,83.8017488267615,87.5588400236552,90.1114627705367,91.8314904912425,92.9844714625711,93.7547690526744,94.2682852009797,94.6101349581247
0.821292770554422,2.84452326455432,7.38673372988615,15.9281503997036,28.3526775341264,42.1921637818971,54.754830502639,64.7894239108066,72.2387648127633,77.543523264311,81.2305039513987,83.7558422414281,85.469893930099,86.6266087036514,87.4043157278001,87.9259359165427,88.2752392726912
0.839041132462672,2.94208687014817,7.77733625835746,17.1546306852906,31.2328732004631,47.2823773398357,62.0270779431543,73.8509268964277,82.6240414002233,88.8543694035062,93.1679929865259,96.1095087976932,98.096645307773,99.4311355302283,100.323939421943,100.919777596478,101.316788712237
1.063458457042,3.39630406854974,8.16061943276247,16.6981585213879,29.2683739463826,43.9822662232154,57.9824075351787,69.4204452853082,77.8852544310222,83.7803151407141,87.7371173222599,90.3339170842474,92.0147619529849,93.0934392425223,93.7819799698704,94.2200154331361,94.4980971305055
0.993636184136116,3.22227759228067,7.8602837564748,16.2659716610728,28.6526985990867,43.0542392109733,56.6555384949041,67.7311483177822,75.9422764613558,81.6939608213711,85.5875620628004,88.1691100834271,89.8589292793179,90.9562269398352,91.6651867943365,92.1217851933938,92.415258005033
0.699990661134973,2.68236034608476,7.66438607871692,17.5200300561764,31.5384303706226,46.3375769844779,59.2551307478624,69.4547343631335,77.1095247574519,82.70275090074,86.7288436391904,89.6012632193011,91.6393312809607,93.0802899257906,94.0967051428071,94.8125362755203,95.3161381095039
1.10238112509867,3.54623109710232,8.56330940878414,17.5150445970351,30.4871014831024,45.3125114454546,59.0643634041686,70.0451875641393,78.0143665154651,83.4719062757733,87.0812293623522,89.4183881231974,90.9124061078473,91.8599100019468,92.4578755328716,92.8341008784758,93.0703634983283
0.910853670652165,3.31613465599181,8.93364667098404,19.3290455503776,33.3921307390243,47.6487668364338,59.5459541211853,68.4383953643976,74.7010075682939,78.9692404570002,81.824071378789,83.7123388962921,84.9528009657427,85.7642406252657,86.2936130307234,86.6383771909995,86.8626642900075
1.14940226078948,3.81542731675715,9.4635599723209,19.5874883913385,33.8361129560073,49.2905243795801,62.839025655892,73.1372907506125,80.3172155754665,85.075824064469,88.1372845389953,90.0724493534754,91.2827964798263,92.034973990886,92.5006001353625,92.7881548410373,92.9654793220144
1.05627093550007,3.398385016947,8.22642119894293,16.9292535909525,29.7511102639429,44.6990701005731,58.8373526106395,70.3250317950417,78.7915027468041,84.6709691363365,88.6098728861463,91.1917480394815,92.8615942444886,93.9326493407016,94.6160849415282,95.0507688947222,95.3266766406735
0.913317136350415,3.28842772536727,8.85725420708014,19.5173638716734,34.7651736963625,51.0711882133164,65.1958157858517,75.9938694124063,83.6991311945448,88.9912287437108,92.5471408433767,94.9055905987887,96.4574644548049,97.4735754012045,98.1368169760952,98.5688720429164,98.8499672581057
0.843408995114692,3.19615642469209,8.94673679020334,19.8313328028194,34.515892533079,49.2365122404452,61.4655730784239,70.6543193768031,77.2082066761234,81.7534773618742,84.8559742194021,86.953754226217,88.3639708192232,89.3085134572628,89.93966977136,90.3607746950937,90.6414540514913
1.06989423924038,3.51396121639892,8.63853195365189,17.8194487731144,30.9031202885888,45.4183875708441,58.4878248591831,68.6912186745958,75.9884576539628,80.9427064247279,84.2039282506571,86.3112126860342,87.6575740084442,88.5118269913706,89.0515196526238,89.3915727798776,89.6054790043101
0.92312327775937,3.30455545673267,8.86015957685992,19.5021080710625,34.8221685009733,51.3370809639571,65.7252233524778,76.7553064223017,84.6305971904419,90.0350533420853,93.6604908449737,96.0599191444758,97.6349249439482,98.6634993401093,99.3330600946513,99.7680249109327,100.05021989728
0.989008120955626,3.19648491082132,7.78665528806258,16.1555339189694,28.6551620880438,43.4421891592852,57.6356382449318,69.3403236893405,78.0980169875128,84.2739577809234,88.476179759294,91.2737389609996,93.1112282148466,94.3079964527868,95.0833296175632,95.5839441880027,95.9064856252325
1.09715283077523,3.70068774593382,9.3223920944049,19.5044478357163,33.8241634575824,49.2396396422444,62.6593647898541,72.8303137959407,79.930654695973,84.6568421655408,87.7164328278827,89.6647111842459,90.8930759997777,91.6628828452414,92.1435344286701,92.4429616269337,92.6292308137146
0.686857446758118,2.42557667536606,6.47298064701048,14.4484487215948,26.6662946109455,40.9552992526116,54.5126834572996,65.8157671775935,74.581605659649,81.1119700832624,85.8659285663493,89.2791181566805,91.708609724992,93.4283307415815,94.6411931857218,95.4944888148042,96.0938167503141
1.12448846855718,3.53849343407528,8.36613437694085,16.8645773031862,29.2347345872897,43.6459643246321,57.339800153407,68.5097356039723,76.7472149989981,82.4526750975681,86.2557694509142,88.7321034953682,90.3214981794463,91.3325910223072,91.9722554763349,92.3755476630182,92.6292675480162
0.737006830439549,2.69697922340922,7.41876680604645,16.7513328405838,30.5690374162846,45.8955983921569,59.7286810448758,70.8125908047929,79.1442953070196,85.1935056950418,89.4996988787016,92.5292607506623,94.6451771949712,96.1161094404604,97.1355552379772,97.8406658747195,98.327701836637
0.899684182184487,3.0429537548248,7.71457086783973,16.3323687123921,28.8039023504408,42.7374908687161,55.4016952830392,65.4650593809335,72.8509980185038,78.0277592925011,81.558946699701,83.9284946054053,85.5025316965139,86.5415024395237,87.2245261006832,87.6723847587421,87.9655543498952
1.04169297787957,3.45252526717324,8.5871381533085,17.9522220493037,31.5340369450932,46.8157536130725,60.7162788701779,71.6528227944953,79.5265542356235,84.9056369194995,88.4681059599235,90.7839011338113,92.2722937286496,93.2222352532672,93.8258910844559,94.2084540981848,94.4504880078727
0.884329343624947,3.46830018874201,9.91928539132977,21.8613778365039,37.1091260054385,51.5587579957536,63.069169213006,71.4662255749973,77.3256195076259,81.3185578943638,84.0034592669641,85.7946093839867,86.9837564293123,87.7708435626421,88.2908053549521,88.6338735037253,88.8600451098875
0.79237612754688,2.76358497514268,7.28036785527918,16.0792891927817,29.4726782121316,45.0408296408267,59.6349854089907,71.5623783342866,80.5712439114089,87.0788038994141,91.6594169554327,94.8339191201789,97.0128379432782,98.4992765361016,99.5093021952955,100.193828473117,100.6569577034
0.848766814386943,3.20098406461858,8.97891187298682,20.1586431571896,35.7283053437323,51.7610926838966,65.3001740603979,75.5594648828529,82.9052232401129,88.0066189829413,91.4886121068916,93.8410335183547,95.4203625894154,96.476481597637,97.1809376047318,97.6500565460449,97.962122939233
0.957266116221466,3.62078328829668,10.0856879147897,22.1531055210736,38.0968258386675,53.6673182062272,66.2183610688146,75.341231657326,81.6227289750124,85.8229264190437,88.5852470094498,90.3842887904586,91.5490693567039,92.3004573807908,92.7840662758715,93.0948801528941,93.2944566091746
