"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
3.16385054842103,9.17524429321327,21.4260912737346,34.5843686191167,38.5258996314006,34.0342202862157,26.839405433848,20.0610283754696,14.5980791378199,10.4702760683134,7.44719952557496,5.27008395486704,3.71740802227642,2.61666381670187,1.83927059733926,1.29160796781299,0.906428914304975
3.0160615840698,8.39588797857861,19.2428470658287,31.5156798478229,36.097988155489,32.4868167960629,25.7882586419244,19.2490751748843,13.9234943802709,9.9000535260745,6.96951594537253,4.87674895070952,3.39930380406881,2.36355435482883,1.64067886747989,1.13762777256271,0.788225695602428
2.30210809215134,5.04205265155788,9.97321695585268,16.5252347364937,21.5538798070365,22.1235075508745,18.8872961691396,14.3020805269412,10.0712229666402,6.79142469844365,4.46224551000099,2.88594564339452,1.84845316712768,1.17683999580558,0.746446258544354,0.472346803850627,0.298458725234588
2.60722090160826,6.43614506204521,14.044643662877,24.4878575476848,31.9274158516588,32.2172382007239,27.4932334707732,21.3418697983442,15.7263876222511,11.2525024207045,7.91303958068468,5.50592039302564,3.80546001932279,2.61881410986556,1.79708042515117,1.23086276873647,0.841980100143765
2.9182669754114,7.93001284106744,18.1491910739047,30.5888860475995,36.3846835218328,33.571063876279,26.9282793214023,20.1227457658804,14.4951822681806,10.2331794102612,7.14027140462919,4.94681970354252,3.41184864957509,2.3463655885376,1.61055339551829,1.10409024977793,0.756249275286833
2.87424428754266,7.61094475871508,16.6539334434138,26.3726909032676,29.4169914894612,25.5819112120625,19.3783334171826,13.6664393533833,9.27979285026517,6.16984841616538,4.05227465531196,2.64200807207288,1.71478125117688,1.10983539789011,0.717026409042211,0.462721954753779,0.298394532135937
2.43016965137117,5.56982074509149,11.283806012718,18.4734219012855,23.037360789866,22.4106770926327,18.3273079464033,13.4926253222892,9.34663451312935,6.24935204519678,4.09164717361916,2.64515701685023,1.69677597766886,1.0831812050628,0.689395054005813,0.437938605733576,0.277869220334854
2.83171059990547,7.43339416240869,16.3665971904755,26.6239201080703,30.8798319053943,27.9548232800253,22.0057533340864,16.1086269787108,11.3464850752466,7.82267623806689,5.32606821080196,3.59873044823773,2.42003568750234,1.62245381504406,1.08559327298646,0.725441718701517,0.484361725449165
2.45316577654741,5.71674849148125,11.9286047050711,20.4400732592374,26.9624791900482,27.7986073576165,24.0698901576904,18.7550422430109,13.753518123151,9.73681528717117,6.74977818082205,4.61900447574132,3.13524724235848,2.11703291561484,1.42465545753361,0.956590061553073,0.641363583006648
2.55937922661174,6.2101597146931,13.3839994410125,23.2869036964358,30.6603751601807,31.4433238395588,27.298242612745,21.541169809753,16.1217311664873,11.7083480113545,8.3532599192418,5.89475288521827,4.13102933923267,2.88196130097139,2.00455542442753,1.39147645900698,0.964591277603918
2.60058913395462,6.3598655144203,13.5716935508234,22.7928232075874,28.4726229536026,27.7043766948627,22.9844457709189,17.4347957069913,12.5870504127908,8.83534781483005,6.09966393226669,4.16839435011282,2.83042137651803,1.91402945728834,1.29087581230372,0.869074233078321,0.584418520531976
3.02311031784863,8.42251965311616,19.2516129130916,31.2980082810703,35.4957253169553,31.6178490767129,24.8396077776688,18.346304805892,13.1285308182266,9.23356428061681,6.42921489202503,4.44926421102164,3.06720276412853,2.10917728721835,1.448007357735,0.993010270152951,0.680483626168716
2.40066939194063,5.48021950331927,11.2426340147547,19.0696859872334,25.0168955869077,25.550095209539,21.6967381699426,16.4172210569679,11.6079822333663,7.88809035501559,5.23509148092167,3.42491235977681,2.22093056731948,1.43227275005264,0.920471172068499,0.590258411733223,0.377980791276364
2.24810039897402,4.84896548524818,9.61514604958785,16.4301410224466,22.7338622831961,25.0817350035169,22.9682656603267,18.517701879573,13.7888369622422,9.78313899429235,6.73912064232898,4.55802836656935,3.04753284881107,2.02271245347842,1.33620610541731,0.880014049651781,0.578424520804826
3.01518893294469,8.3864379225159,19.1840877544716,31.3210341694643,35.7441035527643,32.0466808215934,25.3382254190409,18.8345181164115,13.5647597856549,9.60222027111107,6.72940113427239,4.68733802287892,3.25236187962273,2.251042502823,1.55542912187068,1.07358481942085,0.74045397322945
2.73537889803712,7.00689799222014,15.4310411732881,25.9853278421825,31.7145928254648,29.9583102360157,24.2645677241017,18.093553483236,12.9057805725758,8.97945093484593,6.15732857338346,4.18491685511158,2.82859558838585,1.90508111996726,1.28013535593653,0.858900651632797,0.575701823206687
2.43022163006969,5.59246000686529,11.459350054423,19.1399310501514,24.4302386626202,24.2145753668299,20.0345651720816,14.8409751510108,10.3094898320075,6.89893964913293,4.51566203463789,2.91653020958085,1.86837455148207,1.19087343860637,0.756656308070094,0.479815713135989,0.303886614999901
2.94383759420296,8.02011332813509,18.1567702565568,29.8148684955081,34.4857431487475,31.2168990841918,24.7685090101686,18.3957470624677,13.2034011384253,9.30018099654162,6.47954224643809,4.48436154134685,3.09050809087803,2.12411604956049,1.45730369137197,0.998630914367068,0.683774502772884
2.43150731939699,5.60554911524996,11.5340196608995,19.4003870580272,24.9717889146927,24.9364846196232,20.7486871362634,15.4351326404395,10.7583134147301,7.21983514775097,4.73774289415573,3.06717763097585,1.96926724880028,1.25787814514739,0.800901059080096,0.508914225667105,0.322968129921677
2.27546082476398,4.95217602430895,9.84044506211691,16.6584170440083,22.5551839879614,24.1889971511818,21.5313530980384,16.9209066618546,12.3164218827291,8.56023044612172,5.78523787441542,3.84304279926674,2.52559962516406,1.648597569692,1.07151540607346,0.69452988620738,0.44938762869155
2.63679159570992,6.57573751259545,14.444445851946,25.1723415376055,32.5621703605557,32.4976520110831,27.4345054023436,21.088687438872,15.4010390510031,10.9273510271654,7.62277993063347,5.26275897962808,3.60979580643905,2.46564211300348,1.67952406064919,1.14197031012691,0.775530197993313
2.46284863741892,5.76971938194922,12.1257675825877,20.9403548314176,27.7307031314771,28.472282890955,24.3533649973156,18.6381806781523,13.378158431295,9.25229295577374,6.25921602962462,4.17786587140774,2.76541178650239,1.82084995856595,1.19488525147035,0.782416862892455,0.511614548275938
2.77748877176001,7.22870427286645,16.1672899608799,27.5888657879354,34.1133831524762,32.8051421586188,27.2329989522544,20.9295864756512,15.4442674704652,11.142941348066,7.93454966055533,5.60467890065481,3.93879506245501,2.75887780645452,1.92815933556601,1.34557495450729,0.938067237905842
