"S_0","beta","gamma","distance"
97.6884994562715,1.45092034223489,0.385838855989277,24.013006042874
91.9755076710135,1.5254158184398,0.481014540418983,18.7950539549995
96.3787719700485,1.40275993477553,0.417274656239897,25.4171522426448
91.7414252366871,1.49197314726189,0.460689311148599,19.2574720570792
98.3628628030419,1.4527451810427,0.408972752513364,19.1899968258299
93.4648445993662,1.53623858070932,0.418725694296882,18.5771554959766
96.0565456468612,1.56792664295062,0.589938337914646,24.8081179097098
102.700757682323,1.58581653283909,0.598632898880169,20.4372061608669
99.449220309034,1.65035391482525,0.569463817868382,27.8425216008267
100.830207169056,1.57060417206958,0.55772708193399,15.9971998445678
101.398094017059,1.41728856414557,0.451181666692719,18.4093372142727
108.765822006389,1.4479543492198,0.533966101240367,23.6289955496145
94.5134521927685,1.50775540131144,0.39782600547187,20.2844671622195
108.655231613666,1.51107893348671,0.535747798159719,26.1255278769924
92.7699144184589,1.523723292863,0.381227902369574,26.3137725529897
101.037561763078,1.43090780870989,0.567565847188234,27.6523752926411
91.6189123131335,1.61296244105324,0.493816985748708,23.4429196317433
102.700069108978,1.41468651825562,0.442910039331764,22.4087477821567
99.7134424280375,1.51925391959958,0.505207573994994,6.65403903285603
93.0263398680836,1.5461977799423,0.532577034784481,23.3564463887075
105.722500383854,1.50654971483164,0.562808912713081,16.8418303928023
96.9181980099529,1.59009616705589,0.522944178199396,16.0537543978595
92.2306144889444,1.46780763636343,0.395920781418681,27.3572357617888
110.648943372071,1.56305591831915,0.728499798336998,22.9587359769897
96.8609692342579,1.54285991331562,0.579346020938829,21.8599491915963
101.886937525123,1.49323618481867,0.441075860755518,23.7132595269821
106.36431440711,1.56999911810271,0.664808343397453,20.3184087006865
90.2279847022146,1.53324898495339,0.481837001629174,24.2057583426155
111.246356507763,1.42727163853124,0.590862193377689,26.8012180408565
100.870324810967,1.58977968525141,0.502285199007019,23.8379174834013
100.902736233547,1.49688700097613,0.495172788621858,8.43507283991476
103.660772480071,1.47217373829335,0.546450469642878,11.8487937752599
96.1673020292073,1.55332183535211,0.381826194236055,24.8960575624345
97.1819666866213,1.46054181153886,0.453629191499203,11.6661154807665
90.3806624282151,1.48585180216469,0.477105729049072,25.8170306462818
111.603444516659,1.54178047506139,0.666642358526587,26.3401520864269
105.108382022008,1.60933003854007,0.655349450185895,25.3012374727538
98.5100669320673,1.41978855477646,0.468187877209857,16.7873933342788
92.1253507491201,1.48623328981921,0.413410461740568,23.3891610213226
98.2815375551581,1.53522653505206,0.5876094030682,20.2986559703772
102.207210855559,1.40988043346442,0.522621989250183,20.5273023588631
100.599530851468,1.4287169915624,0.450959473615512,16.2005628451496
90.2905686106533,1.59112610737793,0.463690927950665,24.0438604286362
101.217417959124,1.56387385795824,0.592154782032594,15.7269800017384
111.878558816388,1.57668375922367,0.703632614109665,27.4094129126119
112.914403639734,1.62383746029809,0.781514436937869,27.0819676835476
98.756823129952,1.47608668799512,0.398011349607259,21.7809233958989
96.734434813261,1.58248586487025,0.457046400755644,19.2064199670877
89.3845117371529,1.5165200822521,0.451431030640379,24.9017851013481
99.8069834616035,1.49579733470455,0.543085404671729,9.66663649857071
107.251850385219,1.37424786644988,0.520641549723223,27.4148093940097
