"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.966596995678544,3.06345633874987,7.3250242689827,15.0109721473449,26.5663330975484,40.5375549888473,54.3300245295508,66.0126213402468,74.9541580152638,81.378813138376,85.8194389515342,88.8161351681298,90.8084469904567,92.1205913087718,92.9796149495147,93.5398435447299,93.9043096909999
0.962093065364964,3.25039015507557,8.25917500570898,17.6171567262243,31.4166549774266,47.0917289510919,61.4531247944097,72.8540290529958,81.1601022173157,86.9162863312049,90.7897398930109,93.3506306562218,95.0255229124365,96.113606712019,96.8174947665699,97.2716278193764,97.5641263935037
0.950708501773379,3.29548494634689,8.52105436705685,18.1430856550696,31.6649071874438,46.1179174321788,58.69463970943,68.3300760492938,75.1934898790914,79.8840121806771,83.0132771603894,85.0711342380288,86.4125747599903,87.2822512032274,87.844146696202,88.2063991089327,88.4396199017007
0.693939206825948,2.5608993264795,7.08733173592597,16.0071568846466,29.0729080830109,43.4255651627095,56.347824001954,66.7507631398315,74.6458842577361,80.4505086233273,84.6421616675261,87.6368195983308,89.7621090969148,91.2639696501597,92.3222890885248,93.0666476881842,93.589512893054
0.826089904452768,2.76456204747298,6.99867883506611,15.0542609795097,27.4395247694921,42.3239988393685,56.7805386840549,68.8986902015905,78.1818739782958,84.9261474712613,89.6741695693515,92.9535510251833,95.1917818563431,96.7079090213702,97.7299049481742,98.4166293023313,98.8771067751275
0.816553479443279,2.86882863546346,7.57521891649771,16.6036413654945,29.9232277743314,44.857123730043,58.436269771707,69.2839513060512,77.3377186703112,83.0758723183232,87.0677966059144,89.8054213033123,91.6662928357665,92.9241188558013,93.7712561033766,94.3404528714386,94.7223070052982
0.821209821069362,3.09330275629741,8.62204087474151,19.114200555737,33.4020357635179,47.8916417435781,60.0585655729868,69.2876387742297,75.9273682494655,80.5697958296607,83.7635381886103,85.9395719946884,87.413406174089,88.4078897282074,89.0773012807491,89.5271865892609,89.8292223176069
0.933040143545798,3.23320552602132,8.3950848019738,18.0718468780188,32.0347370568018,47.3597488619204,60.9764468106475,71.5680367527726,79.1987547266947,84.4614652714754,88.0000009247741,90.3433932591615,91.8809509776806,92.8839654736721,93.5358939377704,93.95864706804,94.2323823900642
0.840584234761114,3.11961128410839,8.59521285181389,19.0018617704474,33.3705249632299,48.1627506982509,60.6952388945297,70.2273142717355,77.0748486319147,81.8434352014045,85.1059971068447,87.314784286818,88.800496443912,89.7957667276007,90.4607475779143,90.9042934993769,91.1998125201677
0.798352161224184,3.04072349226964,8.59936445622018,19.3667237373289,34.2876207215304,49.6038808201015,62.5806170107314,72.5042289237785,79.7026787285804,84.7789164043672,88.3019374153299,90.7239384759158,92.379313050943,93.5065311884037,94.2722645555422,94.7916184735338,95.143499738617
0.7521418253401,2.83168685956261,7.90177321995637,17.5879039724209,30.9375382435937,44.6973816244776,56.4761537899828,65.6042297876885,72.3234192753646,77.1347709016656,80.5265024008389,82.8952610144168,84.5400208751824,85.6778414578223,86.4630633808661,87.0040824989467,87.3764442697533
0.876867670196753,3.17051835800815,8.53803425707867,18.6724158688465,32.8574420247948,47.7464879069016,60.5221560726196,70.2765664737765,77.2649507724951,82.0985873975732,85.3750360535995,87.5694091438707,89.0282668050519,89.9936660584715,90.6306411552843,91.0501256638,91.3260418412032
0.722543671022765,2.62212661500582,7.15873629735502,16.1034046657831,29.4183538808839,44.3330304711273,57.9286661068962,68.9148869370785,77.2324328020019,83.3094664813094,87.6603976523942,90.7380323066247,92.8986908439906,94.4082986848733,95.4597076459497,96.1904541617165,96.6976170742153
0.738346351973309,2.82387553742781,8.04854399988581,18.3433297454464,32.9108761602262,48.180347402416,61.3826920490558,71.6883469601579,79.3239407516457,84.826943244817,88.7318286473187,91.4772711172081,93.3965440477587,94.7333719258779,95.6622875924211,96.3067333551131,96.7533470353566
0.740946944551311,2.4847812424667,6.3037910970728,13.585818635446,24.8130027275166,38.3835880239292,51.7080255012054,63.0595904616889,71.9345061407717,78.5333409764995,83.2961248645395,86.6720387552065,89.0379098660825,90.6838792768917,91.8235474893238,92.6101556267157,93.1519262551093
0.775109680981382,3.1493918514233,9.32264788338374,21.0172357562445,36.0618594302616,50.4415033953527,62.1153928747255,70.8782082824162,77.2098886841155,81.6950780396183,84.8372518890696,87.0241534623098,88.5400287313371,89.5880509503548,90.3113875910215,90.8100668792756,91.1536046842488
0.887528704993842,3.05908736350235,7.92796558364853,17.1521231308978,30.7622465763695,46.1148224034974,60.1113804058199,71.2417935344341,79.4164437644672,85.1531702919964,89.073497736859,91.7101588509626,93.4661499378534,94.6284416053013,95.3947547347535,95.8987243757585,96.229623854743
0.894657392586559,2.93841915154507,7.28309545268296,15.3484361889865,27.5283679823901,42.013117446266,55.9809547476951,67.5936052866511,76.3923286194461,82.6982967210156,87.0694724256996,90.0384862732643,92.0297879281362,93.3547267029268,94.2318087586208,94.8105145679021,95.1915372887123
0.767231639061402,2.8726797978703,8.00202320453888,17.8974444155013,31.7619880481518,46.2532271016197,58.7481854483175,68.4485252756348,75.5780244161102,80.6658010848742,84.2363411979149,86.7172595827364,88.4304671672502,89.6088808738778,90.4173670969122,90.9711146694803,91.3499587871782
0.707895201217891,2.46740177636432,6.49542502807672,14.3405597528601,26.312993860154,40.3415203068435,53.6841720444202,64.808263295376,73.41211594359,79.7916232414852,84.4076123277219,87.6987691308931,90.0238604019419,91.6567827391065,92.7991479678402,93.5962596625235,94.1514899514768
0.814089343203056,2.71038538588294,6.82143676225556,14.5904967975196,26.4840834238638,40.7657827706039,54.664689559503,66.3562559523597,75.3490931723527,81.9098933647318,86.548081269884,89.7647988753557,91.9691439993399,93.4682563326889,94.4827444404053,95.167063666781,95.6276879117991
0.997225218888679,3.48730098773106,9.11402531046692,19.6158119040073,34.5061762716405,50.441886598832,64.2328889172756,74.6979431115473,82.0661295938501,87.0387109899486,90.3134086617426,92.4388864965455,93.8063729858569,94.6814407223951,95.2395255774031,95.5947025785551,95.8204457580765
1.04708272160078,3.71667815107152,9.79707826312282,20.9806898400066,36.2681698011459,51.9235778060231,64.9537103495771,74.5374550809863,81.1165075414757,85.4620258255298,88.2695291237318,90.0599385824071,91.1928496397886,91.9063212409834,92.3543340019166,92.6351487844198,92.8109668789354
0.754447446439107,2.75876022914763,7.56815620227317,16.9942147385593,30.7893809785525,45.917677594934,59.442899395359,70.1938747039762,78.2170526962948,84.0021889723906,88.0926752368297,90.9513353214331,92.934709969529,94.3044591053762,95.2475847592614,95.8956718793978,96.3404251400128
1.01215034808523,3.64486708166963,9.73323921827756,20.9893576036517,36.2916309516016,51.822703666375,64.6774031326723,74.1257806123927,80.6320808029553,84.9532939904114,87.7645412179627,89.5713201267112,90.7240513169898,91.4562059327597,91.9199441722103,92.2131636064127,92.3983645652335
0.769096948901743,2.96958987571499,8.50181892754724,19.2672768616033,34.1202872436544,49.2850399832766,62.1230341412942,71.9794992471671,79.1810270719343,84.3063935495513,87.9006710504944,90.3992582781549,92.1267850252989,93.3170838863883,94.1353795602186,94.6970978414848,95.0823058246789
0.764324085688353,3.04009680118352,8.86693512461617,19.9920182649397,34.6581343030797,49.0115265226088,60.8498387108784,69.8219127978979,76.3437327381046,80.9819378951896,84.2403950528897,86.5129762948609,88.0908529436787,89.1832423980165,89.938100792177,90.4590685356263,90.8183149047023
1.02053245280542,3.28936240428337,7.98249413727544,16.4807091317213,29.0712327716046,43.8419545548088,57.9072524483689,69.4182310462837,77.9666609969692,83.9500675766408,87.9909422159266,90.6611272205547,92.4020436324527,93.5276447185809,94.251603480197,94.7156986050982,95.0125859597187
0.833095602795917,3.35059776503711,9.82352764466044,22.0122248844199,37.6418156388954,52.4833630865165,64.3875366107392,73.1776054185376,79.4083984604013,83.7312709967799,86.694552396741,88.7114329165295,90.0781657910955,91.0017629403734,91.624785957898,92.0445615391927,92.327176880337
