"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.678727394198165,2.53077354856379,7.07664228327655,16.0995327357557,29.3241874430193,43.8152802953762,56.8453375064407,67.3479058388245,75.344958942304,81.2521006969702,85.5415567983113,88.6248540338691,90.8272049997099,92.3939308191134,93.5054944821322,94.2927058865249,94.849524352591
0.834357395764623,3.04587684598299,8.26101935403536,18.087002136964,31.7034326348796,45.8629944888941,57.9776676761051,67.2598321929031,73.9623594053844,78.6472151023434,81.8613028490576,84.0419520266476,85.5113278403131,86.49714726236,87.1567041646063,87.597179371828,87.8909957656134
0.701249861270374,2.47835814562375,6.6003092610319,14.6331397982342,26.7246253261225,40.6089637092999,53.5890098275127,64.2918887595609,72.5208416115977,78.6065437618307,83.0076528792013,86.1480092098626,88.3700592320715,89.9338792668208,91.0305574873524,91.7978155693568,92.33374356094
0.793411308678254,2.8752259651835,7.76659306304606,17.0543674893573,30.1665207885617,44.109227598479,56.2874694787613,65.7897987807033,72.7656817667142,77.7179986187247,81.1667619914133,83.5409614169228,85.1637848791417,86.2680043412986,87.0171446538267,87.5244086075285,87.8674534038776
0.710604864202861,2.61089002207142,7.20019767602315,16.2453150152922,29.5449995250663,44.2107343737562,57.4296488055546,68.0530444706495,76.0856518658453,81.9623408645368,86.1820810999617,89.1784668986822,91.2914715138356,92.7749226402717,93.8133544480333,94.5388515559,95.0450501668566
0.758038560293989,2.91252494522941,8.28173584206311,18.6254564568059,32.7854876036149,47.1949018265948,59.3959198096392,68.782309478367,75.659948477527,80.5706357305497,84.0261338717112,86.4366642047476,88.1092231847459,89.2657590786663,90.0636861460179,90.6133809352754,90.9916903117754
0.984810863964571,3.43367841458837,8.90879219229801,18.9343466820722,32.8196606365011,47.3886375703751,59.843430098145,69.2383467706651,75.8392532653596,80.2943420182862,83.2319747481413,85.1423809668867,86.3743543119656,87.1647123932874,87.6701194002782,87.9926538527737,88.1982224748603
1.00541276868969,3.53486014465954,9.26767064273476,19.9150329479338,34.8230670451071,50.5406007917704,63.9713221294872,74.0675597160051,81.1269598366592,85.8656853993795,88.9726958115843,90.9816924466841,92.269828676228,93.091506111772,93.6139617048606,93.9454959192581,94.1556132741402
1.00837476921496,3.76315772812758,10.3500830155208,22.5552857500202,38.6795782308824,54.4331937588398,67.0822614969165,76.1987152988989,82.4031219190582,86.4959300031031,89.1485050690425,90.8499433590707,91.9345276702081,92.6232729432808,93.0596208095642,93.3356601646685,93.5101262777676
0.950647451868144,3.40171539509671,9.07073407868521,19.7096138697617,34.5878359216809,50.1822344647306,63.4727685264743,73.4937159411163,80.5539623135141,85.3438496730312,88.5237109118839,90.6077472694473,91.9629556545708,92.839967473158,93.4057993050136,93.770164518434,94.0045104955294
0.750171532059024,2.61914798603273,6.90135129429477,15.2233541606211,27.8446349630257,42.4905159902059,56.2562496473434,67.5838471760912,76.224266989161,82.5391669248916,87.0414914662739,90.2040003103714,92.4048793076473,93.9274726911104,94.9767518300154,95.6980031933929,96.1929276334852
0.862102896967241,2.90755703334507,7.40873066213921,15.9736894018711,29.0168737845502,44.4307758242139,59.1217275214739,71.2199769860062,80.3410952384972,86.8718427850171,91.4075408087162,94.5001338929016,96.5848416211796,97.9800470502741,98.9095003959665,99.5268360529671,99.9360694089081
0.717448873929868,2.74804425443252,7.82103014477025,17.7220504874225,31.5599470549078,45.9441449134832,58.3541181918954,68.0635489258017,75.2925192986726,80.5353502163765,84.2820886679817,86.9363194276232,88.8064099119601,90.119429916052,91.0392086070507,91.6825309663205,92.132023814856
0.895262632460031,3.14034232409027,8.2859820062966,18.1736353956026,32.7897425804192,49.1434941408069,63.8841898057172,75.486771277879,83.9391724138831,89.833255849526,93.840622006523,96.5243615041801,98.305093881879,99.4798329718446,100.251960310869,100.758267904255,101.089766239233
0.700405207784217,2.73991929085543,7.92500370689371,18.0128250868724,31.8304393355645,45.9020667685149,57.903182559104,67.2615100495732,74.2420537846588,79.3295452124158,82.9896200207301,85.6026209803512,87.4592125092883,88.774312209426,89.7039638793547,90.3602435250801,90.8231079425093
0.889663326631116,2.89434983772668,7.09745506903651,14.8046402593891,26.3498156910054,40.044887483239,53.2728530071469,64.3084855488596,72.7017096039129,78.7384585817792,82.9364777263869,85.7961925253152,87.7193352160484,89.0021384573754,89.853357149968,90.4162913656554,90.7877597167285
0.893445699283533,3.41686702864766,9.58201433069112,21.0134289640624,35.9084755829557,50.3309650473599,61.9766410858854,70.5250344516453,76.4986863652049,80.5640362717579,83.2895023128564,85.1005364137294,86.2974303678232,87.0857648871206,87.6038840672735,87.9439384168303,88.1669251743482
0.738972369882915,2.59165304167962,6.86480789487748,15.2221787829937,27.9594331093133,42.7859781026177,56.7528970131365,68.2730872694083,77.08506070265,83.5462205500537,88.1692461473472,91.4288154683615,93.7061267511591,95.2878971225248,96.3823694746289,97.1377493569017,97.6582108570169
0.862184568762019,3.0942792383084,8.30357207502697,18.2399792208679,32.4513181379101,47.724733545571,61.081016146232,71.4198580775677,78.9029305946397,84.1207843065427,87.6819612237994,90.0815787369125,91.6858470868625,92.7530994532124,93.4608632989351,93.9292733897704,94.2388660128428
0.907346825886816,3.24071940690561,8.60123072787097,18.5443763562494,32.2755726458939,46.5621301098206,58.7369242042549,67.9667347519623,74.5268391839257,79.0248431700515,82.0457366158236,84.0497012503436,85.3690588666294,86.2336012613311,86.7984257480417,87.1667356508367,87.4066086952226
0.923274851427513,3.1665454804321,8.16353953563182,17.5831532316719,31.441105432135,47.0402688852509,61.214567497463,72.4258481378954,80.6009000456565,86.2897167244347,90.1416987107971,92.7075412318209,94.3995785179218,95.5084083662007,96.2321740059496,96.7034043215114,97.009716903321
0.919051353804396,3.40455556163237,9.33707631618169,20.4703997621837,35.5693255619193,50.794655878848,63.4096414887508,72.7804200253004,79.3479546995124,83.8069324651016,86.7800520203391,88.7413361656909,90.0267327812751,90.8657539420559,91.4120122799893,91.767084166479,91.9976428827205
0.698465404223842,2.60783469922772,7.26389832033511,16.3305373773822,29.2598473697491,43.0723573687726,55.2617522738153,64.9538470593399,72.254286845507,77.5962550176696,81.4416695739466,84.1829118059521,86.1252032299379,87.4960351988449,88.4610538171332,89.1392205429776,89.6152432445258
1.12297078204424,3.57581363992096,8.54843900809525,17.3551452797483,30.1168051829849,44.7903798317085,58.5101205509894,69.5379005486497,77.5755103819741,83.0923461409423,86.7438325571247,89.1079634153207,90.6181066538869,91.5747738148764,92.1777144982769,92.5565092156417,92.7940128529645
0.959580616610423,3.3183137840853,8.5625948746522,18.2146675336209,31.7990637028332,46.3490888766413,59.0261651952761,68.739302621511,75.652240267545,80.3697922465746,83.5114068953092,85.5732157846002,86.9143559639972,87.7819172035334,88.3411861789002,88.7009268923825,88.9320038532795
0.770087361012032,2.84435598601664,7.87278261667783,17.7511324588197,32.1062060395524,47.6626216886392,61.4115200571064,72.2368035243623,80.2521617448546,85.9925109214115,90.026515094332,92.8296374420299,94.763929075917,96.0927800237021,97.0030693259078,97.6254526968566,98.0504506299993
1.06604628858551,3.55259277548473,8.86805632537757,18.5271260897493,32.3661583604772,47.6750935162411,61.3666876598088,71.9828948029136,79.5332007341398,84.6375930075404,87.9868719425276,90.1456477914283,91.5221058167732,92.3939482434368,92.9439118267512,93.2899516505701,93.5073368625962
0.838830667633145,3.07289206806613,8.34472102231527,18.218372540965,31.7503988835926,45.6671781997629,57.4767304169295,66.4750212952457,72.9475104846652,77.4585277961847,80.5461744576436,82.6368908610964,84.0431772126351,84.9851285032134,85.6143632055008,86.0339642438152,86.3134524699617
0.913264642700692,2.92733630359878,7.09685798936265,14.7682502611035,26.5260212702123,40.9726235234248,55.4154768966147,67.7811257473022,77.3443688747257,84.2897477845189,89.1439756134805,92.4574118386613,94.6859631540114,96.1708925087443,97.1544286842487,97.8033621923789,98.2304569741432
0.893857126745338,3.36511953779245,9.39378103703417,20.9051986755155,36.6602793766938,52.6030877295587,65.8497312995887,75.7327100177485,82.7009553569677,87.4661494908405,90.6688062531225,92.7993511188388,94.2078459646031,95.1353688362394,95.7446519281549,96.1442512262207,96.4060616441956
0.839455235073194,2.99195518062805,7.9953649574993,17.5969018320848,31.5517881648683,46.8459502677069,60.4541846257132,71.1359737540448,78.9564658067342,84.4641268845893,88.2571814265058,90.8347261799538,92.571906647306,93.7366402508436,94.514965711005,95.0339534204994,95.3795263939489
0.887390001975919,3.00870161861655,7.67921246884955,16.4650061546404,29.5249912772378,44.5071474027333,58.4071338187556,69.612689574641,77.9214489447609,83.7904088632689,87.8192561740786,90.5376780612444,92.3524932971383,93.5559818956615,94.3506778952846,94.8740006016647,95.2180081816516
0.713690288729755,2.84989807055603,8.39260835143434,19.2241788926838,33.8931134530289,48.5970883122833,60.9796457781126,70.5504808455099,77.6448007017458,82.7905806675596,86.4782597219917,89.1022224301291,90.9610602664829,92.2741395600022,93.1999601850472,93.8519128493742,94.3106181662434
