"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
1.02028238471404,3.32597729632065,8.14408310839576,16.8573449985757,29.5717319927595,44.132935917868,57.6653393274374,68.5251298847186,76.4750455919432,81.9824058742162,85.6736633941825,88.0986815442976,89.6723770092179,90.6858564001525,91.335444315307,91.7505492847165,92.0153115292528
0.843155189291345,2.85400421713158,7.29694006515614,15.7655954946231,28.6474255822626,43.8322842798381,58.2814780825113,70.1847278768967,79.1780934649963,85.6393626588814,90.1457467482788,93.2328202609263,95.3242023022375,96.731096600876,97.6732577965168,98.302349378223,98.7215948280871
0.881485131463417,3.43154477961203,9.7905902689709,21.7079881825286,37.2296447465302,52.1903824482782,64.2363517193983,73.078755312075,79.2713696781113,83.500776268994,86.3487434992565,88.2505006846421,89.5139312367028,90.3506013957699,90.9035304807936,91.2684639472818,91.5091140194174
0.805123554049572,2.99262596215489,8.29021691102324,18.5220006147416,32.9504121676238,48.1048296834904,61.1621025032432,71.2397965609118,78.5784876078361,83.7568314614609,87.3459009932522,89.807070491749,91.4837248758138,92.6211812165668,93.3907653225454,93.9105364854514,94.261177639354
0.86032628307843,3.1794974473918,8.73456798880102,19.3089401788494,33.982276890178,49.1513162893608,62.0145049994019,71.7775246144923,78.7624835414894,83.601385837306,86.8925593315472,89.1067367996006,90.5864020742128,91.5710614105078,92.2245541634263,92.6575079188211,92.9440262126431
1.06140010908087,3.66876888062053,9.44087312782967,19.9548527685891,34.5031295830525,49.7498938460655,62.7116508260064,72.3856272028968,79.0854970606005,83.5323541914836,86.4120857959397,88.2500339122206,89.4128586937489,90.1446385853231,90.6036502357881,90.8909840612215,91.0706261988089
0.727642475742988,2.53943490516697,6.69183812016799,14.7769986207819,27.0871166651281,41.4505802615229,55.0376682644664,66.2963556623708,74.9475617870369,81.3187383816845,85.8967618597897,89.1379537985082,91.4115931574476,92.9970966405602,94.0984582041286,94.8615439717788,95.3893385360846
0.898807841587115,3.25954576207201,8.80928416441944,19.3315926164791,34.0898007608115,49.5631354248953,62.7906362490666,72.8366805557826,79.9901653643752,84.9058587441908,88.215651400689,90.4173527184592,91.8711407743849,92.8266546069415,93.4528383364977,93.8624322605256,94.130030192402
0.861909448600805,3.19514084442181,8.84050783339118,19.7772647762946,35.2661574570975,51.5359543806569,65.4645372045852,76.0897325579651,83.7116150790666,88.9991429598058,92.5981174595549,95.020289080569,96.6392237616639,97.7166076600495,98.4316138970809,98.9052817950581,99.2187069887297
0.878046952395815,3.17318401728165,8.51867920598932,18.5078178817399,32.3038233924716,46.6184843047343,58.8074848719007,68.0708903259667,74.6884894460793,79.2569588893713,82.3494290202439,84.4183857780144,85.7926595031464,86.7013919760011,87.3005643161942,87.6949001174316,87.9541158165043
