"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.28511267883633,4.99478611209774,9.96680254011873,16.9311598030529,22.9779702684385,24.6818905076127,22.0088923734334,17.3380657029555,12.6590107132514,8.82981023487208,5.99063493649612,3.99567552898119,2.63683978033391,1.72844983649375,1.12815790113116,0.734331424523611,0.477143548885399
2.62267966916785,6.44212635741022,13.6795132668288,22.5318051870037,27.2589503780438,25.5369643000002,20.358191631309,14.8255124277476,10.2698823803813,6.91511996425697,4.57934247175145,3.00220297841503,1.95606784520396,1.26952591296233,0.821926472701482,0.531307004570876,0.343102589816486
2.37099556171656,5.33342039039107,10.7510991709896,17.9026142128191,23.1552394673747,23.5013982013503,19.970481584609,15.184491227639,10.8115679932975,7.40583589564508,4.95670948746417,3.27087493011996,2.13952127216664,1.39177949215592,0.902202794847971,0.58353859659471,0.376891357367782
2.31525754463867,5.12656298620747,10.3497929248444,17.7343674097088,24.1977341016852,26.1285656353434,23.5025216917397,18.7615487376334,13.9331856339574,9.91040890615302,6.86716737877202,4.68208453209253,3.15989249742241,2.11871007896341,1.41461324962745,0.941909558718157,0.626033648906078
2.53693679849355,6.11504991582539,13.1554574697803,22.9930520252062,30.4453998834694,31.1595089296934,26.7056141090887,20.6226945612911,15.0177782232844,10.5752933233072,7.3006818319598,4.97934728914959,3.37040969831718,2.27030836604217,1.52447726178271,1.02155924111988,0.683624505721967
2.87656858155485,7.69863396797759,17.3673166940289,29.0120846384107,34.4891260422958,31.970948783757,25.8112930415668,19.4209689029966,14.0862092019732,10.012346679842,7.03329500951402,4.90520710126596,3.40550099551175,2.35735083809466,1.62862943270494,1.12371267170064,0.77465282644048
2.26306644563903,4.86405785053636,9.42572386113377,15.2997702351163,19.592530090881,19.7881185832027,16.6241822236176,12.3707493651325,8.5478761603443,5.65021799554377,3.63700272932419,2.30392927861249,1.44534066130215,0.901343718042145,0.560051127458465,0.347209245517119,0.21495876156169
2.71857763806947,6.91967628913771,15.1456429884727,25.3680199234447,30.7854825746399,28.8430448240096,23.09635502133,16.9839763597125,11.9267258057663,8.16155444768203,5.50115845357564,3.67413832964687,2.43996129678174,1.6145234120855,1.06586409612229,0.702603538196641,0.462697177522831
2.2684810893358,4.91213639850096,9.67839790912798,16.1732090673724,21.5424426830071,22.7091177426465,19.8849821787095,15.386148672375,11.0329245139602,7.55705496854681,5.0347292970093,3.29784484010241,2.13757073043599,1.37644588945615,0.882683132187342,0.564570433773028,0.360507483334966
2.59796217655108,6.33259833553403,13.4013412205548,22.121346574158,26.8440294156619,25.0790481019722,19.7899878458109,14.1853653223769,9.63852051804457,6.35331541298564,4.11432924089333,2.63632903317598,1.67842668798577,1.06434329942806,0.673272691154354,0.425238242563356,0.268321266349299
2.63561444531183,6.54140097616723,14.1748942051173,24.0790055249637,30.1127796359966,28.9989348917135,23.6247149720908,17.5211038722111,12.3395971152534,8.43993332206545,5.67448310489764,3.77573508130025,2.49619149729965,1.64356995647258,1.07937117061213,0.707664946683029,0.463462916962742
2.32224006097832,5.16033472172085,10.4631114941562,18.0177498188229,24.7049807035718,26.788138088674,24.1814689307923,19.3671526318651,14.4300781711619,10.2980513757834,7.15994128410734,4.89838680679802,3.31720885144003,2.23181146236625,1.49521856876516,0.998967117899535,0.666206503533161
