"S_0","beta","gamma","distance"
95.7572915684432,1.54508876265027,0.417916879989207,17.0551514207639
100.9026676137,1.54286926193163,0.48685265169479,17.6836682891509
91.7577405367047,1.62820835737512,0.428407173603773,25.8592435578655
98.6526536475867,1.53806778928265,0.607701413566247,23.6678693855241
95.4880390595645,1.57833441160619,0.462654009927064,16.0358750527908
112.208643900231,1.49535351782106,0.688844970660284,26.8598923129299
107.248159069568,1.54936679941602,0.693799832835793,22.4626668739831
93.7244514096528,1.45721961418167,0.426457143388689,21.1160815618235
95.0607563089579,1.55299890227616,0.578202506061643,25.9104470143391
115.54566282779,1.58254605811089,0.789216928649694,27.9145795941256
90.0471610669047,1.59695130586624,0.422255650861189,26.6782398963351
100.44129287824,1.50613269000314,0.438181412871927,21.1328894746329
96.4564839657396,1.46326165599748,0.379677317338064,24.8168752443047
102.120951144025,1.38956098956987,0.460250549949706,22.2282171272827
112.01018916443,1.62084283260629,0.757655778434128,27.7207843372339
91.2869551405311,1.61961020668969,0.514564753044397,25.7539984200148
100.84936439991,1.6294055536855,0.567318293033168,25.7398198334723
100.185874039307,1.62597423582338,0.632467026123777,24.4122750816212
109.239294100553,1.52793239057064,0.657366345170885,20.9360907829793
106.966627249494,1.42742512165569,0.562285263091326,21.1173754384003
99.3540765624493,1.43165706074797,0.539842110360041,23.9306539373681
105.884311227128,1.56394827179611,0.661024854751304,18.8317481090727
106.691696075723,1.53438152465969,0.551799829117954,21.9004356526365
104.785635890439,1.49275673925877,0.541707647265866,14.3301704952256
96.8686639610678,1.57051903987303,0.565846364945173,17.5887334281028
91.4892470277846,1.54076350433752,0.401396022643894,25.0185234851482
96.3370199222118,1.58496973640285,0.54667145316489,16.7486657548102
98.0874735303223,1.42775193066336,0.382555920397863,27.4534701959586
94.3668364733458,1.5289870344568,0.430434927809983,15.2622335970795
93.4451089240611,1.66639583534561,0.515039654215798,27.2710241897489
106.134796747938,1.59617649461143,0.722380046034232,26.1241381100315
104.418628429994,1.62264765822329,0.635227687656879,27.1098014780148
103.891637492925,1.56145769264549,0.531509389635175,21.655099890352
109.925503088161,1.41017967648804,0.557281763292849,26.2566662120796
110.217808494344,1.47498896392062,0.569914878811687,24.9571670215865
105.115047702566,1.57697786972858,0.702687554061413,25.7843460316601
93.4471107646823,1.60704689193517,0.552805643761531,24.4735033573668
96.8246014043689,1.62597165908664,0.539886388462037,21.485442561212
113.540099281818,1.57832249393687,0.726225252030417,27.8773452270868
102.894462784752,1.62172433710657,0.69291067449376,26.5570052341149
96.1749238427728,1.56467124447227,0.556535196723416,17.6496797481313
96.2154149357229,1.64135710545816,0.548922036308795,23.8409293134268
96.9119686074555,1.59260765835643,0.600253619719297,23.3777087781713
105.681073628366,1.45184400491416,0.608278464060277,24.4120443565875
92.1097147930413,1.47894790652208,0.401982814772055,25.9434534718692
