"S_0","beta","gamma","distance"
102.561767976731,1.3931018023286,0.463916525244713,21.4420885658252
113.919489225373,1.59098466485739,0.74772017239593,26.6082993474522
107.630921071395,1.40167422266677,0.496954635018483,25.3445932117048
109.590743836015,1.57275081099942,0.689828090369701,22.8311238605451
111.994159212336,1.52772702416405,0.661052026320249,25.2589443390654
98.3431682921946,1.61127013340592,0.48624092922546,23.4225077953105
107.424262361601,1.46516637154855,0.502098344266415,24.3948562025427
108.510572919622,1.45359407085925,0.524357010377571,23.2126529397282
90.1903184968978,1.53881108877249,0.485278731910512,25.2902271521662
106.245350027457,1.52388042001985,0.538526660762727,19.4819304247661
90.2270542643964,1.57424651551992,0.405807742616162,27.9100541147509
98.2437363546342,1.63924905611202,0.562443893868476,24.1982374058645
108.665900407359,1.45092869969085,0.622306459350511,25.0620319592061
94.4824277795851,1.62828206992708,0.529186552623287,22.3393583270308
95.034854086116,1.46077409223653,0.395129140466452,24.0231776136149
94.2403763625771,1.46847816626541,0.4802076369524,16.9988506293297
108.055803934112,1.44577322434634,0.611963443923742,24.5186055061262
101.936471601948,1.57982128649019,0.498193597653881,24.6968473513277
107.067250339314,1.44997719093226,0.552754666889086,18.0787587226499
98.1008802354336,1.57055705110542,0.626158945728093,27.1442246634844
107.596050305292,1.46904459153302,0.585405263118446,18.2690412235035
98.054491346702,1.57167612668127,0.563003204530105,15.336827988635
108.823740268126,1.57520667091012,0.712991770822555,20.7398569298454
106.640882501379,1.45674050250091,0.550837522605434,17.0108128398573
94.4671812839806,1.54142307140864,0.506368528818712,14.819889213799
88.9567772764713,1.54774192278273,0.445342322345823,26.9367787995849
99.2788560967892,1.45028501772322,0.406373696401715,21.2706919125224
95.3746425267309,1.48729192488827,0.440197413088754,14.0079502681474
95.2958133723587,1.48813640931621,0.448042490985245,13.2231374930649
91.4781944733113,1.45603997656144,0.435481915250421,25.0538163389707
92.3632671032101,1.63427605479956,0.508079312974587,24.7052376785924
94.5936651714146,1.46977653494105,0.529936636565253,27.2109028636496
108.002096069977,1.50703599653207,0.66964679164812,24.0103342307701
103.143552010879,1.48913000989705,0.511993555817753,10.8075760835971
110.598834268749,1.53978297673166,0.605104522081092,27.96282381397
105.011843610555,1.46800760203041,0.479704305296764,21.9047703780429
98.6446328368038,1.58215814083815,0.534448030171916,14.9190850194425
103.680709358305,1.53004842926748,0.575325621757656,13.4558930846652
105.994612490758,1.55504827620462,0.657105311285704,17.1148270821814
104.414775902405,1.50583257037215,0.515882362145931,15.3605303656659
106.915362756699,1.41054025897756,0.527178229996935,21.4445102833991
105.478923395276,1.52820860641077,0.637401181738824,15.461441702319
114.509364254773,1.52473773364909,0.705870093544945,26.4692816145363
97.4893477279693,1.41919126943685,0.522358206566423,27.6962472848234
99.1577305551618,1.46856274874881,0.508946795482188,9.22181879766077
113.060201620683,1.49580967496149,0.666303964331746,25.5938375819958
110.399947538972,1.56864252802916,0.672686718404293,25.697127091313
102.711411109194,1.40748965763487,0.51066100038588,19.257175055581
98.5706559102982,1.4886356794741,0.427470494061708,14.791513802958
90.5481595173478,1.59646856202744,0.442505860701203,24.7356451430355
111.097276220098,1.48184839496389,0.583057345589623,25.5274672379559
101.123238001019,1.57652179501019,0.550387564813718,16.6913535672086
103.800374418497,1.57591321016662,0.64295277511701,18.4739672921016
105.986409913749,1.55102478945628,0.545920109609142,22.4344220589795
104.61741456762,1.46486803656444,0.489946337183937,18.1435613454058
102.142165554687,1.50477109244093,0.598629675339907,16.9898019609963
