"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.904674969039534,3.14118320949873,8.18931468867008,17.7479878305959,31.7238857519303,47.2708145149323,61.2499738978542,72.237827121777,80.2307231449274,85.7943019940368,89.5689076513402,92.0907949936183,93.7599261685698,94.8581702351701,95.5780954912913,96.0488992107103,96.3563147755297
0.771980227242704,2.61587070195241,6.707139958623,14.5736321545614,26.7059024712429,41.2596667308069,55.3796465001188,67.2527714269766,76.4172852535169,83.1482912174157,87.9494732192537,91.3139453105305,93.645692490156,95.2503267890803,96.3495193881437,97.1002012926424,97.6118392431164
1.01642657063252,3.49916322664212,8.97386837551369,18.9455102154195,32.8152367968932,47.4898437890597,60.1127892140158,69.6532650394969,76.3458076103241,80.8448865681705,83.7954867256038,85.7022993302008,86.9236313647565,87.7016333135974,88.1955484158542,88.5084448919886,88.7064036261465
0.743030148643028,2.7065611529933,7.38206980150605,16.4537543251148,29.6017099729719,43.9337188408925,56.7232533583206,66.8981791687666,74.5088916906644,80.0131738858774,83.9182636768771,86.6571362662632,88.5644071444402,89.8865244897765,90.8002844149823,91.4305657719944,91.8647366633691
0.96360245388543,3.44410925144339,9.14464774389601,19.7044033254227,34.2229462635326,49.2052234359675,61.8259807709424,71.261375115341,77.8651051193089,82.3202009462085,85.2629531794098,87.1825705444371,88.4252959684472,89.2260458163525,89.7404964766376,90.0704010013309,90.2817126818634
0.905580927571396,3.1857867472152,8.41899447894075,18.4398384594308,33.1276944548438,49.3920712694035,63.9177307173711,75.2681048992903,83.488949492505,89.1937273629551,93.055760001378,95.6320025649523,97.335084754147,98.4546160594022,99.1879264068446,99.6671621980732,99.97989578421
0.753678788453035,2.59362943044439,6.7462143895503,14.7834962627999,27.0923282268181,41.6304985563926,55.5258813134854,67.0968732501006,75.9879194881999,82.5131915407426,87.1755639927512,90.4534159333178,92.7347631621151,94.3123443086756,95.3986830054217,96.1446698025165,96.6559868298142
0.875136657645058,3.08129008285255,8.12080521264294,17.6424992437518,31.3332047278402,46.2411185803739,59.433664246417,69.7206165157174,77.1901760239815,82.4008751961562,85.9524339945917,88.3397615604467,89.9308537344358,90.9856061669071,91.6824286781795,92.1417739236304,92.4441433946523
0.799522209138818,2.91938069331107,7.92538267447733,17.3882429439086,30.5735690777189,44.3870766226211,56.312180784952,65.5421343585283,72.2802039813092,77.0440560094253,80.3508827605864,82.6212573637108,84.1694736066154,85.2206865420247,85.9324509678487,86.4134973738875,86.7382196984415
0.832544491031605,3.17436251128691,8.95085531230272,19.9795287631084,34.9505513090248,50.015072363489,62.5668647620919,72.0275538910318,78.7990134979341,83.5130941918314,86.7437841164513,88.9373436814018,90.4182087856101,91.4143268577942,92.0828186417896,92.530762560338,92.8306237194136
0.790002240784175,3.08147119018787,8.85590777402723,19.9127669420006,34.7337260121431,49.4572765664875,61.6757672618567,70.9248124225062,77.6094920822236,82.3239117397039,85.603290955599,87.8658678922397,89.419046015264,90.4818252093992,91.2075271463894,91.7023800561957,92.0395090749718
0.776276969977569,2.95230950412865,8.29462650275922,18.4455510827125,32.2097204637382,46.1348384253573,57.8685748581479,66.8468008273973,73.3847553930454,78.0212041392624,81.2602103461642,83.5028271549576,85.0469880689794,86.1064768704186,86.8317501898568,87.3274835729632,87.6659810347641
0.731002199195532,2.80163385478009,7.96974881714358,18.0189715179647,31.9824936114578,46.4087124506999,58.7848679529368,68.4165513549575,75.5504904091578,80.6977093370035,84.357121873432,86.9360786344146,88.74373150216,90.0063510076561,90.8862580404751,91.4985222766176,91.9241145173321
0.87760013773185,3.17480202823405,8.59489870164714,19.0233148537372,33.993198252611,50.0586353065767,64.0475081735003,74.8198272514155,82.5752443190989,87.9548343310308,91.6077669827979,94.057023410082,95.686534301481,96.765407176624,97.4775081018376,97.9465916872441,98.2551954295793
1.1327843838846,3.73182210714009,9.19191423464973,18.9484622138918,32.7351776459202,47.8286528716669,61.2062239952744,71.4787341365054,78.7044590435517,83.5304769344951,86.65667825227,88.6451901649331,89.8962179686929,90.6780334157261,91.1646281190045,91.4667212344531,91.6539805106922
0.707473585824132,2.65042988970113,7.44408119500841,16.9752718182089,30.899443247739,46.0471012644259,59.5433529453364,70.3141412311949,78.4313125275576,84.3643862309804,88.6269893948171,91.6582750171848,93.8002892350768,95.3077642933519,96.3658387919426,97.1071577584547,97.6259193138466
0.741849003067996,2.56236156781325,6.67059161854116,14.5509506957648,26.4124398629573,40.1608245869127,53.1191917427901,63.8257884444588,72.0257138666349,78.0410501147379,82.3443709267391,85.3765774258375,87.492981245256,88.9612310850258,89.9757881985382,90.6750009156266,91.1560348674514
0.816755365100014,2.70590835445392,6.78921660311204,14.5385549531253,26.5514361105443,41.2210743051828,55.7177496456047,68.0481859386374,77.6009439883644,84.6015657054055,89.5643653505092,93.0120113285044,95.3769936901429,96.9862858082827,98.0756663158094,98.8105945967615,99.3052871368466
0.96677880557986,3.33491930924722,8.58083260263968,18.2030662617567,31.711418520026,46.1572478521714,58.728736621106,68.3490355567715,75.1860150165766,79.8441463082305,82.9407606403441,84.9693276151001,86.2863826184469,87.1367560082704,87.683906258221,88.0351835819299,88.2603958474776
0.980347416682717,3.27024934610953,8.1813106101911,17.1621695907134,30.1612080086802,44.7414642896634,58.0022162516807,68.4811367322435,76.087232106729,81.3393799196918,84.8605794871993,87.1797001428852,88.690551856443,89.66819242086,90.2981208486465,90.7029176276437,90.9625998580387
0.909195592858343,3.14667555943788,8.15081892379433,17.4815879333505,30.8671246069678,45.5059891472883,58.5115710733211,68.6557480517835,75.9976103510527,81.0895488019224,84.5344196999921,86.8305564831628,88.347085439242,89.3429992896009,89.9946576006078,90.4200730359426,90.6973798815533
0.976913672636445,3.59009001951821,9.78866160500705,21.442135675361,37.3607874738564,53.4879114810317,66.8197214833162,76.639584618984,83.4365019662155,87.9832678003076,90.9663353400102,92.9012446053749,94.1476536416759,94.9471506621367,95.4586263485045,95.7852988585231,95.9937217661576
1.04123057249647,3.77118641809194,10.0863100407453,21.6220407813961,36.9619686577448,52.1688245028062,64.5098640092932,73.439962289024,79.5103246810617,83.4966745952257,86.0634609175416,87.6972303036294,88.7299612529457,89.3800247251381,89.7881574108563,90.0439883439262,90.2041920285915
0.843538107127209,3.35065917689376,9.72203631308403,21.6984698343784,37.1519319079367,51.9211589557386,63.8007044458813,72.5690143418268,78.7692428684381,83.0553233216585,85.9806859334594,87.9623242036992,89.2984775261492,90.1967686563857,90.7995510870085,91.2035420027146,91.4740827554815
1.13540229315109,3.723015543246,9.13575923342882,18.8093940809685,32.5527179058944,47.7246642087447,61.2808435433859,71.7556795262865,79.156141485645,84.1138688729585,87.332252193722,89.3826074663653,90.674102722752,91.4820030893351,91.9852576388155,92.2979302081635,92.4918833838554
0.822692391600407,3.28139950512441,9.57654285365192,21.5155140405874,37.0496946486987,52.0020834632835,64.1104254434429,73.110387620489,79.5213814477165,83.9870874184028,87.0589299918718,89.1563166827287,90.5818229615372,91.5478739233201,92.2013305059332,92.6427995440301,92.9408104674858
0.877479847631588,3.05263058961365,7.9444143590504,17.0853026839602,30.1812884659379,44.4759178529587,57.1801412489192,67.1222533815148,74.3586182576194,79.4134263382813,82.860864993543,85.1785295918804,86.7229331820111,87.7463571808711,88.4221460265033,88.8673672666886,89.1602540442846
0.701752262701707,2.4866960429903,6.66130437757921,14.9183307958222,27.5856683515313,42.3796479951263,56.3676934847122,67.9772422204922,76.9358424142277,83.5750494497529,88.382564337258,91.8157149919265,94.2462867159251,95.9575335931187,97.1579518723993,97.9979804795417,98.5848477393532
0.850575143592944,2.95420170273784,7.72252998671694,16.8454559484186,30.4042505003368,45.7774646364651,59.864575692775,71.1402924761001,79.4890057054492,85.4026181634576,89.4847568041027,92.2593562995125,94.1272933580552,95.3772850641957,96.2105369237148,96.7646020472899,97.1324243238749
0.792491702399844,2.81630717948124,7.50960606124436,16.5282117690336,29.7194036151502,44.3297304994987,57.4992514921653,67.9850539728049,75.7778708708524,81.3511432665636,85.2497418411404,87.9409028842868,89.7833550940717,91.0381725886531,91.8898879990754,92.466712821184,92.8567945294943
0.764745694996461,2.83831081769358,7.84484391176592,17.4807887901587,31.0476944650297,45.3363549315924,57.7355318386904,67.4029902922164,74.527810037055,79.6211709029112,83.1997507060527,85.6881886993727,87.4075168971263,88.5905981699963,89.4025187290548,89.958740409905,90.3393437193108
0.855685649442158,3.43054885691356,9.98626803914873,22.1360576602169,37.4565888691115,51.8112397462788,63.2045430402326,71.5401075126022,77.3970316950305,81.4255357446764,84.1633903946571,86.0109374671003,87.2522684146225,88.084004589199,88.6403147261835,89.0119781908036,89.2600949566747
0.984762373015001,3.55131271450324,9.50608626699763,20.5701383678264,35.7057545307437,51.1723679291957,64.0647064412908,73.6111339785365,80.2355998819575,84.6699560629553,87.5777672425882,89.4615075952132,90.6728989359952,91.4484040529126,91.9434709794032,92.2589553889833,92.45977674746
0.773526700076672,2.83101367700885,7.73110686028788,17.139471720285,30.5082831732877,44.7679360871538,57.2567294800728,67.0390553182147,74.2574343349605,79.4131459312926,83.0277115188057,85.5337786787494,87.2593552392913,88.4423071161355,89.250954985128,89.8026944018994,90.1786744866916
0.905049300714446,3.49606005064943,9.94415785683397,22.1603141064564,38.3568495125101,54.1805749511948,66.9912165240893,76.3899551357644,82.94568353137,87.3963596968946,90.3721713648767,92.3440440249147,93.6435325344262,94.4969919929738,95.0563037241622,95.4223402519105,95.6616761179132
1.02733803262879,3.43374194981896,8.59615359486805,17.9975361764704,31.4784249927438,46.4043737753015,59.7876731067947,70.2137810500498,77.6767060829129,82.7602367770396,86.1232535386203,88.3094429950265,89.7155367542242,90.6139707811007,91.1856906840059,91.5485763334932,91.7785396552333
0.88068965216912,3.40214332951515,9.61645769380312,21.1351536543098,36.0326742677469,50.3511552953996,61.8710058058863,70.3254179438985,76.2453006403684,80.287434344252,83.0083971179219,84.8246303755243,86.0307151928706,86.8290370658667,87.3563667846745,87.7042314503263,87.9335098149105
1.13839785417792,3.59780097912869,8.54580025652418,17.296967917049,30.0614673475952,44.9164391455817,58.9838010934468,70.4064061934896,78.7896678526946,84.5686525661461,88.4032976472903,90.8893567273865,92.4783501758605,93.4851155315611,94.1195412416407,94.5179901265492,94.7677111610457
0.896680671710843,3.35416269690456,9.31986518743288,20.7357288011069,36.4906636574687,52.5785090528528,66.029827916871,76.0999255483431,83.2110233940003,88.0759248994887,91.3448091243857,93.5180364361003,94.9535004334904,95.8978250436489,96.5174603432526,96.9233782507059,97.1890104779438
0.909338053596942,2.91429687143744,7.06056605792652,14.6714812788961,26.2953456067572,40.5222814087076,54.7012944373494,66.8176779393726,76.1796884827262,82.9775101271937,87.7296731706547,90.9750105079417,93.1591572812853,94.6155628291318,95.5809643167082,96.2184533097029,96.6383660899149
1.00735424131648,3.27817231226422,8.02259716542706,16.6346260565058,29.3020748578623,43.9595067622713,57.7177198220218,68.8520163896536,77.0593822765884,82.7782448958918,86.6307954254596,89.1734470151367,90.8305510572628,91.9020842194337,92.5915686873679,93.0338462936861,93.3169933518697
1.10359958543028,3.71177108644488,9.30664758431705,19.3436515705551,33.3046154726823,48.188870759434,61.0554780394941,70.7606986147698,77.5129060156315,81.9955702666455,84.8911477632057,86.7314115012801,87.8896050432787,88.6142131470285,89.0659100935562,89.3468552776722,89.5213557996428
0.919131693745332,3.4307895158739,9.47649398701445,20.8637551397723,36.2771904299598,51.7501297482295,64.5192543997521,73.9794094173999,80.5992354563158,85.0899123492368,88.082977297725,90.0571802722039,91.3511092013817,92.1958341216598,92.7459308915823,93.1035947789426,93.3359060263555
1.11115508222552,3.52217903501724,8.39437294851772,17.0472310412245,29.7111521289741,44.4877638979104,58.5153627935165,69.9387397909946,78.3521948631068,84.1755335798905,88.0566146979837,90.5843288377286,92.2075053729297,93.2407711447555,93.8949624505422,94.3077544699472,94.567675498713
0.974637270889842,3.40475118022151,8.8712366025946,18.9876438984384,33.1845436231075,48.2596180308421,61.2632287296954,71.1363375376155,78.1084197847927,82.8340839687002,85.9619889398659,88.003317268426,89.3241403676872,90.174248227428,90.7195852606888,91.0686864483863,91.2918718250859
1.0286209874009,3.53676171791969,9.0962739687778,19.3797065972456,34.0158724153306,49.8480313550385,63.6797479813135,74.2267438685445,81.657144599999,86.6600323001955,89.9409529595951,92.0592253608634,93.4139826613777,94.2754196870357,94.8212121925333,95.1662455466112,95.3840604043765
0.775354590586915,3.13152201715345,9.24381849978512,20.9005332405305,36.0701775854167,50.7050850093918,62.6488465748905,71.6364834170118,78.1367688682352,82.7419390746614,85.9670463977547,88.2102727348473,89.7639638880935,90.8371704717986,91.5771774192159,92.0868368220339,92.4375760922456
