"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.34840932809482,5.23097588863751,10.4460573341963,17.2652579324947,22.226150557779,22.4838022805896,19.0310485720578,14.3932786329153,10.1806973916818,6.92158646754548,4.59548676990891,3.00729713430753,1.95045785231893,1.25796485713112,0.808483744626706,0.518449475239375,0.331991523957346
2.30591386405399,5.07887331073685,10.1786760107922,17.2747877125504,23.3196629659874,24.9246831682627,22.213321982257,17.5792395585504,12.9448534294339,9.1299766663559,6.27324695972424,4.24133902183455,2.83860739147806,1.88755091705041,1.24992629813863,0.825466064380604,0.544191871283364
3.00276813167615,8.37212107716316,19.4595106140732,32.7088511853056,38.3604846934548,34.9631256187828,27.868314400948,20.7894626383022,14.99241113311,10.6142280729769,7.43475909241229,5.17399692667841,3.58598639501725,2.47880013571647,1.71047484313464,1.17892457087013,0.811922043310468
2.43152306529577,5.62225840635154,11.6724844049569,19.9921679884677,26.4481145864082,27.3151453752615,23.5935333266036,18.2634221794294,13.2658886699249,9.28500810587516,6.35636453830087,4.29278829465724,2.8746007415458,1.91454682971817,1.27069627926719,0.8414648882916,0.556403678861365
2.36655409956263,5.31214555574209,10.6816658448564,17.7342697815084,22.8517598459068,23.0780428839362,19.4850030128265,14.7023130751988,10.3796761939399,7.04637579788853,4.67276610204787,3.05485296064848,1.97961878958472,1.27580520269432,0.819377998751456,0.52509055659503,0.336033105201904
2.55719045598187,6.13351426798135,12.7907646890926,20.9109250450959,25.296802157163,23.6376842012597,18.6524493413473,13.3524222189947,9.0498547797345,5.94545597266424,3.83542171071959,2.44742678646725,1.55142873815429,0.979463040902645,0.616810506101902,0.387825179537833,0.243610589023783
2.55841092732687,6.19311664215737,13.2568299826063,22.7290169758146,29.1829317246051,28.8810945839892,23.9860247303812,17.9908617074694,12.7442814557157,8.73777525941159,5.87672681752377,3.9066667641077,2.57832236408115,1.69390556190011,1.10963463024211,0.7255392946672,0.4738263651993
2.50561892105528,5.9178266291721,12.3008991908785,20.4490345686902,25.6057764163968,24.9284114012459,20.4782291019351,15.2250462870717,10.6960284439642,7.27303073231611,4.85087899152222,3.19766184447686,2.0926216363814,1.36322700728501,0.885501768702746,0.574128175989531,0.371804160313062
2.39484925554982,5.44803070619447,11.1184023678923,18.7223311294898,24.3554327623952,24.6695710097176,20.7868221856317,15.6114316239053,10.9570753286022,7.39139949945638,4.86989822446774,3.16311956148807,2.0365910724819,1.30415035205202,0.832284924406343,0.530012609368979,0.337064909487857
2.77545088842741,7.16075613279058,15.6244492153907,25.5146469202594,29.9095442975903,27.2793180796891,21.5059932208648,15.6941973502485,10.988908558762,7.51830509106822,5.07463132342501,3.39719911827649,2.26263483066756,1.50209179565377,0.995109824424231,0.658350145709391,0.435169884016017
2.77546931154665,7.15897964234448,15.6052832608906,25.4166379686806,29.6397634834201,26.8195775501292,20.9321090702866,15.1017166147275,10.4451909686321,7.0559628439981,4.70124521052558,3.10639294452332,2.04203738595746,1.33802096376524,0.874913915957714,0.571336640518579,0.37277549575062
2.32807119779403,5.16531673578881,10.3758068094526,17.508270767806,23.3232609408866,24.5453386421422,21.5917299844891,16.9264344789995,12.3824584703718,8.6930357039717,5.9529396417564,4.01446268705326,2.68126037097568,1.77986399563198,1.1768529306698,0.776156614769559,0.511041416885443
2.56322487907828,6.18906898938223,13.0967601899123,21.9278432913348,27.2677813330136,26.1164969375543,21.0375994499725,15.3319427019891,10.5634633483353,7.04862716157743,4.61581499903556,2.9887714833905,1.92193421760942,1.23062281260078,0.785865635120778,0.501002591101015,0.319057979881746
2.91915065467075,7.90455898854378,17.8846322582428,29.5199717125338,34.2526778617567,30.8478823254867,24.1671820639513,17.6365719919337,12.4025618346638,8.54539048843302,5.81824101018471,3.93300802960863,2.6467030250814,1.77598732624255,1.18951019055239,0.795736380877163,0.531891526141501
2.50176855807077,5.96094529565462,12.7583432493919,22.4583472504055,30.3757967888459,32.045766265834,28.4151519618492,22.7321832820991,17.1600608130303,12.5302210891803,8.97076542257556,6.34487091279163,4.45311158693159,3.10973359067326,2.16440453468751,1.50308960898593,1.04225894994718
2.38170011848654,5.40725764223224,11.0948240793443,19.003694292149,25.4368540301933,26.673091753919,23.3021621817878,18.1430605819378,13.1968127196455,9.22214573858836,6.29161589876063,4.22953739078469,2.81722295890972,1.86556474883695,1.23075405559453,0.809991991700577,0.532240459840423
2.18093592382912,4.55653771677854,8.74733660750974,14.5138693160224,19.642421055402,21.3511767621545,19.3154055143791,15.3636891632813,11.2568663935931,7.8401646929891,5.29290122895411,3.50490943573868,2.29308012806238,1.48888672697722,0.962086775123466,0.619780958918666,0.398488072669719
2.59626853152728,6.33969173361888,13.504679772627,22.5737425916475,27.8226183259469,26.3718694643877,21.0676873668131,15.2648296693386,10.4751709102232,6.96988103531404,4.55461629501012,2.94426422028926,1.89072416040672,1.20920365533743,0.771362141570327,0.491267479804721,0.31256229447256
2.51821458118599,5.98617791417744,12.5483364396015,21.0491367426622,26.5061795631881,25.7946063692705,21.0704627032853,15.5260774119545,10.7911066165861,7.25265194670963,4.77908587757462,3.11182763146508,2.01143466316557,1.29424556693076,0.830394394868701,0.531822893552887,0.340213731013637
2.4781189552554,5.85983030762891,12.5045313438466,22.1185259652124,30.2763289087985,32.3796341689981,29.0387540853103,23.4305013445734,17.8031853073386,13.0685061806021,9.3981996966722,6.67376785743691,4.70115795944845,3.29430197490045,2.30045118527631,1.60268658018883,1.11479865826643
