"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
1.03198596674591,3.48531100333127,8.79327178302709,18.4308257357855,32.0358350669423,46.7738554332917,59.7244149748244,69.6586385008424,76.6904813918583,81.4413484124118,84.5647074320265,86.5849104324163,87.8787260523938,88.7023128319504,89.2246001680822,89.5550366073937,89.7637865971045
0.979313345567385,3.17611548637619,7.74941171082354,16.0437362258077,28.2816705245843,42.5368006919037,56.0327457366694,67.0545019873088,75.252050121736,81.0138263163624,84.9279464611887,87.5322935116685,89.2430750134006,90.3579004396438,91.0807066257222,91.5478412818835,91.8491237263787
1.05248647976914,3.42118989573135,8.34298111153789,17.1760940054418,29.9490918608657,44.442823783363,57.7962426840107,68.4254184478368,76.1453125883476,81.4518511662581,84.9812076068086,87.282251210812,88.7642859618266,89.711654850572,90.3144130793533,90.6967915802864,90.9389196032659
0.877005342615905,3.17565169555828,8.58224190719507,18.8833603800785,33.4596885078201,48.8971899697728,62.2188106831259,72.4228890526594,79.7468752197803,84.8182316380556,88.2582623355277,90.5633184274343,92.0963101297493,93.1110502904694,93.7807343315842,94.2218466405919,94.5120403584006
0.859666043446073,2.91355348400981,7.43506852438401,15.9474918954907,28.6302062406858,43.2380566685619,56.8659691277575,67.9256088334643,76.1871202675725,82.0687039906643,86.1390253156984,88.9080552172072,90.7719469609655,92.0181935755128,92.8479001173143,93.3987577838059,93.7638219136309
0.74284239075065,2.91350532112723,8.43099328747985,19.0955446291594,33.5264164130383,48.0119382609909,60.1831464108006,69.5308609690856,76.3959360189256,81.3206688008629,84.8072770847302,87.2565223315898,88.9687407632756,90.1620123146502,90.9919337007394,91.5683628159248,91.9683613310973
0.77644459676761,2.86193105372327,7.87475007541275,17.5634888591436,31.3605020174714,46.0576016459208,58.8985857118294,68.9347688176575,76.327804226926,81.60133139514,85.2946694204714,87.8531802640586,89.6135934489936,90.8196556896599,91.6436209755729,92.2055054749095,92.5882006048574
0.777611740871735,3.06071706263178,8.89874798161216,20.2494112761376,35.6451780813512,51.0526049875555,63.9044723205168,73.6789056272012,80.7778959272049,85.8103215878478,89.3296602193159,91.7711366835647,93.4564761382212,94.6161845452077,95.4125564792074,95.9586817945979,96.3328560790479
0.881834650440202,3.3114610007475,9.24421067514471,20.6627104274067,36.4944519989421,52.7185534924033,66.3306341400901,76.5605372753363,83.8157421144516,88.8023688173872,92.1693620717269,94.4189872382064,95.9124258068496,96.8998854176062,97.551126789885,97.9799245280266,98.2619584045059
0.780970670641014,2.94751744587735,8.30340169984589,18.8190825536102,33.7780953937518,49.5429226635534,63.1649711486071,73.7269401968485,81.4677126820735,86.9721131650012,90.8200397054786,93.4828889262326,95.3141533982205,96.5685368841129,97.4255545446193,98.0100920833104,98.4083318670759
0.926844426621501,2.99383530406813,7.31096211388842,15.285025929569,27.4661119400168,42.2876393169519,56.921636807903,69.30174052267,78.7780285607481,85.6007323216132,90.3337777355685,93.5432543533872,95.688974918921,97.1107484212818,98.0474772570951,98.6623840883587,99.0650821572398
0.994755824111413,3.44948384128032,8.94515571776262,19.1657589075319,33.7100844787868,49.3993157088952,63.0869863860777,73.5399031100144,80.9338439749076,85.9409042686239,89.2469505523142,91.3972971274704,92.7832458800602,93.6715199335581,94.2388402277379,94.6003814434619,94.830466292743
0.98717203050959,3.14929887113597,7.58055635026695,15.6158176748171,27.7014626132834,42.2436635858129,56.4838473718013,68.4359888783886,77.5026237254209,83.9631010033651,88.3939765288339,91.3623938205267,93.322291279699,94.6045360001254,95.4385945774559,95.9791294896676,96.328615866735
1.13297211654444,3.54057045015928,8.31702679657229,16.6951490057219,28.920370833016,43.2696738231831,57.0302992860699,68.3464044559599,76.7433419849384,82.5847844818609,86.4904605396045,89.0391055585578,90.6775016472724,91.721023671541,92.3818410706443,92.7988074451884,93.0613171948224
