"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.857451460350607,3.04727840726621,8.08188954226762,17.5464808732341,30.9432019189868,45.2754122570439,57.8012497203714,67.5076836908915,74.5437344089654,79.4574837054741,82.8160236551224,85.0822025190186,86.5992217175575,87.6096791280535,88.2805784054847,88.7251077858629,89.019252002919
0.807192099719716,2.65525421874712,6.60068343938587,13.980861326719,25.2582657580304,38.8815193719577,52.2671743955046,63.633619267772,72.4457865346557,78.9160183782138,83.5142388707353,86.7174361180794,88.9210780700096,90.4249917408747,91.4460522537372,92.1369306943627,92.6033482338107
0.930362379951343,3.1248879059991,7.90406720237732,16.8437472071031,30.1464556671739,45.476914449556,59.7433579628827,71.2339702039425,79.715052553568,85.6627163102518,89.7095651969527,92.4133459719633,94.1996439367572,95.371538886375,96.1369527909861,96.6354634141806,96.9595523381359
0.734732966371517,2.7649007151863,7.76580874383681,17.5690284266704,31.5499675959734,46.3929125568253,59.3620301630712,69.5548363297107,77.1377656933843,82.6159003820295,86.5084186445274,89.2471469680987,91.1623393679645,92.4964054272125,93.4232988795094,94.0661972010429,94.5116035291916
1.12987365571011,3.67815032152206,8.98262631199934,18.5085911976385,32.2555318224649,47.7601662342708,61.8988480464263,73.0012186380188,80.9392816329656,86.3047546629332,89.8119826728781,92.0589711685153,93.4811539842316,94.3746351215918,94.9334077103064,95.2818770201415,95.4988172735958
0.773833289936413,3.01773185753813,8.63938436797838,19.2691435011364,33.3225499958204,47.1665713845546,58.6281431267803,67.3171082959525,73.6192461233809,78.0844841274685,81.2067805309052,83.3729757105103,84.868560410311,85.8979440987182,86.6050181387537,87.0900510202495,87.4224721872071
0.919693975938189,3.14473430752423,8.04412288453036,17.0813031893424,30.0024189689939,44.1677840415525,56.8022536456039,66.6846288504365,73.8453762724074,78.8109789786707,82.1668725334722,84.4000712272775,85.8721022672767,86.83665256244,87.4663021415727,87.8763450165337,88.1429644549861
0.971763154735915,3.42747414106331,9.05337228933922,19.7080197328313,35.00887631278,51.5362088340826,65.9374834928345,76.932650591699,84.7222697305451,90.0134130229412,93.5212949125949,95.8137091512101,97.298788515111,98.2556902848284,98.8701934693282,99.2639807560978,99.5159907763668
0.937308951432294,3.14004445094677,7.89210346953809,16.6260610213152,29.3159617614185,43.599606235092,56.6524415060931,67.0360598031393,74.6361950373375,79.9343858457266,83.5229144168093,85.9115501274964,87.484555846928,88.513523903795,89.1837704856253,89.6191773784474,89.9015387402629
1.05834193328964,3.83170759821414,10.2592575774167,22.0594706678082,37.849984246654,53.5712312240756,66.3446162454534,75.5757956673908,81.8336425990264,85.9285424854739,88.554733320731,90.2192810438666,91.2669195726158,91.9234789494244,92.3338744465724,92.5899880587129,92.7496609208838
0.949554259324054,3.45466900038242,9.33131537113385,20.3321459349873,35.4272942246967,50.8752357178701,63.7916609615609,73.4090169012305,80.1328463946126,84.6732338533799,87.6789440288584,89.6454792217874,90.9229769594812,91.7492114428591,92.282112138072,92.6252202565784,92.8458854280841
1.17972887841515,3.671500919611,8.58220922417311,17.1357710255633,29.5326303867753,43.9933213469741,57.7785258983332,69.0442063081186,77.3469751036866,83.0808539639163,86.8855070542244,89.3490177593191,90.9203699924198,91.9134266398117,92.5374358769087,92.9281583391715,93.1722707444672
1.13460953997989,3.5650234137058,8.41762682526089,16.9553300291084,29.392337010715,43.9052040468323,57.7173515930636,68.9939381058149,77.3111909453062,83.0692329237426,86.904063481519,89.3982912011647,90.9971618443345,92.0129218629114,92.6546495502886,93.0586725145145,93.312490802882
0.857849672450356,3.08745632227089,8.29804665966039,18.2072439378235,32.2845819482886,47.3078619290533,60.3816684004509,70.4760475142672,77.7750753258671,82.8644747480554,86.3398360619725,88.6836507767498,90.2522766931484,91.2970521204032,91.9907809898411,92.450500578477,92.7547536685849
1.06062297333731,3.49442346258001,8.62890285151509,17.9014809127703,31.2323047364831,46.136313886512,59.633453807823,70.2148100731728,77.8067350479138,82.9749936579131,86.3853342591396,88.5939537976031,90.0081004325833,90.9072329602967,91.4764354922755,91.8358004202179,92.0623019778102
