"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.52527390453713,6.02930566230289,12.7346518268242,21.6374164404827,27.7897209207125,27.7854986936934,23.4706574868219,17.9703776126604,13.0181864862268,9.13577941080035,6.29146518337259,4.28293766774412,2.89454785497982,1.94716831926305,1.30592687111112,0.87413578730305,0.584353778992679
2.54273406347441,6.05679357036516,12.5219749370266,20.2702543098887,24.2827793706147,22.4773926956758,17.5667077702461,12.448155890853,8.34812388218465,5.42532429372592,3.46180660683285,2.18496460878345,1.37002239022528,0.855595227031757,0.533016533662262,0.331554198746542,0.206044745202078
2.79469891506499,7.26265886352151,15.9594759102184,26.2315089042522,30.978728332296,28.5583850826604,22.8411264324181,16.9579927906567,12.1018814986895,8.44796253682467,5.82154602436008,3.98015963590275,2.70775713960085,1.83626519197581,1.24267823761605,0.839821770697146,0.567049043276937
2.62415361377979,6.43661186846295,13.5945459052222,22.1594530599408,26.4509579900125,24.4451086444382,19.2361339333981,13.833088878201,9.46441826928451,6.29513989618453,4.11849825522606,2.6678285766335,1.71764298681592,1.10170476800153,0.704965689788473,0.450424031313881,0.287517428548915
2.79325554407638,7.29343928845146,16.2664890968318,27.4009648772533,33.1206915879153,30.9503190698983,24.8793896460707,18.4715153925798,13.1467970582245,9.13970620230448,6.26737666746413,4.26204900960831,2.88326074650708,1.94401413659825,1.30789694394738,0.878678963805892,0.589765249426982
2.57982925626584,6.26720960914567,13.3292140516003,22.4114938564519,28.0601863470997,27.2472787527628,22.4235483453443,16.7927817324442,11.9326502555586,8.22904310625697,5.57554482919669,3.73725130064472,2.48830451529392,1.64970466809473,1.09074195230838,0.719895856688748,0.474588725451819
2.69857250501519,6.83864378714602,15.0078769149461,25.4693923321106,31.5483073967496,30.2029742620759,24.6813192019886,18.5014056894288,13.2360749280618,9.22419230339895,6.33024620619482,4.30375724848058,2.90889943447618,1.95876290084793,1.31576765571707,0.882439616155293,0.591200527909927
2.32937049933338,5.14500380162237,10.1902547876506,16.7272961842052,21.4297373365579,21.5936595643822,18.1941951434614,13.6798501402646,9.6084882387243,6.4819022210626,4.26823473959612,2.76954200601696,1.78088064448365,1.13871988171912,0.725553529742617,0.461276173716667,0.292850947728514
2.18097058729277,4.527931752302,8.53887025093595,13.6938602819918,17.6464091016561,18.1373775036228,15.5207165702539,11.7132960912644,8.1676569675369,5.42722067695533,3.50250377620336,2.22067378280225,1.39283935559829,0.867857010197671,0.53856208513418,0.333382108656249,0.206055230099994
2.85162080865345,7.57291944941942,17.0037302335613,28.4064597728341,33.8317659443134,31.3379368954213,25.1918294568978,18.824639366891,13.5378975895672,9.5317347773311,6.62860798610645,4.5750855090579,3.14278047756242,2.15228066678158,1.47099544794078,1.00402582065816,0.684685634859253
2.43202012167293,5.61220733851083,11.5757805399053,19.5554593635175,25.3140490476532,25.4229087125124,21.2632831523639,15.8926921554572,11.1263188898425,7.4985079511184,4.94087016549259,3.21153270854111,2.07007274056126,1.3273967088611,0.848401882397311,0.541143327579677,0.344715384921658
2.99110902349409,8.27419725784621,18.9339624837095,31.0791595055757,35.4998250880416,31.5191590524075,24.4605910761512,17.7471268376284,12.4356278412751,8.54881414570387,5.81205616427418,3.92501455149286,2.6395818868075,1.77039497362762,1.18537364297741,0.792775363500848,0.529812434723541
2.83727834514316,7.42452734060603,16.1248129832519,25.5517015849693,28.6997312459062,25.1615442663121,19.1950329368715,13.617678850217,9.29433458994874,6.20820340016847,4.09504972322763,2.68082850214163,1.74684682477805,1.13493910222974,0.736016176794125,0.476749016911728,0.308577312166545
2.44911832634112,5.69724771276445,11.8660297277242,20.2970965143964,26.7309557112472,27.5126614244731,23.7715317380954,18.4743008771247,13.5072733628397,9.53160166447439,6.58517773862587,4.49074632428028,3.03749418468826,2.0437939273867,1.37051413489305,0.916991143297225,0.612649279383471
2.9092080748753,7.8046580298293,17.3027766722077,27.6998013044445,31.178656271803,27.3968260339783,21.0256310864882,15.0566413490751,10.3966505496732,7.03548341526716,4.70537781860086,3.12474477650078,2.06596700824087,1.36214758514552,0.896503132381885,0.589359800407672,0.387155322100612
2.68607373204384,6.76103072003601,14.6777694744684,24.5010650261762,29.6760314740653,27.6262194995824,21.8436123570079,15.7835405825483,10.8573994190903,7.26492305247824,4.78332149810653,3.11902804309014,2.02173889771323,1.30563105663904,0.841205137923965,0.541178703096892,0.347832580308055
2.42583591536595,5.59300938791371,11.5669494982025,19.7010594561939,25.8461458007061,26.3725598525219,22.4195724146599,17.0286054862276,12.1118590567516,8.29106984923674,5.54773147130354,3.66102833470205,2.39532805464723,1.55879879146655,1.0109632735857,0.654241438637197,0.422802659475951
