"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.45011554180583,5.6539171766349,11.4920968547935,18.764013875434,23.2065377633497,22.3428738052269,18.0957920668253,13.2112336208683,9.08549556162762,6.03548685317603,3.92815918904128,2.52530154284445,1.61125829697898,1.02328300252906,0.647990717786923,0.409596874746952,0.258614117887962
2.298912682301,5.03347288958877,9.97586357227106,16.6264675505639,21.9166915863324,22.8289336129434,19.8336281630001,15.3099586395119,11.0003191765366,7.57200752132625,5.07887390341591,3.35293336526845,2.19175581531415,1.42384749995404,0.921357097620972,0.594711446380106,0.38325791528403
2.31044916991455,5.06676891722079,9.98922004080366,16.394692869148,21.0895047437122,21.3630483839073,18.067092286874,13.6046869341431,9.55277656005616,6.4345241979057,4.22738963755252,2.7355457730789,1.75374400461969,1.11783140051542,0.70993486763301,0.449861003857939,0.284656181137799
2.70849723631134,6.87334788707251,15.027204901242,25.213203503695,30.7011513768231,28.8430832392752,23.1270449328991,17.0099526914813,11.9388965343248,8.16229422092603,5.49518327136669,3.66529033509405,2.43065157217425,1.60601088378677,1.05866119662622,0.696800906318379,0.458177669051847
2.45193528225999,5.71009175575225,11.9023291516544,20.3562275169495,26.7559014759029,27.4231873274213,23.5511576723306,18.1693935492522,13.1771009706946,9.2194759449156,6.31387839842212,4.26767336976818,2.86100407605887,1.9079818572453,1.26813683412933,0.841021473690006,0.556963775074396
3.04201702442771,8.54546704806005,19.7543297517091,32.5271204663863,37.3090707055586,33.5697915192075,26.6426054693116,19.8903036506011,14.3946261167156,10.2426127360075,7.21710386681174,5.05500336747546,3.52727719771759,2.45523076381445,1.70623660450143,1.18443826781261,0.821607775491319
2.77669558725136,7.21830355280964,16.0934419989,27.2831759195976,33.3745269732226,31.6257027127946,25.7874691507256,19.4217384844404,14.0232262252858,9.89056167834172,6.88078419751139,4.74704052114623,3.25777535365719,2.2281569005705,1.52056502801845,1.03615458535075,0.7053699025569
3.05478763875546,8.62693939334661,20.0724870209125,33.2177620305923,38.0914095455854,34.082408560518,26.8100518304542,19.8030939272564,14.1660138910118,9.958257806871,6.92997886273933,4.79309409549764,3.30235148135569,2.26959422103085,1.55726270651137,1.06733904730045,0.731013175040943
2.85526088591101,7.5957170954227,17.0859363470851,28.514407190673,33.6574966580257,30.6016171548662,23.9671055952592,17.3667660237059,12.0774652245832,8.2100227851935,5.50768450850446,3.66547124495944,2.42741461817201,1.60251525978956,1.05582716534673,0.694742124509219,0.456762930258237
2.86956769249513,7.70039668163202,17.5964543188063,30.0749553111409,36.5046317316461,34.1722279063391,27.5953274837273,20.6516750923811,14.8529126265006,10.451136306323,7.26092992147501,5.00569561961753,3.4342199830115,2.34873733136921,1.60306920503248,1.09265126620918,0.744076716520011
2.27855037917966,4.97468710432179,9.94962558205588,17.030613151209,23.4040542734742,25.5022003235991,23.0447902227184,18.3642020682074,13.5435051979271,9.53246426105949,6.52162517943088,4.38430491583463,2.91527374739087,1.92501614284206,1.26547742333391,0.829522695786967,0.542745550764327
2.54400548625216,6.09207593862419,12.779171771341,21.2324141292413,26.2777465262202,25.1163449607952,20.2142305634403,14.7221522643635,10.1355458478822,6.75689043421763,4.42018938887422,2.85891286593035,1.83628917961269,1.17438178373786,0.749043968030597,0.476946637517854,0.303366942833302
2.23898975139243,4.79823606249439,9.41404078625582,15.829287812363,21.4566534122496,23.1600837366799,20.7656569451071,16.409082456684,11.9836378155626,8.34215051250121,5.63996888868667,3.74496810939138,2.4588590174449,1.60302330007059,1.04037915153468,0.673282153469042,0.434915796596524
2.175026337394,4.51689195347636,8.56913137544315,13.9399509060365,18.3673687142993,19.3799636972934,17.0255002972678,13.1703444312081,9.39741855826211,6.38065997840127,4.20296857056037,2.71751511024104,1.73702311092305,1.10242625113557,0.696578506294557,0.438924816223677,0.276095585249047
2.65521296024755,6.56490804062059,13.8538985946988,22.2853520350773,26.0645686353378,23.6379132007206,18.3350424601599,13.043341747683,8.84819910866795,5.84324859804053,3.79876343580513,2.44650828661163,1.56659290540141,0.999588069855608,0.636387316497537,0.404591149739634,0.256997811921739
2.63230414903883,6.52660097975151,14.1360071159957,24.0116661625908,30.0037702515716,28.809523066864,23.350105699062,17.2011779726533,12.0211396297421,8.1543423209005,5.43565309518878,3.58540987263629,2.34963594742611,1.53352063058068,0.998283890672289,0.648783585912262,0.421195934654365
2.47676443006956,5.802477357931,12.0615730731931,20.3176712936713,26.0927846022551,26.1860198998167,22.1793181257045,16.9852340310802,12.2804994830352,8.58827133604682,5.88818478181313,3.9881704122291,2.68071027743543,1.79311836653553,1.19563864894896,0.795608634507081,0.528706926601477
2.52937679465496,6.04311213956368,12.739550282422,21.4832521596115,27.1391219726283,26.423543522764,21.5547403982361,15.8464529616489,10.9840279333512,7.36117883611122,4.83645195681919,3.13997542605287,2.02372020772057,1.29838422528247,0.830655615313167,0.53046996372992,0.338383056978157
2.62509886306304,6.49484755966497,14.0637160456776,23.9869734680133,30.2963738736616,29.6017838392813,24.537931805573,18.5485390002996,13.3278552417991,9.3056369863647,6.38841326610549,4.3407485790421,2.93043678812155,1.97019228565844,1.32106493511053,0.884261314633839,0.591204019751563
2.75517675351964,7.03898829149462,15.14776892018,24.3040894059035,27.9387633622139,24.9479537528213,19.2152217466564,13.6732187693285,9.3227673308764,6.20610150040266,4.07409153641018,2.65215484626584,1.71762399864974,1.10881877896552,0.714353452187497,0.459628989484771,0.295492262623218
2.52165361634053,6.01096241354792,12.6673416324787,21.424452053449,27.2328170548515,26.721664527437,21.9743378545057,16.2838138878614,11.375395659057,7.68188985216254,5.08515859022364,3.32589143208555,2.15918906697857,1.39528697764074,0.899022395413498,0.578196308266099,0.371423755329119
2.51767857234005,6.00947151671489,12.7552138501258,21.8994248460441,28.3953132574069,28.3994979967592,23.7323020132854,17.8277033780095,12.6059824587413,8.60934101358936,5.76051233722943,3.8067966150776,2.49645324994691,1.62927322914783,1.0600759471236,0.688386321879386,0.446461100912124
