"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.21675588106339,4.67383560155588,8.9254165452042,14.4089329997146,18.5577262042678,18.9843338023635,16.1719988267564,12.1781787132101,8.49424429119604,5.65633002616842,3.66264268094619,2.33175707001744,1.46917249162083,0.919818381870564,0.573630669041526,0.356873167397514,0.221690632971957
2.79167268050483,7.26914737723079,16.0998766642978,26.8205638975809,32.065472147407,29.7390131447457,23.7972620147548,17.6177403963185,12.5141348133732,8.68637230031061,5.94869714775598,4.04058934496491,2.7304704142376,1.83909386151067,1.23607401199094,0.829617965549495,0.55630277135333
2.90646165160811,7.78049802404997,17.177699089836,27.3599261523428,30.70582055708,26.9911309360492,20.7702506352953,14.9332902404478,10.3598274213324,7.0459810037491,4.73710602300572,3.16261974941824,2.1022774965627,1.39358585625685,0.922160869136918,0.609508825853732,0.402557021252856
2.6573331515149,6.69042253180997,14.8778763965673,26.3087993803005,34.533761934747,34.9416616100997,29.908884532548,23.3317844856126,17.3082683091308,12.4834909863286,8.85640471915391,6.22017677037152,4.3409251833762,3.01695929910879,2.09109323900203,1.44672565863282,0.999688849392817
2.37608696010651,5.37107199798278,10.9337599159606,18.4987675715038,24.3960434474979,25.2228701934322,21.7712597670826,16.7755799038261,12.0873284005514,8.37179594783572,5.66259160242518,3.77493195290411,2.49386974547321,1.63815767092636,1.07214656626352,0.700061965858619,0.456418752714809
2.77871915115731,7.19031158904151,15.7927657938555,26.0969627985584,31.1119739218908,28.9733280039287,23.3963030765452,17.5290973160183,12.6204239322653,8.88670386714056,6.17660007714151,4.2589173763854,2.92191074222278,1.99814210366778,1.36352268197795,0.92915037095174,0.632558103772366
2.58168276008139,6.27669282916543,13.3573092165829,22.4403548957723,27.9731978123612,26.9146845404967,21.8570291824925,16.1071122991963,11.2438492863362,7.6104365263059,5.05855929844569,3.32570237353045,2.17170998517313,1.4121455333388,0.915781727555927,0.592873603779497,0.383404379136087
2.27477716336059,4.93838505666252,9.74897558062225,16.3032757828043,21.7031150275113,22.8520817697303,19.9934766640683,15.4675010892326,11.0960496591618,7.60679356959369,5.07356852027475,3.32756594505664,2.1598179829191,1.39277005738372,0.894461169637229,0.572951515952286,0.366404200968609
2.58505537899014,6.27696177463882,13.2760149248687,22.0499560159141,27.16374053174,25.9637768942242,21.0712773464279,15.5826186162803,10.9425910699979,7.46088170110637,4.99930529322094,3.3147148095809,2.18342574633364,1.43231069920166,0.93711517950302,0.612089417998183,0.399358620911827
2.98565117733897,8.20825395926129,18.5218089814375,29.8277985731673,33.6181740860584,29.7519778985175,23.1785361961873,16.9468843916477,11.9904477787292,8.33176187118236,5.7289138279709,3.91408828640266,2.66345109069312,1.80774834848323,1.22489699703737,0.829045584174884,0.560707149580212
2.48558032149432,5.86109822159478,12.3240769627942,21.0976244559662,27.503573282712,27.8081473561931,23.5320872091029,17.899870534816,12.810332345376,8.85076602780256,5.9887017718091,4.00092060179457,2.6518473652447,1.74889402947112,1.14971164939275,0.754257378420265,0.494163956966551
2.98959814143676,8.1713465996137,18.066668521039,28.0685479573587,30.3727836986831,25.8513736249282,19.3912437046997,13.6505638319803,9.2958328901722,6.2153215872687,4.11166273709474,2.70264976987568,1.76947260616436,1.15562814268226,0.753539064081449,0.490855226798909,0.31953432188758
3.1018494225622,8.82096553560851,20.2758628426443,32.4664176431325,35.9851360417604,31.5014202160675,24.4887716550497,17.9761361597471,12.8163688819826,8.9935539177231,6.25308033566015,4.32334100865562,2.97857598113557,2.0474086351935,1.40522823743749,0.963505136092026,0.660189678404972
2.84380765814292,7.56190607454338,17.1476310379136,29.2405415107885,35.7073010103659,33.8574060536687,27.8020954996397,21.201672396735,15.5562822577001,11.1743564139601,7.92816321464897,5.58273270264651,3.91243110137877,2.73336591131734,1.90569895430147,1.32681238081663,0.922904299167058
2.26748003293643,4.88825246294357,9.51978898003217,15.5759801454372,20.1790609343014,20.6928517307588,17.7044757707642,13.44675902878,9.49580215031125,6.41891863058085,4.22610044840299,2.73799908809247,1.75639996274395,1.11980169626247,0.711197467118829,0.450603623818816,0.285063910900796
2.6257276279888,6.4344399106939,13.5373747662914,21.9099061876234,25.9495963064271,23.8403110221812,18.6898988928347,13.4090601166696,9.16043752026069,6.08651296779559,3.97883953251767,2.57571131576623,1.65742858069654,1.06256469599814,0.679614368615926,0.434041165367973,0.276945858264783
2.39162395516725,5.38810292289856,10.7222201560375,17.2596739348418,21.1964524671508,20.2890604846092,16.2719992822254,11.7062211776122,7.90344486063881,5.14235156493369,3.27378810519334,2.05728558187796,1.28272569015088,0.795983351986932,0.492504951532948,0.304188710432351,0.18767235059929
2.98162683297679,8.24579459733234,18.9896793364831,31.6413944925607,36.8503495525911,33.3703733581092,26.4089246781928,19.5426646725655,13.9705047921112,9.80007614369837,6.79961700902773,4.68647046462574,3.21653470699219,2.20170157345771,1.50438954039881,1.02672125920723,0.700170469586352
2.96826922891104,8.10895762188695,18.1738209980434,29.0422123008522,32.3729496571561,28.1875652478255,21.5055164422358,15.3498860299072,10.5818632138436,7.15626007626785,4.78599073543411,3.17934858465824,2.10326381375765,1.38772899898699,0.914076859755798,0.601433344752203,0.395443821925393
2.63217939171385,6.57326377755913,14.555094153515,25.814857449176,34.2281030752174,35.0763276404053,30.3962187891652,23.98269469152,17.9818188713201,13.1027360801811,9.38888543889382,6.65903917085813,4.69230013538698,3.29247641691043,2.30377781707923,1.6089349511091,1.1222225888729
2.73931804277277,6.99014666047783,15.1697499394612,24.8258149797391,29.2130529601881,26.5850505640099,20.7589452474259,14.9252260104816,10.2627212118492,6.8824026855276,4.54863240271032,2.97993315409252,1.9417000109849,1.26091762549441,0.817072836241376,0.528739787374284,0.341856396283393
2.76485869142119,7.17602647457999,16.0630996199585,27.5062428319838,33.9602337703676,32.2359600592894,26.1299941472972,19.4648582828142,13.8599027859423,9.62392473915368,6.58529063537834,4.46615406511599,3.01216568234179,2.02434288229309,1.35735204924192,0.908759925634465,0.607822481482329
2.55758414832045,6.16853793155488,13.0734846542094,22.0313663036959,27.7465676146176,27.060477060625,22.2808564457938,16.6380776767634,11.7624684334665,8.05938258844574,5.42105665910069,3.60573080258357,2.38163900891626,1.56620340193958,1.02707238491545,0.672310603291766,0.439574256394426
2.54866515236623,6.16618405098929,13.2886696199971,23.2143142776309,30.751425160748,31.6672463201495,27.5069413106549,21.6524989198384,16.1339131113903,11.652059899183,8.26109018382207,5.79081525643834,4.03011483753118,2.79170338682892,1.9279032117091,1.32864630238018,0.914393714323759
2.32542806095592,5.17368678125754,10.4989518879983,18.08435864786,24.7961886701551,26.9020129503937,24.3261693764611,19.5393249195583,14.6129566433496,10.4734694326921,7.31568113383623,5.02908378456814,3.4224811408226,2.31407471055012,1.55805420180288,1.04613272038913,0.701130371109408
