"S_0","beta","gamma","distance"
103.519952800125,1.41786987916566,0.504897765815258,16.4897469255274
93.5574700497091,1.61238060286269,0.472155176801607,20.878829009357
105.745917949826,1.56768256961368,0.552938295761123,24.803342793856
110.502547537908,1.48305972735398,0.553874272853136,26.5867918562634
98.609054107219,1.40292096650228,0.422392193926498,22.8777824973468
105.779801523313,1.55202859709971,0.621514725731686,19.1869545785834
108.020539907739,1.56566011486575,0.604898851830512,26.4758555424239
107.273480920121,1.53178531397134,0.690304186893627,25.8409192573779
95.7469198573381,1.45869131362997,0.531733863055706,26.1452226116212
103.037091633305,1.4549630661495,0.454379326896742,20.5041012539938
111.726337736472,1.50203654752113,0.597841497510672,27.7154567968298
90.8980796579272,1.56199471070431,0.431527477456257,23.2925632138486
93.3532027248293,1.55849623633549,0.378541788086295,26.0822438657282
100.450406754389,1.57162227295339,0.483812491642311,21.8468409061429
102.362710991874,1.46185745252296,0.488035426242277,11.7664009067993
96.4609264023602,1.51318484195508,0.41147388680838,15.4362709440906
95.7675292249769,1.44273748830892,0.463547959225252,16.7758524493085
95.0041352026165,1.64145250967704,0.517614965792745,24.0587708245098
109.161890866235,1.51527751469985,0.620316465152428,21.8742149247842
102.047242317349,1.42748759686947,0.435249736299738,21.3512310095707
98.0411455500871,1.4671163961757,0.400608797557652,19.3131756482374
110.815128395334,1.46694361232221,0.548932313686237,27.130996623271
94.5993086509407,1.4743642907124,0.452925538644195,15.0298289193262
95.2032830379903,1.58387556555681,0.490451466990635,15.6923492183868
107.30165512301,1.37717513507232,0.514753568917513,26.3627883554054
106.289271246642,1.55987799935974,0.659856759011745,19.0796077707909
93.3260196447372,1.61580394464545,0.520951801910996,22.7432942316551
98.6417813226581,1.58326444169506,0.604599890531972,21.2951933341417
97.9122498258948,1.65418478823267,0.57838683645241,27.2018736020308
106.424695663154,1.54337985743769,0.653680112678558,17.6940099432949
101.015846841037,1.54480833630078,0.60648164851591,17.0034664304745
104.600095348433,1.44097697990946,0.573745424393564,20.4330536089699
89.6317712310702,1.4963688889984,0.477134326240048,27.9839327639212
104.169598631561,1.54096711543389,0.602682022377849,15.7149175902276
101.441683545709,1.52651829645038,0.527338062645867,10.0230556033666
102.047384064645,1.53688434557989,0.618417060468346,17.780315172479
102.450825190172,1.44938868493773,0.452985795913264,18.7718473606117
98.1538668181747,1.6087743092794,0.580245613818988,21.0861876669866
100.323498100042,1.6390332011506,0.607106369221583,26.3095036410946
92.3098550084978,1.46080987039022,0.495132115203887,27.3625164949237
94.6993187163025,1.60936341946945,0.577248094370589,26.0998387607107
98.5056477691978,1.48054779530503,0.485039233462885,5.42621892258785
108.2082501892,1.45606933557428,0.574684227816761,19.8546119147348
90.2144615165889,1.52615312766284,0.409538825741038,27.0446574720674
104.544622665271,1.59177177795209,0.628279026830569,22.8537176663749
98.5875979904085,1.52796685695648,0.572634722338989,17.1261540959164
91.7251773644239,1.501626243582,0.444450246635824,20.3012663580927
109.25689406693,1.4675012442749,0.649549685651436,26.5500599478069
93.6155262310058,1.55529124243185,0.380706682102755,25.1903245910213
108.499876838177,1.40605953382328,0.525361710693687,24.3424154780954
107.01575236395,1.57748767314479,0.720186018152162,26.6640527172826
95.6977595295757,1.52410223521292,0.532615373842418,17.0134529874067
99.3891810253263,1.47290956601501,0.46716049243696,8.06286531373353
93.6068091262132,1.59533436829224,0.557236787630245,25.5435744454033
94.1926196031272,1.58871772047132,0.428381116595119,20.8130846779241
98.5835498478264,1.41269269608893,0.435949212638661,19.6960801932145
96.8879962712526,1.44691281253472,0.389230094384402,23.77174312338
95.9254106879234,1.44917397131212,0.40836127800867,20.9320342665315
97.7265467029065,1.54570355708711,0.48399072047323,10.528382444891
95.7206213381141,1.56137753720395,0.428388342494145,17.8822517838237
115.544386040419,1.61833625449799,0.811126325046644,27.6378494511362
106.831512823701,1.3963389408309,0.550730382092297,25.2166577937206
97.2291797492653,1.56343837408349,0.462342938408256,15.8286485426497
108.234475106001,1.55372801469639,0.607636520871893,25.101170873494
102.414812054485,1.4568478858564,0.511255592573434,10.0251603300813
98.9652378018945,1.4927672711201,0.521127147832885,7.72888969536406
102.989392634481,1.59470111550763,0.523325003683567,26.9693606729602
94.6453651227057,1.45436351071112,0.492389653110877,20.7798539239039
94.2977187223732,1.59989813016728,0.437891851412132,21.3171955632911
93.3147323224694,1.51041800994426,0.417071598349139,19.7125472288547
108.397310748696,1.60895523405634,0.73727460578084,25.5255951485071
99.9839871935546,1.50041119242087,0.532238443149254,6.73053375664994
94.8114752303809,1.54670279659331,0.567987487418577,25.8976522216038
