"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.74351634515872,7.06218337198972,15.6853697536095,26.7543096166035,33.1650466596926,31.8620654212549,26.2793760694483,19.980204821567,14.5453266423899,10.33566920971,7.2410451113899,5.02927661302236,3.47406297167921,2.39131399085677,1.64220445592514,1.1260219732874,0.771287558365348
3.17410724457839,9.24590275319045,21.7213168044359,35.2543505130677,39.3478747385214,34.709047929655,27.2802024093535,20.3041296445084,14.7057659396146,10.4955919721971,7.42747796172164,5.2291794083106,3.66949549218829,2.56953828865127,1.79675830219185,1.25519226994426,0.876292219550982
2.33664493573172,5.17483149432989,10.2641743356013,16.8340035820535,21.486936966404,21.526814595951,18.0164375353748,13.4517097633961,9.38228471948701,6.28571371734687,4.111067720654,2.64987268197905,1.69283224047024,1.07547751040151,0.680916832498741,0.430182550685031,0.271410025927264
2.67709481536303,6.66160499491815,14.0821820168412,22.5226867600893,26.041966950044,23.3179970962357,17.8722137174575,12.5755561369262,8.44395855076477,5.52219308395523,3.55644148568732,2.2695796679614,1.44032560523336,0.910942045769356,0.574910198876581,0.362355898299976,0.228197890511384
3.02642973592074,8.39423335345614,18.8808429814431,29.8128833427702,32.6687434523039,28.1131108933065,21.3316243905356,15.2046353533838,10.4918524158343,7.1118041729407,4.77100648631481,3.18070524918754,2.11226516470037,1.39927563303816,0.925487999849757,0.611495040876152,0.403761217443448
2.72128339773036,6.95039366178173,15.3461015192323,26.1477037756352,32.5769870320142,31.5829957275989,26.3345818273991,20.2570355599963,14.925345773169,10.7360988666836,7.61473033310027,5.35446694882716,3.74457619851315,2.60942237939826,1.81410650116992,1.25919915274803,0.873093944381914
2.69670266782718,6.82844165426362,14.9726984776241,25.3971000258704,31.4763802777311,30.1904573595305,24.7422000568999,18.6122385870156,13.367061222565,9.35356249744449,6.44598460304762,4.40109029502572,2.98741225606807,2.02024814185343,1.36287807930723,0.917940566604612,0.617607347777684
2.20840621170401,4.67456327803953,9.09196133581233,15.26057180807,20.8217895415551,22.7406367892422,20.6394085014793,16.4744158797374,12.1238294564167,8.48839627787248,5.76420939224211,3.84093280351381,2.52923523887107,1.65307172137645,1.07529420008084,0.69733615761561,0.451346945256954
2.48072658772976,5.82551078908441,12.1537824232839,20.5764027806173,26.5716745815106,26.8024830432352,22.8047731881548,17.5390686075949,12.7342804766823,8.94296738730159,6.15705523822125,4.18770901192814,2.82654700612286,1.89849560770971,1.27111627056301,0.849299007216295,0.566688175370849
2.30866326855538,5.08386541197206,10.1562902460696,17.0933296945134,22.7293848068544,23.7771506081622,20.6379276712521,15.8531606446955,11.3078413607001,7.71684643146308,5.12803002195199,3.3528752753406,2.1703670306572,1.39615891630619,0.894606573593834,0.57181337912391,0.364919353507936
2.428820617755,5.59455057328862,11.510181358609,19.3934729103028,25.0837964110462,25.2612697327402,21.2625115084443,16.0338613116455,11.3424348109883,7.73035765039123,5.15315503812407,3.38922486830881,2.21060704711127,1.43435746429765,0.927623409008074,0.598653608616167,0.38583220076395
2.34018655269555,5.20315367151677,10.4073971373871,17.3163712329774,22.5322406709159,23.0552472974529,19.7074941911253,15.0238949383034,10.6966563395994,7.31348446110472,4.88021811920449,3.20850190955039,2.09009383984902,1.35369956398403,0.87356533922758,0.56242340789926,0.361569424747962
2.81058479076012,7.37536137065586,16.4709040306486,27.5825020576054,32.8796061287367,30.1349660953159,23.6848052998207,17.1620066097788,11.9086293113492,8.06677258617326,5.38839480402962,3.56908540030295,2.35174477411811,1.54453477650072,1.01227015568433,0.662538649454427,0.433259833921605
2.63383387701113,6.48725275468098,13.764097958906,22.5302647678694,26.974374450187,24.9796321915565,19.6914415099763,14.1865988646856,9.72555157071352,6.48239597521046,4.25019910680218,2.75921162654886,1.78042750449275,1.1445202402561,0.733994881103098,0.47001553561875,0.300689936091254
2.78416328544798,7.2288673033944,15.9627558919478,26.5049540347989,31.5428553410253,29.0503199895028,23.0292922062688,16.8610857527422,11.8316650112506,8.10801886620909,5.47991590247611,3.67275173700035,2.44873620886902,1.62724730681936,1.0790453343532,0.714538160412788,0.472736580274605
2.94925911059639,7.98700089473466,17.6813148297836,27.8377612887729,30.5661239604293,26.2099414615038,19.6723011468344,13.7983789022195,9.34023332427428,6.19935496464537,4.06806492367942,2.6513249086029,1.72074024018349,1.11385677141634,0.719821243729831,0.464689552289402,0.299784329656663
2.51150605973265,5.99894131773045,12.8297236223042,22.4469497105586,30.0247870632877,31.2575617913865,27.3475511701463,21.5935986768235,16.0916417287771,11.6004875369564,8.19987837902264,5.72645096200868,3.96861393505414,2.73678377483094,1.88116619261863,1.29024559694318,0.883662068113225
2.35899941182936,5.2911040520419,10.6819930099896,17.9223381097083,23.4399667123284,24.0073855207664,20.4806315958897,15.5591326172025,11.0326504393899,7.5110352839501,4.99052115140259,3.26704725492446,2.1192812569786,1.36690516796684,0.878466631712398,0.563279877389426,0.360658406602032
2.23336400750125,4.78655779718272,9.43963714632214,16.0782918947968,22.2505415821422,24.624626362224,22.6495571422335,18.3433847266088,13.7158709581338,9.76784163918594,6.75149853780444,4.58077385295703,3.07179979262602,2.04456993563762,1.35432084692442,0.894308471669866,0.58934926226205
3.00881961111868,8.32856462585586,18.8573101091937,30.2737448110318,33.8231445969699,29.6008214654235,22.7869721525806,16.4575166279412,11.5003179877054,7.89177150060501,5.35871980439543,3.61554549533348,2.42970908629208,1.62865615946168,1.0899060517967,0.728586320777428,0.486704061875504
2.47434286438268,5.81988701656731,12.262142183254,21.1929132416012,28.1087538133781,29.0461895747895,25.1668798831794,19.6160028580643,14.3912898584558,10.1951000471308,7.07349840221466,4.84532311792634,3.29242067745488,2.22569981247501,1.49954985176402,1.00809013147619,0.676716268385013
2.43276494937553,5.65624675234056,11.923676711647,21.0212291753728,28.9273414409695,31.1428587422666,27.9749036596636,22.4705920719865,16.9168389592838,12.2651093463508,8.69468338033492,6.07872816067166,4.21265459116934,2.90288744215386,1.99288614871161,1.36476236524273,0.933060649718188
2.44680844434506,5.66128626949433,11.6263877713383,19.3694716101054,24.5843390095035,24.2630404965643,20.0649266433091,14.9087757358818,10.4132787874581,7.01682192480161,4.62863374912981,3.01420399369478,1.94738277026669,1.25195050823769,0.802376440958725,0.51323999059618,0.327887872614813
2.26034836647595,4.90202872319856,9.769825317996,16.7596281847292,23.2383677404007,25.6596290123936,23.5168069355284,18.9900076703888,14.1751053737741,10.0885306552781,6.97426700507127,4.7351983001289,3.1786680374106,2.11838405833858,1.4051962865497,0.929296950819989,0.613360121396162
2.48502696583678,5.88841987325185,12.5690436372769,22.1594574806324,30.0863702129032,31.7746319413502,28.0513802127317,22.2335175483028,16.5720555106416,11.9229228182281,8.3996452719998,5.84159304932602,4.0295726718479,2.76503524830824,1.89079380823492,1.29001530458486,0.878784995143065
2.64849498303844,6.52664511563501,13.7114493630259,21.936068948429,25.5111676178332,23.0058162274489,17.7404681606966,12.5427611456954,8.45428935198564,5.5467135914017,3.58226883708019,2.29188946414739,1.4579458163554,0.924179463082544,0.584546569753477,0.369221975524911,0.233014499484719
2.33912247931564,5.19508346022725,10.3675155826133,17.1822833431919,22.2377352366579,22.6149960197811,19.2080461765167,14.5480891533766,10.2899495975748,6.9891452406713,4.63324831332506,3.0263504532691,1.95876371356039,1.26056860705996,0.808338032766962,0.517172751210521,0.330411098404589
2.38213685801169,5.42248546169519,11.2067406742579,19.4514683389938,26.4793812837372,28.1962053197891,24.9108396134337,19.5433210872428,14.28995758037,10.0245350896984,6.8597645830274,4.62316731459935,3.08626751302583,2.04786880156927,1.35358705934888,0.89244460710745,0.587447292787114
2.26161416603186,4.89204873289426,9.66791167273309,16.3136847368875,22.1136348313403,23.8662198818743,21.4681189702784,17.0929964282649,12.6225438678134,8.90631308922539,6.11209341765504,4.12299133631814,2.75129348196306,1.82335280186199,1.20305022782502,0.791508618037413,0.519783765179637
2.64157609259223,6.58338123899402,14.3764136206463,24.7229456582724,31.3948449452849,30.7313603121251,25.46344362463,19.220288253459,13.7849656451434,9.60553186376209,6.58077075919392,4.46223993435109,3.00626981607005,2.01704969332888,1.34973929508951,0.901631292694827,0.601606442949737
2.9839737528226,8.29130564152475,19.3441220732914,32.9839812280966,39.5140379990678,36.8549104929219,30.0773095551282,22.9860581375461,16.991277297119,12.3355319015942,8.86277029571552,6.3274605416705,4.49929579261011,3.19094690768298,2.25908764364744,1.59745947116534,1.12868319869111
2.31648694465443,5.12102416002905,10.2794663407478,17.4088222500954,23.3525900792643,24.7385841728254,21.8384936127647,17.1237460277391,12.4991183237403,8.74184044570074,5.95811582704417,3.9967532343563,2.65448723957524,1.75190592082719,1.15155617813389,0.754968360529071,0.494129756743329
2.69741663559925,6.81524636560246,14.8289268161525,24.7339451575882,29.839819842106,27.6249207668026,21.7135023494226,15.5971211973533,10.6669774270167,7.09683911442207,4.64645206585577,3.01303521559015,1.94237488484566,1.2476026312012,0.799512597986431,0.511619444880114,0.327092983152839
2.49671616114051,5.9201050742242,12.5379899830015,21.6501510925314,28.4699855971344,29.0075702812286,24.7197358564394,18.9333951722983,13.6455776539157,9.49578659225258,6.47208903803101,4.35564756934876,2.90820513887161,1.93204239838347,1.27940396558664,0.845457439369305,0.557937163859601
2.25825969577184,4.87319277001515,9.59228686654065,16.0839183971855,21.6108031794236,23.0730420178997,20.5021166621844,16.1079423009049,11.7290838003666,8.15685186455483,5.51618341486723,3.66666275491474,2.41118126687559,1.57485384038713,1.02418052581638,0.664225439884364,0.430018377059892
2.27095221274934,4.89636202519613,9.51049553274878,15.4560967526785,19.8105902460664,20.0570352136897,16.9360743429746,12.698436269738,8.85598599774394,5.91430572561339,3.84827411274873,2.46475108596436,1.56345561434913,0.985857278178978,0.619359943009593,0.388220855951149,0.242994562399566
2.80526506683375,7.39007102589639,16.7740912455963,29.0255284192479,36.1147986263627,34.6147584693458,28.4552102350168,21.5804733250537,15.686137306973,11.1373034761951,7.80028969229757,5.41787390880028,3.74345184239019,2.57778509870327,1.77115257512556,1.21513120182484,0.832835695319189
2.53393059648932,6.0624131395296,12.7909009158681,21.6023235273549,27.4543773613543,27.1099156096739,22.6091109386743,17.0920154191486,12.2263125123761,8.47279749340002,5.76237860104688,3.87434898773269,2.58634532076328,1.71869319130892,1.13877963632483,0.753108208183701,0.497437097703587
3.11279877552591,8.88100675856012,20.447887827583,32.6597663494765,35.9164896030643,31.0698354729755,23.8089524129706,17.2028771108013,12.0623148869401,8.32039501626819,5.6850517879873,3.86212361480174,2.61428929331005,1.76554736892059,1.19056560011993,0.802045081243035,0.539958384342936
2.81293126412418,7.39226537996998,16.5620519426828,27.9510720759301,33.854093075854,31.8250947080884,25.8529484279846,19.4618078142364,14.0740925113296,9.95397118742553,6.94913371358808,4.81308562806816,3.31700876895722,2.27860130862442,1.56195819026975,1.06919868220418,0.731201667431226
2.86431108505924,7.65152515870107,17.3211864769954,29.2224441691177,35.134560054887,32.8298476496476,26.6239185305873,20.079540673096,14.5811822668977,10.3698850784073,7.28582927620996,5.08119593579449,3.52712073148495,2.4409430951506,1.68587807112911,1.16282425269629,0.80132842855412
2.21189719082821,4.69341710830738,9.16446015105811,15.4717980291903,21.2631257023676,23.3959667153404,21.3795414821327,17.170390893904,12.7080154338413,8.9455146136564,6.10627416729102,4.08946299609843,2.70620719522929,1.77731711075613,1.16163288697883,0.756878491317813,0.492172524681402
2.57782280040946,6.29095916632875,13.5841863192234,23.5123086482077,30.5520276972839,30.7642397242588,26.1625160275516,20.1991247248433,14.7805974822444,10.4908887856874,7.31330737357948,5.04229564944886,3.45244864116457,2.35334527200066,1.59947122376963,1.08500087542703,0.735067014063677
2.60973785634649,6.35318116131014,13.2742426169514,21.3386429815172,25.0914173913,22.8415201043765,17.698240366076,12.5238595130174,8.4275275536732,5.51157933782898,3.54510645360778,2.2577276676524,1.42921327399273,0.901396631553156,0.567206819210375,0.356409614415253,0.22375449226216
2.92448345602997,7.87077826708837,17.4122414988834,27.5802256353157,30.496237835069,26.224369576887,19.6561247942523,13.7309080046031,9.2424123674269,6.09474148218476,3.97163357157742,2.56981086316531,1.6555718244764,1.06371085770567,0.682282091576509,0.437159313926861,0.279911390787949
2.31715171057167,5.08362105028095,9.97808875494156,16.1912088623293,20.4730945481617,20.3492393075929,16.9045407382691,12.524159787535,8.66390078922826,5.75493159183069,3.7311012826987,2.38381373449151,1.50946964350114,0.950578780476388,0.596589618354277,0.373635412485498,0.233695937732708
2.40809509269856,5.51329979153442,11.3373625584147,19.2554383564574,25.2708847122859,25.8262052218224,21.970357371678,16.6740748909458,11.8354583132368,8.07847979091375,5.3870523498211,3.54176684048,2.30826177998891,1.49613224194814,0.966389251316239,0.622844946610889,0.400866289219285
2.89096834929119,7.70382341317294,16.9603962651877,26.9468401033564,30.0117895595786,25.9604552557008,19.5212286579788,13.653637609916,9.19065463769263,6.05644154277186,3.94229824209358,2.5473638918855,1.63863458344197,1.05114541396176,0.673107873249666,0.430554082773321,0.275211889440954
2.48151749771729,5.86265893871295,12.4405415990904,21.7227065786131,29.1480233558429,30.4420812503079,26.6189822924731,20.9205024454576,15.4705933080934,11.0456221049202,7.7232820746074,5.33141419772825,3.65064563995021,2.48677475048079,1.68821480792999,1.14352528253571,0.773423698110784
2.45599700367391,5.67058011657641,11.4884678085007,18.5966241632817,22.70709870305,21.5604742070051,17.2312765199849,12.4234618844161,8.44238957240512,5.54416101467578,3.56833004018678,2.26911864105216,1.43241471219043,0.900182456760732,0.564143145684352,0.352941632822343,0.220573566687997
2.44560480504407,5.68260571879282,11.8299996853682,20.2451712928262,26.6867882011718,27.4730144795088,23.7123282642095,18.3884529508646,13.405271987581,9.42761812298464,6.48952817107971,4.40866505909918,2.9703717757505,1.99077297952947,1.32968891271336,0.886158921970992,0.589710947042599
2.54863138292806,6.08494156117742,12.6092881895858,20.4705499296863,24.6513286521475,23.0284854842452,18.2320542494991,13.1231404861146,8.95358649252929,5.92473202026979,3.85072252531282,2.47589960806956,1.58147974898833,1.00606600034331,0.63839393763938,0.404447308161118,0.255977801730507
2.29000201938455,4.97790083350763,9.73697989941864,15.8916094219785,20.3817624204652,20.6010556375535,17.3620531259115,13.0028798636135,9.06597705074243,6.05716525356269,3.94476170651873,2.5295523567265,1.6067524081776,1.01464958992489,0.638426070781756,0.400799621063,0.251266584661613
2.39875212012976,5.46609118724847,11.1741817176594,18.8487875481407,24.5729258470523,24.9721044073619,21.1423065908668,15.9742533044847,11.2888873232686,7.67139290590442,5.09292527066531,3.33356746146234,2.16299571717546,1.39583038481678,0.89767305618373,0.576049705388978,0.369149504225368
2.63583985848632,6.49314120324083,13.7598276065829,22.4497215935448,26.7424889436563,24.6172166082677,19.281711555922,13.7992994017092,9.39608398997362,6.22014123290644,4.05048529667729,2.61173814053379,1.67391859006289,1.06885342944109,0.680910011183607,0.433137184486978,0.275270864460796
2.34692227761855,5.20510574878275,10.2783922618263,16.6417994374895,20.8282604742993,20.4272489686216,16.7654998460478,12.3038021236506,8.44997578607841,5.58112413059571,3.60175397854933,2.29213910298963,1.44636079233503,0.907921477158916,0.568099563279134,0.354762288647175,0.22126631527046
2.81846643476147,7.41553398620768,16.6032965138228,27.9348533979142,33.6995424918138,31.580809771452,25.6033768526534,19.2499528557313,13.9094691916624,9.83180623724704,6.86078600717013,4.75016640130971,3.27262650892291,2.24748757465698,1.54023537455244,1.05407444717787,0.720691886613811
3.09573906457758,8.8124823286676,20.3954055114415,33.0094434712437,36.8082955431919,32.1561029247258,24.8038322670688,18.0082241698525,12.6766833531461,8.77446392815285,6.01447575297799,4.09832391450884,2.78231328325571,1.88440454381192,1.2742955623669,0.860842200932345,0.581142967645853
2.23437520699069,4.78395580957205,9.39889426822837,15.8810351705572,21.7059813513007,23.6597079398615,21.4134611993174,17.0620771766326,12.5523893953111,8.79639461221123,5.98387732418668,3.9965514016748,2.6387340258418,1.7296121136163,1.12847107628235,0.734081281559478,0.47661849221571
2.4970420936011,5.93262921736946,12.6365719140899,22.0658291978247,29.4833485107092,30.5914772660103,26.5688724462352,20.7503329122966,15.2563813178097,10.8339776517764,7.53642481279284,5.17667977955091,3.52762252588668,2.3916397581038,1.61609418094943,1.0896553895092,0.733641813858473
2.8003855870848,7.34227666733274,16.4921393374657,28.0793988646981,34.3852591773556,32.596584193964,26.616680120236,20.0980803655305,14.5615895779537,10.3114174918191,7.20482342955075,4.99331857982317,3.44290352125442,2.36602973851476,1.62244370792294,1.1109391362723,0.759957636099066
2.88018115974387,7.63104269618803,16.6587669260199,26.2591840403433,29.2121646067703,25.4475612746621,19.3794285154054,13.7701959683139,9.43216733107998,6.3302779869981,4.19830964976217,2.76448399732294,1.81229636534295,1.18476956146127,0.773157841153192,0.503974464270435,0.328269425975402
2.61626426791322,6.48844111465337,14.2501694102025,25.034138935194,32.8239382049482,33.1691899816494,28.2410358066763,21.822284071317,15.9868405375153,11.3646072208125,7.93709931332236,5.48374433599665,3.76305629894888,2.5710181864376,1.75157232596103,1.19105121493949,0.808883817094126
2.32416458757618,5.10839944808499,10.0186260841413,16.1703404058409,20.2303297118458,19.8141153436299,16.1822438845577,11.7740804798006,7.99592683748669,5.213996530518,3.31912385697954,2.08269799207729,1.29556672305954,0.801688936601252,0.494491641863079,0.304411940702339,0.187173124942229
2.87751143307164,7.65461004145279,16.9312300861114,27.2307870207021,30.7606406939239,26.9097361598124,20.4024413535948,14.3615741867183,9.71946000843761,6.43592318240757,4.20818896750591,2.73084828609182,1.76396404195366,1.13613792220935,0.730442423467695,0.46907586290567,0.301011850147765
2.86236353103947,7.56055021080521,16.5717400632722,26.4611009236222,29.9255333759919,26.4604436789889,20.409315333292,14.6686057340008,10.1557312662035,6.88647301009331,4.61329253208953,3.06785704450319,2.03084718053405,1.34049537156006,0.88318116997621,0.581186051251765,0.382158213548744
2.46381756426374,5.71492526294762,11.660524082301,19.0670173837288,23.575572878182,22.70422619017,18.4275297718559,13.5062951659734,9.33664900555738,6.23932015397737,4.08681058702245,2.64471330212336,1.69882580955891,1.08622126893028,0.692526315446208,0.440725763764769,0.28015917679961
2.40203766903958,5.49063661060361,11.2949242441692,19.2470489082676,25.4008083692695,26.1028505158485,22.295098997219,16.9622951893927,12.056517767271,8.23495457721309,5.49282139753634,3.6113232162987,2.35323824345044,1.52490775257526,0.984674344986594,0.634411942767301,0.408161288683351
2.82173881079555,7.37740769195735,16.1685411656275,26.1716497164633,30.1885414955566,27.1432551978295,21.1892412121965,15.3635265290855,10.7103861539439,7.30475002542182,4.91867141932589,3.28641212729175,2.18524150310125,1.4485941740612,0.958384089873417,0.633255183193764,0.418077663602963
2.25984646497979,4.8904218786816,9.69199768793038,16.4579924655872,22.5244963961247,24.5801658360733,22.3532167528031,17.9822298566691,13.4098990268003,9.55146978976836,6.61513317130747,4.50240430591195,3.03092889867442,2.02606121555367,1.34820674028081,0.894493798005929,0.592325509829318
2.47377756167929,5.83277174811294,12.3839746731427,21.7227498143225,29.3818858359164,30.9563825190613,27.2801770051044,21.5832917919982,16.0548907992569,11.5250072047047,8.09985130770209,5.6189969288449,3.8660662847518,2.64592290210381,1.80458748780855,1.22795254834585,0.834297032069924
3.14554205428501,8.98844849912005,20.3326676794152,31.3214837116387,33.2517551927254,28.0661084506979,21.1470410075722,15.0828569865784,10.4598361408106,7.14309284365735,4.83471557807321,3.25466948957092,2.18361263193998,1.46186783930407,0.97731521771509,0.65277740841096,0.435747511273308
3.00482693005338,8.29074184642613,18.6417930439965,29.6005465713779,32.6470894987025,28.1845711545266,21.3861413256638,15.2133961754257,10.4653690040167,7.06738715831829,4.72181221523729,3.13437773963087,2.07230416536689,1.36664503583587,0.899816398411125,0.591830770979662,0.388996694642527
2.80080311150356,7.32292733778305,16.3061768631838,27.3344615316115,32.8830852969402,30.6851898080938,24.7158251269801,18.4281630000212,13.1889181493834,9.22682752305958,6.36970286568311,4.36182115356734,2.97171186255463,2.01802374334748,1.36747644779788,0.925343156260891,0.625576086440932
2.41265413451325,5.55007629784629,11.5288914735233,19.9196576115384,26.7230678389951,27.9176932851966,24.2235989356188,18.7151133518664,13.5078945331427,9.36901863982975,6.34580148945849,4.23626483795029,2.80260317133274,1.84360109809126,1.20835576073871,0.790149939943831,0.51590591115576
2.25449416559479,4.84273531545206,9.43716181257993,15.5430989613452,20.3549994328864,21.0790935288991,18.1284477452042,13.7726913478334,9.69383251517304,6.5162955719982,4.26059520693514,2.7392075240219,1.74299180045858,1.10204201227678,0.694040557081627,0.43601750953641,0.273500082228772
2.20693697394234,4.62388646643355,8.74815282985992,13.9413593249973,17.6778800519916,17.7892239417715,14.9084425584681,11.0477560440688,7.58486569401988,4.97287939974506,3.17139618423864,1.98909906733843,1.23505346634141,0.762182838107643,0.46861573190545,0.287468326525832,0.17610134066871
