"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.98351398654575,8.2489143635301,18.9597138001662,31.4954185575633,36.6368172114425,33.2505934276545,26.4424824941495,19.6941609078378,14.18267021432,10.0274069755948,7.01427488848741,4.87477294714003,3.37400606664837,2.3290846297061,1.6049647108832,1.10468678880618,0.759751531745461
2.7848209452897,7.2529648170389,16.1547894861715,27.2135750194624,32.8724675911308,30.6096166181242,24.4453270256674,17.993482029547,12.6804673374283,8.72224335338091,5.91535748522585,3.97754093627704,2.66030523995517,1.77327583097066,1.17943192812773,0.78334485429032,0.519792226364076
3.19224301113892,9.27198848217862,21.3246399823404,33.2749747137433,35.6569740920938,30.3920333148109,23.171996467786,16.7535567761715,11.7917291541594,8.17881099430547,5.62494151072452,3.84863922731567,2.62476048616994,1.78635152691462,1.21409337522675,0.824413966347356,0.559470728506782
2.45659956862197,5.68821248490364,11.6155075788306,19.0809403681609,23.7705121692474,23.0764151901612,18.8650369415643,13.9142198046242,9.67298946902008,6.49778258133877,4.27704327112717,2.78086993486485,1.79444851053274,1.15248484874044,0.73799819512247,0.47170010751968,0.301136962500636
2.94608323361097,8.0247838739024,18.1205192027635,29.5517337810274,33.7796110494483,30.0913588916638,23.4236163077578,17.0327362959136,11.9539158046651,8.22702889957823,5.59805642357388,3.78301359441861,2.54547149228475,1.70806705611125,1.14411210734779,0.765467461252316,0.511742843089085
2.18240556875979,4.56000221104523,8.7448153439574,14.469423614109,19.4928247069601,21.0691227983707,18.948365337383,14.9857672344359,10.9199843478883,7.56565571554407,5.08174975524041,3.34859408543695,2.18035705071549,1.4090889424371,0.906349162173151,0.581235298953927,0.372033739279443
2.28543544541253,4.96233317670052,9.71280873473944,15.9057946207071,20.5216544710082,20.8895201933097,17.7272508807107,13.3609179319947,9.36999192881475,6.29429265515969,4.12023243556081,2.65504580804597,1.69446795622592,1.07498856855239,0.679458858009512,0.42846645007845,0.26979964817296
2.71700326109588,6.93512933364868,15.3333834693133,26.2222386863406,32.797145252472,31.8533142722477,26.5458819720607,20.3766261695018,14.9679690265536,10.7283841467748,7.57977842142071,5.30827187357598,3.69681923970554,2.56526244897025,1.77581244264376,1.22734784500715,0.847362602993537
2.56324140102749,6.154230225162,12.8147783509927,20.8756433106599,25.2153514461264,23.6685073341071,18.878679715804,13.7200074901074,9.4648434044888,6.33786823285208,4.17027060882178,2.7151391212414,1.75628082585126,1.13144595583853,0.727052389447257,0.466440574027857,0.298938261353369
2.15075437533006,4.41528386352409,8.2830732848948,13.3479342575538,17.4741035908557,18.3616751630545,16.0706489099029,12.373259306279,8.77636798814991,5.91796727988941,3.86898591509634,2.48198254500779,1.57378632154933,0.990773933687986,0.620974901501379,0.388130754227853,0.24218084656547
