"S_0","beta","gamma","distance"
99.1533213760704,1.49087867606431,0.58181066554971,23.3155477795278
107.079153135419,1.53416761290282,0.534091181820258,24.2429007161527
112.100435495377,1.62324262945913,0.795555583201349,27.9448545717013
104.91887524724,1.42236532224342,0.530433680862188,18.2166260380588
91.473382897675,1.57259542588145,0.423169027315453,23.2757109239814
94.0070562250912,1.64057811442763,0.540891990996897,24.9292315051831
99.0086746029556,1.58285784954205,0.63251732965,24.7897658142104
109.456694554538,1.4607685203664,0.57332173269242,22.2820630250726
107.0581986662,1.42776742181741,0.556159442290664,20.655873099436
98.0722597427666,1.64577283943072,0.564347414299846,25.3537253071171
93.3258474059403,1.5576824338641,0.477582641877234,15.9819009426727
107.227121079341,1.56038072286174,0.601405138149858,23.9944762049086
96.9024084042758,1.4817747103516,0.457642617635429,9.81708650117176
111.292875260115,1.51907661370933,0.630575344432145,25.8833782514065
96.233125673607,1.43160397466272,0.427324424264953,20.5255306472159
106.642160527408,1.53118401230313,0.543745964765549,21.3338396619068
104.527979725972,1.60522279911675,0.677889161976054,22.6462245200196
98.8458115048707,1.40377192874439,0.449121212121099,20.5619649801757
99.744286974892,1.61021364689805,0.551340704318136,21.1344038372885
96.7186607420444,1.52023981930688,0.36095171328634,27.5920503959339
89.9129731394351,1.55635603680275,0.412915501976386,27.3894098643387
104.290822762996,1.41842612810433,0.464214217849076,22.0772335997043
98.3358744066209,1.55115480045788,0.617289644200355,25.9558282134979
97.5079594366252,1.55152945197187,0.56251089530997,15.8138642047322
107.46714673005,1.56525106681511,0.602329909335822,25.1407952151984
101.100565744564,1.55819368176162,0.525917465798557,14.9109419613213
98.3026602491736,1.42963816621341,0.383541470626369,27.5724961845645
93.9899363834411,1.42118849814869,0.469060517847538,25.1962248764091
96.0007987823337,1.46645549847744,0.381522334879264,25.1977143736716
107.666062330827,1.44751660013571,0.539552020840347,20.0130749840171
97.9671105369925,1.42991488287225,0.514434511074796,21.9008687726278
93.8422495406121,1.50875197327696,0.429039696929976,17.2752385609913
105.56803047657,1.48913670354523,0.513185392599553,18.1277664166158
108.118430413306,1.60464409017004,0.699868246680126,24.6648900175867
100.092379171401,1.6374070784077,0.558997869491577,26.3264843648975
98.4082444943488,1.60584665019996,0.597601260291412,21.0644159001717
109.779093060642,1.61224264511839,0.707727053202689,27.8810362962136
90.3735426533967,1.52210569800809,0.449977558571845,23.1638443732455
112.07501786761,1.49852138618007,0.680947232292965,25.5347961636016
98.6816828045994,1.60748834372498,0.525566631462425,20.2641534027752
97.3732583224773,1.59533744864166,0.44958404591307,23.4369088049051
104.638396436349,1.53658891981468,0.618312043137848,14.7241878965557
106.357389260083,1.49647340364754,0.57311804080382,16.655179711792
104.627800164744,1.44272076641209,0.476481536170468,20.4610114834903
92.5127752870321,1.50817137840204,0.422967745922506,20.8853158097149
99.8693738132715,1.47339227912016,0.396032593678683,25.5064095296798
98.1486182566732,1.56709042307921,0.531992860836908,12.3724109941596
