"S_0","beta","gamma","distance"
104.490168793127,1.45390710490756,0.450703649083152,26.1378688232025
96.0597870405763,1.60496824490838,0.460995681816712,21.3376712703877
109.22801409848,1.56026034196839,0.691796829691157,20.6102509942462
98.5012704692781,1.59576175524853,0.464965577004477,24.0227645188347
110.292370114475,1.57372087449767,0.707689483417198,22.5894039674294
97.2547366470098,1.46982317813672,0.375019067665562,25.1274785951289
94.741940535605,1.54806965659373,0.426802636124194,16.8889103706548
89.9153535906225,1.49510668334551,0.421791471308097,27.7497622439849
94.0444587729871,1.55709348991513,0.440448441775516,16.8470711840428
103.884724667296,1.47013440658338,0.607450278010219,23.2016189615049
90.8361964579672,1.62326076091267,0.491851438069716,26.2548916160131
100.17822467722,1.52883396693505,0.499827841995284,9.71317670834228
98.9610159862787,1.5390261313878,0.430807617260143,21.5516707429785
93.9557170215994,1.46177549497224,0.406465682433918,23.9916319533913
92.3806836083531,1.46247547818348,0.446541806217283,22.3238026909248
110.687006246299,1.55118885403499,0.645184627035633,26.4478682766797
104.160494673997,1.43111031618901,0.471901813289151,19.8701882492861
107.890225769952,1.41402625758201,0.545466728275642,22.4684889488378
110.548889841884,1.50254767527804,0.554452544543892,27.4707272428637
95.3681574575603,1.4489996326156,0.384311306057498,27.0504268209898
108.977433349937,1.55022767325863,0.705412440001965,22.5068465837238
106.271581528708,1.63190737157129,0.694826563121751,27.3942738704843
90.8620781637728,1.49970629182644,0.423502205871046,25.2578401938781
108.634496228769,1.51059938874096,0.667684918036684,21.6365160239617
100.664015254006,1.46508150268346,0.42596503905952,20.1170183561455
100.260824346915,1.50378094799817,0.523767995880917,4.8655239089792
98.5510454978794,1.60497427498922,0.576131280278787,19.652577358098
96.455411054194,1.46902826358564,0.477136019384488,11.8746379070575
91.2971057742834,1.51977045158856,0.478275620844215,21.6269178553104
107.92626968585,1.55255894036964,0.609388143057004,23.4121322844282
103.975078072399,1.48269471153617,0.537430194905028,11.3646320323978
91.1225307732821,1.61029751691967,0.417240917449817,27.0083246617577
102.535074567422,1.49481511325575,0.527531124884263,8.62121817869748
108.182023297995,1.53571469150484,0.586122503038496,23.0190501325697
101.998463068157,1.54819918773137,0.52873036917299,13.9608878345519
