"S_0","beta","gamma","distance"
94.4956298079342,1.53373105754144,0.545004354091361,22.2332414429798
104.225414153188,1.54256310244091,0.579363367054611,16.9509866435662
102.916647670791,1.50965372705832,0.5659455510322,11.2393363760337
98.2592415809631,1.54848191700876,0.550526245497167,11.5933198522507
99.7462777514011,1.43207628512755,0.477050421526656,13.9739787545804
94.842490144074,1.65683436091058,0.57748592691496,27.6000293035576
98.0022272188216,1.42856347979978,0.402646804926917,23.4441275939078
106.938219117001,1.49170634918846,0.618167300475761,18.6406259236479
94.4859822187573,1.50061458279379,0.44359254068695,13.9016923258368
98.4946643002331,1.5219094727654,0.474191088229418,8.83644433295656
103.288855627179,1.43548655882478,0.575387374730781,24.8016265609871
95.9051192644984,1.48260901775211,0.548101492924616,25.4395521555633
98.1313492450863,1.50431955652311,0.546932503813878,14.5745913903335
109.074626574293,1.47636771784164,0.647503518266603,25.1679088569055
102.815253557637,1.49227636680007,0.459923106944188,22.2924910035353
95.8798856195062,1.60467838053592,0.458405575249344,20.4928146011068
90.3834336809814,1.5316762207076,0.404098661616445,26.8038883097056
105.037704063579,1.52267897827551,0.587861718609929,16.0815869777828
99.9859076272696,1.40999792539515,0.525813629617915,25.3690264206519
111.664164382964,1.48453956982121,0.598440925125033,27.2348860375928
105.259034866467,1.61660312698223,0.64381741383113,26.8400609810953
104.66719138436,1.50998734985478,0.532981084194034,15.7819862252755
113.529704418033,1.51378832850605,0.700443438952789,26.9732681871982
93.0111935269088,1.57858460373245,0.513953556539491,19.6915947682611
94.3218760378659,1.64698936440982,0.56925434502773,26.7372234100699
95.9525724314153,1.59824269311503,0.495926402043551,16.6475426069707
99.304178878665,1.57601325726137,0.597860531881452,17.6757686564426
96.5842882636935,1.60228579421528,0.434881529770792,24.2232132088466
107.407625131309,1.54624983435497,0.696230886271223,23.9166697202106
95.2179640438408,1.46913232421502,0.371837278129533,27.6220215543211
111.102132536471,1.50631651142612,0.684454120928422,25.3340500493018
112.464917106554,1.58015959477052,0.760569093283266,25.5051265188708
103.741329330951,1.49326706235297,0.565643969457597,12.4264200566666
104.782680673525,1.58212668006308,0.628461320884526,21.3946932616364
100.469540785998,1.49886055151001,0.433661052957177,21.0028737164104
105.083159441128,1.41546937543899,0.472634217934683,23.2650451634268
98.8909960724413,1.4780390036758,0.490008076420054,6.02885773863017
101.295031318441,1.61773573094979,0.678518033120781,26.893517630647
104.067400852218,1.46759502380155,0.487189756240696,18.0776237212396
100.163225308061,1.5220875707455,0.603261267533526,20.6283527652206
96.0365051496774,1.50855472963303,0.521343956235796,14.4313639744626
97.6236939430237,1.60944942268543,0.48844306031242,21.3816157718199
109.982150001451,1.54081737971865,0.672888290369883,22.5465000143068
94.7917706053704,1.50594724109396,0.554758254438639,26.9279870217834
100.120299914852,1.5014314907603,0.427704563364387,21.3859578555552
94.7254187986255,1.64746669004671,0.571620642673224,26.4203345696651
100.970936501399,1.58446791605093,0.47662290558219,26.8693254448957
91.4023687783629,1.64176706294529,0.458697320194915,25.3811669009142
96.2049824092537,1.54835593490861,0.569654567399994,21.0941070893219
103.908714437857,1.48939040419646,0.457434344803914,26.2851824785191
99.4663685839623,1.48978959931992,0.589859553379938,24.9793570925102
93.8184641022235,1.65973432618193,0.457787181250751,27.14479167609
94.1400835849345,1.53005085443147,0.540844608331099,22.8008158401189
99.7174217179418,1.62936269980855,0.514318048022687,26.9944451563708
114.370772829279,1.58065187442116,0.760530861560255,25.9877331949951
104.189163502306,1.59164700913243,0.559921412495896,25.4749334923466
94.645593687892,1.60022641019896,0.412441016640514,23.2077114588259
94.1931934468448,1.48225164692849,0.474361111177132,14.6768279626465
98.553305529058,1.65526466164738,0.567860691109672,27.0279470391433
106.960195712745,1.48033907753415,0.50575503334403,24.1442981518443
112.123576654121,1.58113153721206,0.744599435478449,23.7953500941185
92.3728728946298,1.43124784575775,0.44447441585362,25.793070877732
93.8883290998638,1.4832642422989,0.421399301616475,19.0191492367515
105.955206789076,1.56534249172546,0.597820177208632,22.8244729105396
108.287118859589,1.50213573267683,0.620109363691881,20.1653842673757
103.347583962604,1.42575137712993,0.444288434460759,23.9280150192367
106.532160956413,1.51080627297051,0.562873511342332,19.1462935559837
107.311615655199,1.53463824698702,0.672441410599276,20.0805185712222
98.4451853577048,1.57655293727294,0.628926200093701,25.7332922774722
101.102050980553,1.56246420834213,0.618528578663245,17.4035024587103
109.98719654046,1.5084962148685,0.644666665699333,22.5403374775947
100.264641921967,1.5246684118174,0.481658061733469,13.18084063343
98.7788030132651,1.5088570502121,0.449886427028105,12.8627394871057
98.2469101529568,1.40832560718991,0.457589995814487,20.0991299138161
103.122724564746,1.50496240658686,0.582131045171991,12.0095607477328
93.5604107752442,1.46240811352618,0.401213289937004,24.6417068095224
101.863784249872,1.57928559905849,0.607383791590109,17.6946238964163
97.6052849460393,1.62903403560631,0.486812440911308,25.1534378345024
101.393876187503,1.49040843802504,0.413600303698331,27.7986184925353
105.432997206226,1.55951455165632,0.556888786377385,22.7984420213879
103.010709369555,1.56216387148015,0.562358133029193,17.8947201019442
105.972204692662,1.41433402709663,0.554387693526223,23.1437085030804
107.281575463712,1.6120069117751,0.694499117555097,25.5033117800881
106.631269054487,1.51542576611973,0.628994247410446,17.4479666176968
100.946452543139,1.57450876221992,0.57442839583382,16.1218203850025
94.2986586503685,1.43507254798897,0.436197897652164,21.9398887200141
93.2437014393508,1.42958530294709,0.474298116285354,26.3279299593957
95.8729193545878,1.47370691061951,0.475117402384058,11.7145775672383
96.4732810482383,1.64176757563837,0.543298226315528,23.4951961715946
96.4440491143614,1.58868589648046,0.603415730409324,25.2267313498749
107.408163854852,1.58835001685657,0.69104939349927,22.1452336116203
106.142252990976,1.59973081131466,0.661420887103304,24.3220435297683
98.3837934676558,1.44955060374923,0.400150949135423,21.9584492649674
104.214821206406,1.41822270071134,0.453759396448731,24.4028231714061
103.222539257258,1.63829284650274,0.705930996220559,27.9638829730467
99.1811858303845,1.54932764125988,0.483454721514136,14.0522892649323
89.3651468772441,1.53814728255384,0.464955914299935,25.468198723057
107.090708548203,1.41556890425272,0.519982682541013,22.5080956415467
91.0028203297406,1.53924347693101,0.475172493606806,21.2558978072215
102.90885024704,1.39865290489979,0.481280992971733,20.5850748639113
98.8111326564103,1.47418330307119,0.490987803088501,6.80503989716329
98.2204033341259,1.56599895609543,0.604640899691731,21.6626729378731
106.560037238523,1.44599778321572,0.553656414616853,18.8275570898296
112.228382229805,1.51523094973527,0.658292173640803,26.2396777579012
95.5179136060178,1.50488922419026,0.377714309375733,23.0263188697748
91.579317022115,1.65197683149017,0.453078062739223,26.4625233664472
100.68427789025,1.43542116181925,0.530714359832928,18.7981977216255
101.325959330425,1.49844310828485,0.434885332826525,23.628491717625
101.755951708183,1.46492806915194,0.437084583565593,21.763978257852
96.6366585809737,1.59894272382371,0.540857296204194,17.2067428343066
99.7672359645367,1.59443987044506,0.576214448083192,18.1308987441117
91.9794313143939,1.6160170796793,0.446245111059397,22.6057382489368
91.403003167361,1.58599074720405,0.443127221427858,21.4806420342647
103.191370926797,1.58056622603908,0.524780459236354,24.5035074309358
105.373392375186,1.48862144979648,0.542013064958155,15.8489366152321
95.6160700134933,1.42631449224427,0.509900829289109,27.9147629356686
99.9075305555016,1.50100700045004,0.492647990817204,6.47814500603943
99.1366712842137,1.36865179566666,0.454167656600475,27.768465846377
100.052414732054,1.37648133281618,0.466124869417399,25.4709298715077
94.2693217564374,1.61498480360024,0.459410168696195,20.5715859459702
92.5770360045135,1.49482827633619,0.45945736928843,17.4681146304088
108.443792173639,1.55849348637275,0.714606618043035,24.4431216174036
91.7136761266738,1.5577578661032,0.425661712652072,21.1505216485833
102.661338122562,1.59900587797165,0.671603201888502,23.2224725816918
105.762417828664,1.62232422502711,0.693803627742454,25.4602075371673
108.542195763439,1.40195905789733,0.569797988981009,27.7205597712786
98.3922995533794,1.47801855462603,0.461466260487214,8.38942540064112
88.6079344246536,1.56568091944791,0.432518392102793,27.9110127712026
101.169073525816,1.46265828958713,0.589195151347667,26.2914925892456
94.1072029434144,1.54524043877609,0.499566042097285,14.4278701972962
94.0524479188025,1.65982120740227,0.517281760461628,25.7465281654785
93.0357104819268,1.50087037542835,0.499645401258022,20.3989167274427
98.1519581563771,1.37760394834913,0.471605216618627,27.7559269161217
104.371111113578,1.4805664611049,0.57346084783785,14.2952563652594
105.481501426548,1.49436038103886,0.573015006957576,15.6441628726341
94.5507212541997,1.48629152029753,0.407549295574427,19.6973929368238
108.01995716989,1.54952372051775,0.651295130141079,21.2712437488528
100.416122330353,1.55129466438666,0.519134050002322,12.7665553598901
99.1660040803254,1.39266766863875,0.469227510038763,22.7213721369851
103.590734805912,1.52753139543347,0.582035682164133,13.7484798934194
98.7342891935259,1.40615816507488,0.394664352526888,27.8384834332532
103.68937025778,1.59886097721756,0.610470049316064,23.1418999484417
98.414403591305,1.49671757407486,0.385476663941517,24.4644310602254
107.235505823046,1.52128178137355,0.574296143371612,21.228463563951
98.0899729114026,1.41908630775288,0.523010604316369,26.5114767050195
91.3284073397517,1.53867144067772,0.491905350936577,22.1213679314774
98.2493667956442,1.42209611507133,0.439958586124703,18.608155733424
91.4441363234073,1.57350419601426,0.406002621166408,24.4291129516246
90.3525920491666,1.5772925731726,0.404891733312979,26.8678469089512
99.468119898811,1.41713683772832,0.482629519654438,17.5827510715407
98.3790154475719,1.4706718144007,0.527120643062517,15.0294583345565
111.068611880764,1.60443512373604,0.755615377565846,24.0687813694151
108.35381555371,1.55620265495963,0.669867242220789,21.1200505299563
92.8810490481555,1.43206422426738,0.473620306467637,26.6690385529407
92.9761913977563,1.43523092055693,0.433498988626525,24.5301053679013
93.6513210274279,1.65456913062371,0.484537988202646,25.1875428195863
100.952277574688,1.58079777820967,0.565470153000206,17.2589157000937
105.48344775103,1.38303127815016,0.486886478960514,25.2642952802071
91.8483038898557,1.47247665259056,0.478041533380747,23.400878853463
108.867371836677,1.50461658812128,0.576618849765509,23.4023054920393
103.776601590216,1.49858948984183,0.558100989786908,12.5033041363018
97.6967792119831,1.40964045678265,0.439608696615323,21.2076513480994
104.854179760441,1.60000651096925,0.646740748547018,23.3154354746863
92.9772690031677,1.45275502419099,0.394350789487362,27.8188449596836
98.8234869204462,1.3929644417949,0.47486207797192,23.4058042339774
104.427647413686,1.37702085915953,0.458236230304465,27.010616489178
104.293374093249,1.59484267258085,0.67893183324486,21.832138004943
101.198251498863,1.51043630065396,0.47248672018759,16.114150490365
99.2897783592343,1.48801417462528,0.577879135962576,22.4374271684559
92.4603218492121,1.63897539465688,0.416647712001577,26.8492038235261
98.1045662425458,1.5614007760305,0.423818165436387,23.4426597917901
97.1789703704417,1.57558477646671,0.422748802928254,23.1171622994552
103.43210411258,1.49984406656586,0.64155857055448,27.4999703814629
97.1642019785941,1.52819854672998,0.479702822864056,6.59319770226232
95.5315413419157,1.59035714389756,0.560226760571823,20.1132767965896
93.6752992216498,1.6503574156668,0.538084390107542,25.5555513703074
105.833123940974,1.43823385541327,0.517951374175027,18.630212026215
104.113523596898,1.45012827473693,0.500459023984149,15.7735675320254
102.782144369557,1.47627607081085,0.52748293010518,10.4648877027176
99.4372528512031,1.60381410992704,0.501653525978327,22.7504330374967
93.2968661747873,1.56586690759286,0.41269344300963,20.0310286708501
100.894091529772,1.47796203475446,0.409731338964775,25.9720895153031
91.9284084253013,1.54960927320644,0.42855747253634,20.2546450626139
110.296455323696,1.54548906767741,0.722214092966169,26.1396338708505
99.077451787889,1.47831309749745,0.534413404297084,13.3743868675885
92.941554589197,1.49617711035535,0.389498100383207,25.3859755072629
92.688120296225,1.55251230765134,0.451567109441385,16.8507720509246
109.190120948479,1.41242106584832,0.520349212922156,26.9019089350228
92.1517681609839,1.60528691159561,0.435373022919521,22.0949053642193
93.2214191183448,1.59256800776348,0.530862556304783,21.6498302082235
104.360852492973,1.59032567823306,0.617966744350269,22.5343504460001
102.121796021238,1.59398161643185,0.660419554449618,22.4103557821609
97.7664294466376,1.47371561871842,0.532790043391287,17.540429617012
96.9184952974319,1.63880171743222,0.581313444301486,24.2103882052271
108.268252564594,1.50905150966719,0.571130293421447,22.6151931693691
100.512145739049,1.54066234384663,0.430440959986299,27.0893894955845
91.5921323187649,1.48133445298299,0.439345163060352,21.8047462073298
92.2871599160135,1.54230215703137,0.512764843646437,22.2466252102782
94.3700776621699,1.66982979979366,0.48329628072679,27.8688280555745
95.9124460350722,1.64595647505485,0.553603538544849,24.279383767739
91.4830489829183,1.64388281665742,0.528739485889673,27.876983794984
99.444671291858,1.41193717438728,0.533468775218353,27.7658575344242
100.115049546584,1.45519496826455,0.57678039604798,27.1374008961761
104.779518125579,1.55441505974159,0.568297269986942,20.1161168523799
109.626267859712,1.43813156266697,0.561237236484885,24.403155928743
96.5672102570534,1.54813508852385,0.556110289646313,17.0397904819665
96.625091386959,1.5409078525845,0.453955786069855,11.332266450745
112.730974126607,1.58571891789325,0.750726402970031,24.5287317391677
97.0427804905921,1.52328616543673,0.455225945450366,9.02500955933045
95.2005632221699,1.53914901078679,0.390417525777593,20.0688234589946
93.4910286124796,1.53284998890013,0.542310184100643,24.9841104409828
107.70397843793,1.51884342357516,0.672284603118896,22.8263782741913
91.9033025018871,1.47635234962218,0.499944421229884,27.2787497547456
92.7371035236865,1.6246543249581,0.50355938100256,22.289615508917
97.0033019222319,1.45944271283224,0.502575722988695,15.4410358773826
103.57823330909,1.36823551543057,0.460696484195068,27.1091869111077
92.5426790677011,1.58221908984706,0.54254738916643,25.3062355757541
96.2536425795406,1.54656935180537,0.375903795473278,24.2008840414208
95.8800794743001,1.60741981049068,0.43044845899567,24.0964096736628
94.9226578790694,1.55612957803532,0.409658071119338,18.2862825350502
108.753612935543,1.43725981190801,0.597488731145859,24.732018167299
91.634190203622,1.48840718180872,0.408654478844255,25.0876610968056
103.346791239455,1.50499825947918,0.479493014980108,20.961325133201
95.5038237199187,1.45820790692233,0.511226329719648,21.837163188939
90.7148253638297,1.58447828795761,0.40773515147157,25.9669455744142
99.7456403914839,1.47947284835391,0.419651886448264,20.1348427007858
102.735080011189,1.58396095689386,0.577690513804555,20.3746511020015
98.7245948426425,1.38592840824276,0.413541484158486,27.5135878217548
105.799097642303,1.45058102463372,0.521234838990495,17.8398521557552
105.935163907707,1.45730148022994,0.599201683653519,21.6902551286081
91.9004315882921,1.46691037388518,0.400015691528097,27.508562724344
112.045229515061,1.51559764333069,0.674312906339765,25.0245650183777
105.681970147416,1.41305856336839,0.490035345079377,22.3107830518998
101.583852507174,1.60846508131362,0.629193763947114,21.8092837638848
105.964932916686,1.51417606906034,0.532206125790253,19.5353561357571
93.3694972563535,1.51267987419851,0.535128368763253,25.876122190617
109.053897969425,1.40347341774032,0.538612793432549,26.3175955965861
95.9025750495493,1.46467696130276,0.399952406994998,21.0359032979847
96.6831930819899,1.50449509173632,0.5698894681409,25.1000910486702
101.635584449396,1.37749423692003,0.456361638847739,24.8116419282855
102.63836344704,1.45799370249733,0.493161230348051,12.8344197568128
97.0966484118253,1.43557536508888,0.512105000670999,22.5061402857611
102.699436219409,1.57953457999974,0.532239768654108,22.1884882580941
99.9231180734932,1.54626315459609,0.430042812367901,25.9685870936211
95.2028770837933,1.61251403018832,0.452310189371929,21.4737225097056
99.7838953603059,1.56168953818269,0.510656509315595,14.186802708746
101.895064720884,1.60186766157858,0.562432707287371,22.5928894899841
97.446864284575,1.48841618257575,0.556087941396981,21.812325360088
106.129490369931,1.5151789218653,0.590395023580641,17.6559545865031
101.953645367175,1.45205149194226,0.419150815811008,25.8677465090556
95.700204456225,1.54186147358268,0.453937199199572,11.0486164549248
108.72443142347,1.47450349386781,0.532181192422286,24.5688135005922
107.660819608718,1.47923607565463,0.650309616234154,26.5680427758153
106.550793005154,1.5020979938563,0.52911996236071,20.4333067661769
104.202329441905,1.56498954445124,0.512087691575289,26.3176086236531
89.6853052731603,1.58997057960369,0.418777860468253,27.0661252395135
106.734057003632,1.3916990167927,0.534302946180105,25.5792102320198
95.2350346557796,1.62510010180995,0.414776771096513,27.4090182030226
97.9595734272152,1.58953130920418,0.510421834653243,16.3374268367098
96.3425897248089,1.50699396058917,0.426206770353019,12.3629297358795
107.700127987191,1.46026552515104,0.518122493755072,23.1094695126187
95.8191715460271,1.61100352881476,0.517348614288494,18.4020124373512
94.0748846996576,1.53155604517087,0.488597575807944,13.3830332986942
98.1393337529153,1.55609488254413,0.406250861706212,25.7751947446974
95.0626666285098,1.51998320315033,0.50297760637477,12.7481508591306
96.1410672124475,1.52262148750015,0.366169982356951,24.915219822198
97.2444588784128,1.5552702457644,0.600552054354921,24.4900146757845
97.1266707964242,1.58527699601837,0.480412432923913,16.7373635098874
108.903072616085,1.48312602820806,0.618971137795597,21.3608267819921
101.309287799522,1.53520171414129,0.525900671258569,11.4213390819972
100.468206359074,1.493517318042,0.417099022073671,24.1301071150355
104.45117989555,1.39819294516928,0.50518538733013,21.6589942178571
103.879588395357,1.60826641484164,0.705594732193276,26.6086863386722
109.088918743655,1.45088068465702,0.564633988076821,22.8868965173757
97.5368225947022,1.52726820157841,0.563434842275456,17.5025377248258
90.7837280072272,1.51342677231878,0.504430006956682,27.662571624039
102.920702956617,1.40302238264121,0.479785783216357,19.9338985266388
99.5314342714846,1.56772567145526,0.492740691872314,17.0597317708014
107.326694605872,1.52901472267695,0.523368098540232,26.9841942013419
101.490957774222,1.37935776938684,0.441682040691376,25.542173753416
106.293551623821,1.49732364434749,0.566685095662251,17.6087316426599
115.75199406594,1.56104904972017,0.759872731752694,27.8318443478939
105.729339430109,1.45741679356433,0.583586531924084,19.0879873122376
97.5571195129305,1.51349796680734,0.368529851315543,26.522410378818
90.8534521237016,1.506894469494,0.431047177407891,22.9589698913758
101.17559786886,1.38593327952549,0.42666671727784,26.2231725029018
109.295727973804,1.55265401420183,0.70012493012473,21.0673102104017
105.382458530366,1.60581527953036,0.694209535606205,23.10099070667
95.164217017591,1.43552829581313,0.414203486405313,23.0123424218092
107.53337604925,1.552553498419,0.714164383243769,27.8798795260088
104.969400335103,1.54533089068718,0.61576140508987,17.1058286093403
99.4995312672108,1.38398353778757,0.494178831810132,26.8900510779094
98.0725831817836,1.49862966500223,0.540834962390363,14.1125546616919
89.1536212619394,1.50293005001731,0.442849507322535,26.2998295118658
110.957323433831,1.49381724698469,0.654838166898116,24.1542598138529
108.147920491174,1.4272128646262,0.564306299434975,23.0388458672398
100.379254575819,1.44095679209568,0.558566332794726,24.8850968880641
97.9086093604565,1.58151198690757,0.429899752372876,25.0189696400629
97.7811515517533,1.60898418235593,0.604981845011935,22.6143022353832
102.003752021119,1.46857399935834,0.426631224807352,25.1779048960195
105.767026180401,1.58070138841867,0.557541121728718,27.1515180384811
103.45089471899,1.49339334270917,0.483264218550175,19.0414976211665
97.1149852313101,1.42279280908406,0.466210033977404,18.6685060384783
94.9360593128949,1.48546602297574,0.506089354166761,17.6047352977349
100.859816456214,1.55699074734002,0.450841263867915,26.6593223923286
104.980845218524,1.48904530727305,0.567225489066914,14.626822925008
98.3649503067136,1.55223915888928,0.547618760960177,11.2625625524485
105.312433568761,1.53308562445454,0.567823420278728,18.4800771708906
104.023214839399,1.49886218667962,0.503723002038896,16.876535552783
102.244942644611,1.47545039118268,0.441169350640848,23.1428166943739
100.618034591898,1.5628015792463,0.580682815983891,14.1491559624619
97.0823870413005,1.52493022824638,0.409858492203057,17.638090914646
99.3061880208552,1.60840560891666,0.614164980594069,21.6269379006697
109.663125099614,1.51461654854938,0.570750589715317,26.2570842883541
96.7897366080433,1.64769635628909,0.493503036210313,26.5066506523267
95.11026494205,1.63674348592758,0.43363048019819,27.0104785012813
94.7469161264598,1.64654158218764,0.537355026230216,24.1981843717635
106.73339494504,1.54266830370761,0.672391579952091,19.3685748828647
90.1309611834586,1.59089944465086,0.465500980615616,24.1589368334225
96.3376573286951,1.48113764589652,0.409661998972297,17.0756931084207
107.644319916144,1.63096709735692,0.734027491882443,26.4574569554463
105.035782009363,1.38303051609546,0.465091678779572,26.4954511302382
102.457653349265,1.41624308237806,0.492566036293283,17.1600205009283
104.411562662572,1.50309305847622,0.503826847765595,18.5611917349028
91.7426915094256,1.64567036856897,0.46538574132137,25.2852082206405
100.971937812865,1.47279477864504,0.444006348960102,18.154338220361
92.0980795379728,1.52361758449115,0.394702223828062,24.886164607832
101.802300382406,1.52617875463329,0.579371595522389,10.6079178414795
95.4727595113218,1.6066934291739,0.56910718488507,22.0870119677749
90.5471506342292,1.61402866593562,0.471332201035693,24.4781933823779
108.912700656801,1.4581148782745,0.635306602111086,26.7274866948579
108.757704272866,1.56733001628891,0.631804022006691,26.750456955371
93.2105961628258,1.54639328713529,0.464919299818575,14.9994218435956
106.684792237356,1.52526219910942,0.526689137797803,23.757862301322
99.3241325672716,1.46025891741738,0.41040073428303,20.6733508632333
95.5831319000572,1.59827458835207,0.394758499227464,26.5766973343092
100.761259077117,1.54926730552688,0.583013782743365,12.6920991079851
92.1540292352438,1.49953838903457,0.418396000983194,21.9549369745454
93.7134601920843,1.45258607924916,0.431664568837732,21.0603697870631
107.328094067052,1.54369620303623,0.648341826396063,19.4430289069619
90.9359586145729,1.64615963352844,0.485353623516858,26.5009482012433
95.6737019121647,1.47949939593673,0.501574154011905,15.2352565202936
113.951349882409,1.53971287677996,0.712932195514441,26.7786586948426
104.336920147762,1.52938389661722,0.516788187902421,19.3044645154829
93.3562540821731,1.53203700156882,0.505996515974402,18.0941359056501
107.764636231586,1.48915285267867,0.602839612634853,19.4304349435553
103.762563783675,1.48888738034293,0.63538766768761,27.4162268160293
96.957244547084,1.53156193904579,0.412879454204813,17.55733204974
107.285577636212,1.60781642538495,0.744333355920389,27.5250252016003
94.1477359738201,1.62542681163177,0.426724039949477,24.742831662976
98.5784865636379,1.55518580786884,0.404856671579182,27.3307060876825
97.1442472375929,1.62402336741798,0.582881421782076,22.4883445816893
94.9509878549725,1.64047467615455,0.49031288176775,23.2980107072015
105.652542291209,1.53604309936054,0.61600488377735,17.3662478458403
95.5542265344411,1.58329113107175,0.424076219787821,20.5093736683524
109.735145233572,1.58226257446222,0.743761452147737,25.3610613015256
95.1580780744553,1.56995319644921,0.523838710971177,15.2211346764639
92.8622522577643,1.49038107320666,0.40617867698893,22.8778855671331
97.4226206541061,1.43548264866695,0.39753623562865,23.7166156887692
108.722382169217,1.43208948103711,0.593929314287379,25.169810394492
100.077627776191,1.53872841596603,0.493264665128663,12.8438551900434
104.575294358656,1.44366351049393,0.496503677451983,17.5842700541172
94.6066906023771,1.40962329693139,0.417230125050992,27.1652636698238
97.4915420264006,1.38522093161009,0.439867280656472,26.0790256937886
92.5796418823302,1.58744723978452,0.43939289287664,19.7465485912609
106.423037378117,1.48813214851543,0.599635945167392,17.3731962989423
93.8267235364765,1.62818269617856,0.402127967216074,27.3415989819513
97.9533407464623,1.4717998704873,0.545929205836728,20.8063632134128
95.7424496486783,1.49455141788349,0.430438096867874,13.3606584736894
92.9458508826792,1.5646152687259,0.538742671953514,23.9053437648096
94.9017250631005,1.6135863668751,0.428155497880653,23.6894704621551
100.049721775576,1.4381823563017,0.419017258100212,21.086124750635
104.400618299842,1.56424925616011,0.551130328560248,21.6515405921044
106.846859259531,1.4053691283334,0.509424117393792,23.5109700030564
99.7548819612712,1.47599717206322,0.394664835883304,25.5885008889801
101.069906465709,1.4755537128076,0.508379704551771,7.57159601929044
99.7608332894742,1.52460981882177,0.4567629925441,16.8278980360265
93.2557710725814,1.65808406984434,0.509573081275448,25.7162588980689
97.7735162433237,1.48216110141948,0.556901035830379,22.2233185299942
95.5170410033315,1.43394144019112,0.439028152730316,19.8577853314674
89.5488707348704,1.60585918393917,0.461686962749809,26.20307073008
108.805731544271,1.53610901534557,0.566758295055479,26.5772038609914
101.022570496425,1.60998119227588,0.572428665589541,22.1908144451136
102.706216899678,1.52644344465807,0.645709374221042,24.8241814184095
100.156501745805,1.57970554428175,0.587191223166883,16.4722968457166
105.068519972265,1.55415564402938,0.605704081477597,19.0407375257725
95.0302098877728,1.62552444753237,0.467783571453765,22.1406410593463
104.779097680002,1.53820149530657,0.549884495791048,18.5228513961831
109.975647013634,1.48785888380371,0.589670877205208,24.2340504599882
91.8168615456671,1.60260434146039,0.428885698085651,22.8364877116826
101.127128973603,1.41029592161067,0.465476290555671,18.3507093978247
106.69168853201,1.49378280993551,0.526525943074375,20.5811649396694
93.3103515207767,1.44361453363672,0.463598406640813,22.1138166442791
104.693281296641,1.5485853580758,0.648395485244691,16.694344355197
104.606853080913,1.45857520680875,0.455663338536397,26.2925561132481
96.1903256736696,1.45920431683771,0.385196285555139,24.4085189340842
96.9513994455338,1.4864169456996,0.418694776715711,14.5460166611565
110.483361463994,1.49456853792071,0.640550189185888,23.3918322825394
94.8900235723704,1.4305885147769,0.4648783209268,21.1604444020797
102.419621888548,1.53398672305048,0.503718861844391,16.9024414874323
99.3371025752276,1.51847579330206,0.47433535871096,10.7966911918711
97.2402258962393,1.44704303448088,0.48398297233507,14.4861687747966
97.8734459821135,1.6040097749792,0.566481148824096,18.7537456033336
101.891311788931,1.60254037007689,0.650244558928534,21.9654898866027
95.8417133800685,1.53389400383458,0.486990437144414,8.60064556022725
100.477601103485,1.40514807309955,0.446480942890048,20.5182482896998
102.312520155683,1.45804223441519,0.416691560531035,27.8258201401778
99.8808139562607,1.54525124025531,0.559096945216879,10.7229920958934
97.8944560792297,1.46961109363474,0.376042292220518,25.7426400614035
103.010857021436,1.3985339209903,0.439784558489919,25.2108200452375
102.735140835866,1.63769669411704,0.693817106541246,27.361546027127
106.707839295268,1.37260195612907,0.515633170027286,27.9825859458263
106.476631732658,1.38228473206982,0.499683665577322,26.0702108647552
93.6093628872186,1.65376908984035,0.492112007457763,24.9400464496232
94.9153816606849,1.58622721885331,0.372801413293928,27.0402328008703
94.8467838019133,1.41175651154481,0.444073394173756,24.5306109558969
101.366990813985,1.47122541954741,0.563573164166883,16.8058011831132
93.5662293061614,1.63566691637971,0.448576292488724,24.0626889023585
108.483764985576,1.45623863814399,0.63338592951186,27.0637410347734
98.8456289004534,1.45935229235329,0.48984922026284,9.60243426495201
107.822157470509,1.49570379825309,0.636290199123323,20.3339332079581
101.618413915858,1.50709776137955,0.583651011576876,13.7534808531535
112.780320476741,1.55114317685366,0.703591275028884,26.1279604811083
101.814540438354,1.4861845546402,0.531914740102366,8.57144664901069
109.676339207217,1.55939935706556,0.69115016842261,22.1011857435997
93.1296063680202,1.45739696547389,0.472830900456756,21.1076926042882
105.603164210916,1.39286127383821,0.523300876375288,24.1030745145535
105.748522505164,1.41132644517347,0.47033433476463,25.4218604706441
106.581918988377,1.58288300223649,0.646002517780289,23.574559949609
93.910037111491,1.58101611910388,0.485078445868567,15.6755778751932
94.7941339015961,1.42288996861316,0.423311253543943,24.175299510192
90.542429657653,1.64443843625486,0.452519811224192,26.9368045547588
92.346780654043,1.54034893331118,0.520495461067185,23.6005198855859
