"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.67655124673358,6.73169658537524,14.6932899114817,24.8930757027592,30.8446885650111,29.4845675187011,23.9758236844906,17.8337345717941,12.6363544564702,8.71217404955935,5.9111042351528,3.97176627340774,2.65255591356414,1.76470795725034,1.17113007835671,0.775959677408449,0.513590912475296
2.60519001463177,6.3636868725871,13.4815905161606,22.2870154040831,27.228785996256,25.849880235173,20.9100941127655,15.4575119115816,10.8709146638662,7.43140157566144,4.99588918878933,3.3246147740737,2.19849329382296,1.44801691674066,0.951289416575831,0.623931616575561,0.408788132598423
3.0146572250058,8.42492478392118,19.5511724568043,32.6469164899919,37.9787731981398,34.3974676870427,27.2964076071195,20.295300277855,14.5958856018637,10.3082976567085,7.20410773005204,5.00264758696481,3.45996871989773,2.38679218393218,1.64366415882381,1.13061697557023,0.777112599789468
2.35637133164211,5.31801412265922,10.9567733884373,19.1442446287832,26.5234445680391,28.9315792865277,26.2184766691926,21.0816141149259,15.7822133161818,11.3258144890174,7.92327790822961,5.45639818794299,3.72042248079828,2.5206172886917,1.7006647182184,1.14431874495876,0.768588106440202
3.1522136721842,9.03034864229324,20.4876757062958,31.6484613415558,33.6795657016337,28.4971394021015,21.5313002703057,15.4038624063656,10.7172059122845,7.34355854606307,4.98753190153095,3.36924914442366,2.26841187635118,1.52397623906874,1.02242039072656,0.685305649952817,0.459068444683228
2.6365874372592,6.5143288499002,13.9160484843155,23.0136002497172,27.8180338374913,25.8998664565753,20.4444490025979,14.7115581714284,10.0593023293895,6.68245344726388,4.36497766060963,2.82251902443176,1.8138718169424,1.16121197786803,0.741609067535873,0.472915136421407,0.301284939096349
2.54983120966871,6.15530189223172,13.1667629095457,22.6819446035961,29.5442580227487,29.9949520684087,25.7939384702673,20.1610223928417,14.941919717652,10.7431074135435,7.58661461709785,5.29865976411866,3.6748753135011,2.53716272572224,1.74644799727116,1.19976954636952,0.823111674113842
2.69817179399165,6.77116048789602,14.4423592672698,23.3136328351141,27.2590682866709,24.78660009242,19.3811567886871,13.9598928956785,9.61545979959598,6.45821934943998,4.27412610524446,2.8035827789816,1.8289053549651,1.18897289934548,0.771266110612595,0.499610534648331,0.323348601274218
2.67856143460025,6.72616325678871,14.5903710651694,24.4300283976594,29.8580007742253,28.2107559450649,22.734354777602,16.7868344593554,11.8182548152034,8.09973742266967,5.46444862478836,3.65149967852568,2.42557573447665,1.60517900969202,1.05970246116815,0.698500582445039,0.459948360547028
2.66696204496377,6.64747702710311,14.2343407569601,23.3912658241747,28.0054466662122,25.95538355034,20.5419031201278,14.9009870892419,10.3055504983186,6.93787055550001,4.59757392853169,3.01783605605518,1.96929515683469,1.28034441224322,0.830481962795438,0.537883249711602,0.348042378113929
2.77314617264087,7.22509588679416,16.2568912660646,28.0184033647725,34.8337064154822,33.3061841791739,27.2122405075326,20.4471897899295,14.694248228606,10.3016681426501,7.11861623639885,4.87609186890151,3.32168650233533,2.25482595107309,1.52710616581653,1.03268534981178,0.697638668333331
3.17943014284195,9.17295634494038,20.8562137801216,32.0479599091689,33.787758271327,28.3162278635889,21.2027224434646,15.0386194333514,10.3755276403071,7.0508377956258,4.74967249283972,3.18261636565419,2.12554391393589,1.41658656402645,0.942816527627944,0.626942175717305,0.416654663815013
2.85631152812334,7.6406864539406,17.4728755057686,30.0801112444313,36.9806697223866,35.152384181313,28.8560260822279,21.9673686895678,16.0796412837431,11.5190445105059,8.14927747537621,5.72148808017421,3.99765386590848,2.78447199452763,1.93544801552296,1.34343697719284,0.931633231079968
2.52585765936331,5.9986378305593,12.4632511883817,20.50943572484,25.1930335404901,23.9593845605324,19.2122676991595,13.9460957826319,9.5694217539764,6.3578166518732,4.14473476712161,2.67138592322964,1.70982255709678,1.08966676469933,0.692579532895996,0.439454658736713,0.278547043034332
2.67410758739827,6.65259182678713,14.0875474365889,22.6372653435061,26.3649671487762,23.812370429621,18.4229159447106,13.0903980119792,8.87790734261756,5.86475826234217,3.81528871653493,2.45929632171022,1.57635157787629,1.00689222557241,0.641752870602148,0.408468564518891,0.259761359358511
2.66588902101063,6.62350923748984,14.0601363050056,22.7508676807862,26.7212603043734,24.2883260644514,18.8613948419205,13.427447342234,9.11397866631084,6.02194204223492,3.91695261572436,2.52392141261135,1.6169933016318,1.03227617942074,0.657534983654322,0.418249921180775,0.26580964483434
2.56151448055637,6.2055625693957,13.2816025993909,22.7374136259104,29.1261739036387,28.7677744302999,23.8643157201243,17.8913551890558,12.6736432951709,8.69155464655546,5.8480413327053,3.8895529509003,2.56845891932741,1.68842125019192,1.10671596419508,0.724080126259228,0.473170133231767
2.68929582290607,6.81023856321244,15.0198450946247,25.7925058117245,32.3799995461029,31.2698377319958,25.6314166158006,19.1985292038668,13.6934649808497,9.50230353548278,6.48871755609284,4.38780031218306,2.9490801910705,1.97442176292393,1.31857383768981,0.879142103090746,0.58552845334996
2.32757194030709,5.19371513671205,10.6108707420923,18.4994729621664,25.7902139910771,28.4893284110968,26.2114986429482,21.4015317882277,16.2611706651676,11.8375329422056,8.39666465542496,5.86082672702318,4.04918626030933,2.77908197663771,1.89910551558815,1.29403859909382,0.88005894339136
3.04842146544778,8.51390469232194,19.256909288428,30.5522813483253,33.7645779194418,29.499366653071,22.8532470433939,16.6920799616899,11.8289778485923,8.24488843089002,5.69159476841821,3.90600697971045,2.67071053675445,1.82173867108245,1.24070250841737,0.844112309466747,0.573895726097742
2.37437757278586,5.37400813687693,10.9977374014585,18.8232074334767,25.2781472429327,26.7353905777004,23.6697443507302,18.7382598627651,13.8865324231494,9.89838295667613,6.89225745254071,4.73013713385783,3.21673961270167,2.17474270767196,1.46467344711924,0.983977549368033,0.659949933794866
2.5202946493408,5.99674917646578,12.5901840118885,21.2070418880772,26.9870192123459,26.7823243991531,22.4997234811388,17.1541701034547,12.3822968694982,8.66114119598959,5.9461570272897,4.03577762429734,2.71955240182694,1.82420218515545,1.21999238472764,0.814325293602408,0.542856159614064
2.71148921155108,6.90501165925475,15.2201170944864,25.8913212087711,32.0496586574756,30.5932217954623,24.9018201653412,18.5865757501187,13.2384399632093,9.18497745927611,6.27547886864516,4.24777129053941,2.85852324606414,1.91649218177002,1.28182241619898,0.855986379976399,0.571028622594937
3.02571524593224,8.431208596325,19.232366475528,31.0430189676583,34.6913961243762,30.2324496541263,23.117765790031,16.5649589811002,11.477449013807,7.80711867154684,5.254069631767,3.51317658146124,2.339716749213,1.55425494373179,1.03079227050822,0.682902938122333,0.452111664107878
2.19267213562476,4.59744812413195,8.82483636062979,14.5553544214322,19.4625079978025,20.8347379127268,18.5646554563159,14.5679361265586,10.5479441024383,7.2692645134825,4.86052299340386,3.18992725078874,2.06940485228583,1.33277988744163,0.85445209496773,0.546215393934831,0.348535088126181
2.65577377049733,6.58217775872134,13.9863481151065,22.7931387985218,27.1414893419103,25.1302489104645,19.9355153487225,14.5218212161267,10.0949886433497,6.83430123865085,4.5554353016758,3.00798730126347,1.97464257775686,1.29153474953361,0.842769550185565,0.549112417632221,0.357433002905795
2.68157521591495,6.72940345804444,14.5401909292048,24.1820995506877,29.4122585933503,27.822112077745,22.5768374055121,16.8502896326588,12.0175534166951,8.35412457614584,5.72060541726583,3.88142649348516,2.61841148555936,1.7598836314753,1.18002807786758,0.789989827544754,0.528327573061427
