"S_0","beta","gamma","distance"
97.6765663456172,1.55869249580428,0.509158348664641,10.9665633086
99.9207696318626,1.52256505563855,0.588972931029275,17.9727092825667
92.239145282656,1.47761857719161,0.476887475233525,21.3014464932246
95.2653914038092,1.4704502094537,0.501416448969394,18.1043176781642
95.0668478757143,1.52568369428627,0.381270781857893,22.8123132550335
101.136443568394,1.47611618740484,0.566804991802201,16.880527468949
105.201327484101,1.42912178020924,0.469683833653107,22.7982408093718
94.327477728948,1.52392594912089,0.458196954336017,13.1855635569214
108.298572022468,1.60850518452935,0.717750792391598,24.9101293525244
106.190155316144,1.49442748655565,0.631255432264879,19.6117509728192
110.683647301048,1.58778852014802,0.728617469081655,23.5524019075423
100.545676900074,1.50041636335663,0.485330397728831,9.01630181312103
98.3735776972026,1.57476527779363,0.554895683890209,15.1176530865604
90.6572900619358,1.55180937959813,0.458763279719278,22.4028536185876
110.081052752212,1.49766940902919,0.612884610891342,22.6697679115524
94.4342905655503,1.5120251448825,0.475749469129369,12.2902685970586
104.199280627072,1.46179228671826,0.57405216852203,16.2864101784762
111.036545075476,1.44702451536432,0.570577777689323,25.4114067492128
102.093925923109,1.57815274153836,0.489992701914161,26.4033517335144
108.555375142023,1.45495884725824,0.55242630909197,20.9759142912933
109.400529153645,1.54060686612502,0.598835560260341,26.0434344626294
101.266387682408,1.37627570517361,0.475899922195822,24.4453544011852
99.0031114500016,1.49990119831637,0.453085062792525,11.335310667894
102.031261157244,1.49318807339296,0.434801425551996,24.8309400622301
107.026588525623,1.49921753327362,0.56962176784873,18.1814147336033
107.668586662039,1.47231692634523,0.556228297296911,18.9663196423517
113.374791219831,1.55682970234193,0.748378229793161,25.9509317417276
90.4496413655579,1.47490995679982,0.437273700255901,25.3174206773897
93.4737802948803,1.58703138842247,0.469462361885235,18.148490521021
103.145372215658,1.56042239069939,0.527031525038183,19.4880741712514
95.2021130174398,1.58765823673457,0.546314688166603,19.8734308695511
97.661248492077,1.54292470612563,0.511823826702312,8.66340450080522
98.2142656575888,1.58913317578845,0.460502194939181,22.7208443833478
90.8223889861256,1.50973269366659,0.457715148571879,21.8251572546938
97.1047670114785,1.55654000630602,0.42773797060363,19.5429683879761
94.7008270863444,1.52249884977937,0.462431594030932,12.0946100080481
108.549202950671,1.44563113711774,0.572098544100299,20.7720083295923
103.09077209793,1.44632472563535,0.501871598185971,12.330993398426
101.702462797984,1.39759059716016,0.489001791691408,19.9908942827282
107.868051277474,1.53448243089952,0.655031752306968,18.5048646803407
102.878838786855,1.5828640779946,0.626683725975454,19.5368886399879
109.159204093739,1.54136131913401,0.605284968856722,25.2686269581254
102.097096871585,1.41886401060037,0.538000310305506,21.6174661994314
100.847339201719,1.59005064005032,0.481471925741062,26.5781363957267
104.322875645012,1.53071941877715,0.487521617440507,25.4137029540576
99.2221077345312,1.45945148868486,0.461828044382855,9.80940015269878
95.9412722289562,1.49505186639726,0.540530719561502,21.6646944107427
103.2510153763,1.58866182505153,0.621531678829342,20.6668259096812
92.6128853950649,1.56844715774059,0.391560940770432,25.5269711320939
105.005979202688,1.54507899703458,0.563672594958916,18.7142223293559
103.819801518694,1.59536957577802,0.554795659380034,25.3207230549154
91.0661735385656,1.52176837110892,0.422382263466716,23.7708444325292
109.882250446826,1.59143623500131,0.740059926640242,23.9228858385565
104.056566525251,1.48509128973819,0.476459121098742,20.9892656914434
95.6949781626463,1.56149384798482,0.458806376904249,14.2314486675046
98.2620480190963,1.50709840469062,0.504666564054787,4.68804800758545
103.193248603493,1.48227032879367,0.522243072511628,10.0492745588231
114.141128882766,1.55854751751758,0.748391395201907,25.422907487555
