"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.84898428252492,7.52188694066645,16.6165941332295,26.920497290236,30.7337812644997,27.0899786102338,20.6111030873811,14.5187831885449,9.81673403736199,6.48821296255489,4.23218282644271,2.73895844189356,1.764073166509,1.13279210709328,0.726055915710909,0.464810762874865,0.297342153911414
2.22794741829491,4.73380403900819,9.15097899784671,15.0400024544834,19.8104228490641,20.7629438862386,18.1213994118344,13.9764814749879,9.98135227923763,6.80301078129853,4.50706965984376,2.93453635764748,1.89023973656508,1.20944688501905,0.770612398712661,0.48971235152909,0.310688561581881
2.43706155296211,5.59600852383565,11.3308101358015,18.4582549851774,22.7760101236941,21.8177938417017,17.5137560707573,12.6328192264527,8.56592179992136,5.60410621635245,3.59004093915676,2.27107098851896,1.42579397594793,0.890974748888286,0.555181829433029,0.345335866845711,0.214573632744899
3.03808126654694,8.46104784489461,19.105431541238,30.2518274195247,33.2117281204775,28.638875625291,21.7885548049056,15.5800705951791,10.7891729055714,7.34094257815115,4.94393215627894,3.30907611711996,2.20632074637397,1.467466133231,0.97450322770471,0.646477962427807,0.42858119268848
2.52009645967626,6.05444529348204,13.0800537153074,23.2350283566835,31.6142482979812,33.3960505483938,29.5460701293257,23.5383803282356,17.6781180094492,12.8371259702417,9.13780199277756,6.42538850624855,4.48322504050853,3.11243068284171,2.15362173568935,1.48688706475076,1.02503580929531
2.57499699330099,6.25462694952552,13.3426995774615,22.5586233786042,28.3140637570863,27.3209330628958,22.1409773971703,16.2238119708198,11.2364613271959,7.53644652509724,4.9605960529828,3.22839572660196,2.08653414249333,1.34273279115011,0.861741192750296,0.552103949921563,0.353340565356021
2.41853005858861,5.57194658727413,11.5706489048457,19.9443393248245,26.7002909673784,27.9520099439719,24.4447617129052,19.1268800760637,14.0260456430073,9.90311128622201,6.83538392848423,4.65270011152274,3.13939608274083,2.10648571563848,1.40831505218653,0.939325667770261,0.625547237171207
3.14543213811633,9.06777305571614,21.0643224107322,33.8747122279981,37.5936837329533,33.0184493691112,25.8321871963473,19.1265117441489,13.7740810630348,9.77144511647252,6.87187606805503,4.80717621500335,3.3515744181458,2.33164159450199,1.61975009487501,1.12412209624784,0.779639337514633
2.81744035894841,7.41754686660108,16.6482777574773,28.1083792177368,33.9454553286866,31.6969645381634,25.5037981520222,18.9827515210663,13.5589719750264,9.46615888284945,6.52130299117107,4.45632705185419,3.02979729841815,2.05322057838268,1.38846930176227,0.937627791079342,0.632590237142229
2.63350570652648,6.46950324739735,13.6269020587681,22.033089825167,26.0289375331124,23.8496576464361,18.6584555524141,13.3662939048515,9.12095951047601,6.05494272265206,3.95531280988577,2.55885661291341,1.64563839072483,1.05444251106799,0.674076402155693,0.430292554413877,0.274421993326812
2.48667768444791,5.84433261463,12.1578049451955,20.3808768070769,25.8180474093558,25.3185263438064,20.8000057500174,15.3747357874405,10.6982246594519,7.18922590187846,4.73283492354934,3.07730475820198,1.98568064330442,1.27523468094337,0.81654489027822,0.521862551985034,0.333132520613991
3.22931942326903,9.49990509642707,22.1281617535207,34.8372974029733,37.5025948404738,32.0779762135953,24.5596690454311,17.8455276808248,12.6305229396435,8.81298504299172,6.09879915092456,4.19943303158857,2.88249344417007,1.97452575734145,1.35075743247056,0.923222884931427,0.630634098680919
2.89788112935994,7.80245877724871,17.6411553921189,29.37589139255,34.7359168831271,32.0970796431538,25.9052575301091,19.5251511897875,14.203307172304,10.1323906170886,7.14659056683998,5.0057828259042,3.49089956055193,2.42752187967014,1.68487835324878,1.16794846937984,0.808921296541001
