"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.97928776276123,8.13318480021616,18.0399477380434,28.2018401633686,30.5928481019319,25.9219541056398,19.2538440033279,13.3790012632272,8.97787159134217,5.90960640448965,3.84690846271577,2.48758645397948,1.60206030038312,1.0291589611671,0.660081332810716,0.422938464630479,0.270819957272
2.4381630334096,5.67025559584617,11.9059670639296,20.7623101489906,28.0482015880475,29.4894227340983,25.795536377751,20.1417191494013,14.7228447162796,10.3564307684567,7.12010841117355,4.82698177412141,3.24378810032141,2.16771144732542,1.44339588333873,0.958853079905752,0.6359947948278
2.41214677168887,5.48748940148459,11.0395577458099,17.9578685403446,22.2198472903502,21.3470998243009,17.1400927171598,12.3305078103033,8.32126645193513,5.41115214439283,3.44290556404976,2.16232182051748,1.34746629072156,0.835704475627431,0.516807698594461,0.319032339700633,0.196728607521281
2.45928559762178,5.75061681631101,12.0550578246205,20.7528734727697,27.3966916684442,28.0593355993504,23.9554327638305,18.3059033869659,13.1218093508637,9.06326420712435,6.12359480853107,4.08225712160738,2.69880298107131,1.77482761895685,1.16327716178865,0.760805755432614,0.496889662271903
3.01157424444359,8.31516219998383,18.6577225860299,29.5452584727455,32.6813073645908,28.5257859048305,22.0164539318005,15.9882795106688,11.2507682074926,7.78099873587323,5.32727223955074,3.62500458909724,2.45719341637209,1.66148605497739,1.12164328898847,0.756401721754378,0.509735480080186
2.22128170949378,4.68838551231593,8.94479736700034,14.3801695338348,18.3780814001437,18.6096395663963,15.6751300272059,11.6691166625564,8.04721629257402,5.29949338201981,3.39469670746512,2.13854533194963,1.33364976735846,0.826591124286671,0.510395926839781,0.31443090518775,0.193433628305578
2.98029729764285,8.16231185835023,18.2655304719393,28.9610616055788,31.8718978490841,27.3335055073136,20.5156594337362,14.3954429042325,9.75168588742842,6.47895867303294,4.25652833051089,2.77769191393204,1.80516739173742,1.17011637072075,0.75723685288833,0.489534300681864,0.316261080479417
2.29526303932596,5.00273768890838,9.8160020792213,16.0700316067503,20.6522704096742,20.8781947876269,17.5687497737315,13.1228756871799,9.11984765057896,6.07150448944295,3.93955159427635,2.51681847082319,1.59272348742483,1.00207167201774,0.628195161294066,0.392936136100118,0.245441510595029
2.50088624865531,5.87464963416623,12.0640983802972,19.6434862403863,23.9465834169027,22.6559987582995,18.0844589944718,13.0635273429933,8.91590791644577,5.88979310400267,3.81683294591926,2.44514918387721,1.55546033275682,0.985221092725835,0.622361226004134,0.392486504575941,0.247259031902402
2.31251087517655,5.1189528911244,10.3499112935803,17.8099744070705,24.4681785814438,26.6329683776027,24.1454903009327,19.4175898473328,14.5214352296575,10.3983981391922,7.25247955953524,4.97645151432736,3.37966734361494,2.280093417066,1.53166577342808,1.02601273860237,0.686019577277252
2.37159523053294,5.35890627121015,10.938180395189,18.6374864552646,24.8396132411978,25.9676471146134,22.6328625695624,17.5830859211765,12.7598992753824,8.89490910465478,6.05279028571302,4.05826580846796,2.69592289480652,1.78044253140505,1.17143563928346,0.768879730672821,0.503869392281142
2.43858404319659,5.58312506557109,11.1965428691803,17.9139854728215,21.6040094666792,20.2417645303279,15.9399249803191,11.3075292091206,7.55300299244782,4.87295417873418,3.08061468352512,1.92415289711624,1.19314595788145,0.736619083011476,0.453559373615878,0.27881675747398,0.171226774249817
3.09161306972306,8.75640014279834,20.016902964361,31.7820643893684,34.7504928960425,29.8333071740631,22.6388007352061,16.1723622879609,11.2002263540277,7.62614042004696,5.14175228957498,3.4461733327894,2.30121159956227,1.53304550133512,1.01975398529827,0.677653063671808,0.450027267682488
2.27823685937439,4.91492255385361,9.5026515549205,15.2543049331719,19.1722416956124,18.9636727081442,15.6359714596579,11.455731194117,7.81372558725641,5.10777579251705,3.25546154093497,2.04361786746763,1.2711715200444,0.786304386085788,0.484734705284998,0.298207714884057,0.183224174694925
3.12672721301922,8.98002296906759,20.90061357335,33.9293818363803,38.1336123694536,33.9021821060373,26.8270057163102,20.0838243130885,14.6230418737469,10.4880853723569,7.45723838620155,5.27421834115051,3.71773521885174,2.61484750974107,1.83645210511337,1.28849814562673,0.903430845182095
2.39093207118018,5.45126233691591,11.2375997847199,19.3462188748467,26.0419101764878,27.4986860380158,24.2397604424461,19.0798606186714,14.0505722882424,9.94995618820728,6.88254258036046,4.69242395287017,3.1702567134312,2.1294352136295,1.42494570651041,0.951182929755944,0.633911330059997
2.5621556261295,6.18486596411814,13.0891160596243,21.9293138514906,27.2998032837532,26.1794982341053,21.1132675989694,15.4040975237694,10.6243157334977,7.09639716420382,4.65166199984586,3.01487516829165,1.94054868313592,1.2436969678507,0.794944912499376,0.507252803153191,0.323330995810051
2.90449028946302,7.86213622915754,17.9681440128133,30.3506713967406,36.2398815755555,33.5252559046096,26.9146911677281,20.1050546647528,14.4663733365843,10.1971484655567,7.10240712731422,4.91104376592401,3.38029364400879,2.31981204228976,1.58894815138706,1.08694509213913,0.742901032258281
2.85029182667448,7.6086623664553,17.3702854776005,29.8899661354511,36.7929220107255,35.0603461048621,28.869183060733,22.0517144123363,16.1985752148148,11.6464157852423,8.26973989420823,5.82759602784943,4.0869339756473,2.85724687898479,1.99341324898653,1.38880576229677,0.96666218885465
