"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.68763720164558,6.83319429265101,15.2770430541603,26.9529173375672,35.094462580897,35.2414279487282,30.0503292635622,23.4319882584712,17.414286867188,12.6002542131176,8.97545315479723,6.33257539431727,4.44095802723052,3.10217440293179,2.16135381283541,1.50323644084833,1.04427489459073
2.244359268123,4.78174485155416,9.18546528476617,14.8023195861287,18.8825910036131,19.0680405095342,16.0546977186873,11.9853772280472,8.3103327431436,5.51206730617206,3.55984587028498,2.26225543461671,1.42358307666448,0.89044729243791,0.554912519049729,0.345023368320881,0.214219732303515
2.65735518712933,6.61907077825091,14.2510505674344,23.7298316726509,28.8861883448553,27.1602430648204,21.7336452704264,15.902681260794,11.0789963395562,7.5074460195178,5.00529044350915,3.30447017874985,2.16838908616917,1.41747265503458,0.924354505767756,0.601849461340809,0.391474273827262
2.7331266725867,6.95647587517835,15.0585351761168,24.6243096616975,29.0734237762978,26.6709371560452,21.065275744829,15.3509711262826,10.7109668537262,7.29324727308028,4.89558798311867,3.25781625992812,2.15630525118123,1.42237886617631,0.936211039347865,0.615348872684109,0.404084970288534
3.06548806606988,8.62202795029438,19.6711926605545,31.451728209832,34.8894752745872,30.4945459865698,23.5961282843449,17.2032936957348,12.1659832793719,8.46132199619998,5.82803041704525,3.99069042355455,2.72249439099255,1.85290020549796,1.25910210783298,0.854717733960501,0.579810776554003
2.19782216217861,4.60872752657263,8.80926631451422,14.3747739365118,18.8914685442899,19.8020315622995,17.2641908951492,13.2640221301659,9.41141174026385,6.36131573528534,4.1746239799083,2.69061669110961,1.71500398580559,1.08566598272602,0.68434485930878,0.430229603871605,0.270026102621756
2.3229038125986,5.09802070420254,9.96739883297489,16.0106223271285,19.9269213624073,19.4436074530412,15.851955537603,11.5320409083482,7.83824495090302,5.11848540545356,3.26401355498984,2.05204084602619,1.27905365760398,0.793091654511004,0.490200143169155,0.302395818152094,0.186319517430623
2.48021270690482,5.79171661405764,11.8861452395825,19.4829122255215,24.0011154948772,22.885894596845,18.3129993928629,13.2016385939642,8.96552847760219,5.88306043774829,3.78333438046274,2.40387270810648,1.51626242112812,0.95212519601389,0.596233770043451,0.372733669283984,0.232766801898309
2.3089892835247,5.09371985016932,10.2266636527746,17.3784257069348,23.4367570055124,24.9256067291226,22.0102248304003,17.202155656464,12.4835233117566,8.66644864161134,5.85763439953088,3.89465968043243,2.56313676019134,1.67599222630866,1.09141833415078,0.708879390417015,0.459645834606076
2.29099998364199,5.00091793887158,9.89177754060555,16.4857801149166,21.7767998332343,22.7551028833841,19.829405238194,15.3436318705044,11.0445683276037,7.61296962433568,5.11189122295063,3.37773400326341,2.20965003225566,1.4364447679399,0.930086809823955,0.600697686367874,0.387332935277846
