"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.822217433121391,2.89377091489943,7.61788232417788,16.5196634533761,29.296781041175,43.2390803368343,55.6637520289153,65.4586856539367,72.6678069478491,77.7729944167265,81.3083289755764,83.7238687663665,85.3606248897714,86.4638503883364,87.2049380566921,87.701660947001,88.0341123926471
0.779741359481805,2.90166484106384,8.08224263841587,18.2641721852396,32.959157900149,48.7268736034708,62.5394815386951,73.3403987520715,81.2948072873961,86.9662142452302,90.9363111878578,93.6852878165162,95.575945859891,96.8707209964738,97.7549584026682,98.3577250289166,98.7681203699472
1.08326759008982,3.46921322054867,8.35004148334464,17.0740355402816,29.8211494634339,44.5771664311435,58.4531702978078,69.6698259686449,77.8950961479957,83.5779845350182,87.3654772148186,89.8351322292454,91.4240403583587,92.4378673018361,93.0814319604672,93.48864776667,93.7457953674129
0.853585423595906,2.97352957956381,7.80756869591537,17.1306573166636,31.1066784224814,47.0598835903397,61.7352878795493,73.5021153111414,82.218815941587,88.3923388932373,92.6520380370665,95.5455920678592,97.4922764965582,98.7940084526259,99.6610903813198,100.237203500634,100.619363017813
0.7509970617203,2.74622682906334,7.49623507096053,16.6275557516857,29.6455801302326,43.6013934622933,55.90017849155,65.6008381104739,72.8123459609634,78.0031533247981,81.6712535066297,84.2349091066233,86.0144314463544,87.2442613302875,88.0917717263334,88.674709422907,89.0751599103749
0.810661384565947,2.88900012866095,7.68529582681034,16.7328654942148,29.5859310554113,43.4108192906318,55.5929611965791,65.1361079021174,72.1425161374617,77.1042131137806,80.5455052228833,82.9026511987349,84.5047533756215,85.5883334648246,86.3188924274762,86.8104226733381,87.1406802093634
0.884440090491026,3.09956054956416,8.15799527308616,17.8103832325225,31.9513575986413,47.6540791318379,61.748239353823,72.8279965595635,80.9046843260955,86.5464420038734,90.3911378244091,92.9727573758373,94.6905879691613,95.8271618021402,96.5764422968255,97.0692555163219,97.3929002094974
0.787692561713106,3.0735223786874,8.8218733925704,19.7695355526898,34.3483546926612,48.7630014300846,60.6966200484886,69.722155182889,76.2448594959532,80.8466860526413,84.0496133491348,86.2610191927587,87.7802695217497,88.8207028350229,89.5317608914296,90.0170562943447,90.347969836045
1.10639693322909,3.76840667945573,9.56665692406877,20.0585875209788,34.6410920365676,50.0689063679114,63.2786619204224,73.1593817450055,79.9882450161284,84.4983505857574,87.399525269689,89.2369013048754,90.389735591032,91.1089841485029,91.5561736421033,91.8336238315634,92.0055380264286
0.884648663765752,3.33967234410107,9.35454484160116,20.8901901474685,36.73535318446,52.8125258041013,66.2030327358591,76.2189149713074,83.300583562547,88.1577471922876,91.4323162359437,93.6175877624155,95.0668827300817,96.0243420602716,96.6553159313024,97.0704747708506,97.3433545329819
