"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.927221373211378,3.02024195744058,7.42593812812206,15.5606947806025,27.8547586440532,42.5486143973821,56.7893898824329,68.6557089590861,77.6387075873668,84.0554498025397,88.4814961530762,91.4699205305667,93.4611037147418,94.7768015825814,95.641561327109,96.2080052582539,96.578229092819
0.886381006035529,2.98856346086055,7.57519549353234,16.1201562245632,28.715938219058,43.088523796288,56.3912746430502,67.108710628172,75.0566395907589,80.6729975570822,84.5302745707135,87.1341794876714,88.8733487670992,90.0271877897024,90.7894262103183,91.2915845100978,91.6218146335427
0.739564149215739,2.82448499946066,8.0413871845373,18.3232524213947,32.8942706289505,48.191977768982,61.4317670351917,71.7704596274902,79.4302817542571,84.9492612579722,88.8638884732965,91.6148298839429,93.5369055106441,94.8749178164469,95.8041047108032,96.4483478280015,96.8945468038067
0.942309433687358,3.08874741636152,7.60981463183287,15.8462683829151,27.9431431184015,41.8909455509571,54.9689646433417,65.5898660702814,73.4791127246764,79.0350056921603,82.8246970466002,85.3599369616987,87.0357083243089,88.1350585406478,88.8528239386446,89.3200258865371,89.6235380511156
0.994366912068986,3.53370251345017,9.3576187358994,20.2275500948887,35.3953054741592,51.2659558508984,64.737273058754,74.8239201931619,81.865333265235,86.5919954331389,89.6942102542678,91.7033491680326,92.9941322663913,93.8193150724828,94.3452271919167,94.679762277198,94.8923046011141
0.744794102371489,2.6738645508716,7.18922074145378,15.8683666857616,28.4606351760179,42.2866326638532,54.7156778582806,64.6533539813288,72.1070582152198,77.5041135910112,81.3337243267175,84.0183358100154,85.8861229859703,87.1793462307744,88.0719275376889,88.6866967623625,89.1095280250057
0.896627625915219,3.12167988905061,8.16002820963528,17.7169760171203,31.6891532452365,47.2155810086724,61.1660800505035,72.1328443406654,80.1176776775667,85.6837216945406,89.4667701960896,91.999346889277,93.679102306525,94.7867534944023,95.5144609188016,95.9914226232274,96.3035617847141
0.712437980777734,2.58956503888751,7.06285476604482,15.8042580696339,28.6393784208898,42.8405894773015,55.6917487518273,66.047043099996,73.8867761266706,79.6237538963324,83.7414465241252,86.6628854665625,88.7207173760896,90.1635464759282,91.1721035497574,91.8756701479663,92.3658041629781
0.924827682900937,3.05019811335489,7.58121935816493,15.9679237855607,28.5070642590298,43.1991613325633,57.1447091811435,68.5714951838732,77.1181232611061,83.1722563624184,87.3237272840007,90.1148740679275,91.9686650363481,93.1904882498692,93.9918729036398,94.5158587097623,94.8577801254133
0.894518169228061,2.87407431196171,6.9703021399907,14.4554566147274,25.7716866733443,39.4445892865548,52.9176806752752,64.343767455151,73.1372100760312,79.5132786802384,83.9718676397081,87.020762614827,89.0767443556757,90.4509286849101,91.3642005295789,91.9689251686156,92.3683876900617
0.822119124269035,2.75144230857601,6.94029140492029,14.7872802498077,26.5648434506458,40.3620067503049,53.4958750025087,64.3622607637166,72.6221161688433,78.5963267480628,82.7918398286277,85.6858535906974,87.6599037090211,88.996884322297,89.8982398915522,90.5040881688547,90.9105076223264
1.00900270725928,3.43910222300026,8.78013627278305,18.6526005947638,32.8272101133754,48.3827361792738,62.1755153997955,72.8280257025891,80.4131523447832,85.5668908759788,88.9740530015161,91.1900662879122,92.6171305128183,93.5305294441611,94.1129360568721,94.4834097181958,94.7187198388286
0.857753522928914,2.92369513600384,7.51356575747643,16.2387350086867,29.3476748838252,44.5281497480508,58.7274186123612,70.2632391846076,78.8847717789563,85.0248351345768,89.2755442944224,92.168427023893,94.1165254951828,95.4196743975334,96.2876815152187,96.8642524716499,97.2465494653529
1.02950367380887,3.34787851959887,8.18116075607247,16.9204153252131,29.7031255477942,44.3979072181152,58.100942457535,69.1209495177219,77.1950071186131,82.7879588689055,86.5340715789226,88.9925728850115,90.5859886476995,91.6107409123559,92.2665898463849,92.6850616319671,92.9515605821747
0.927383288709792,3.10778201917885,7.80935937291238,16.4342956447137,28.9291705498251,42.95566573716,55.7558073739854,65.938671175384,73.3997416153591,78.6098276787724,82.146004615314,84.5051798290446,86.0625224653325,87.0837594886048,87.7506335889655,88.1849394659726,88.4672968497627
0.722147949808318,2.52159780094067,6.63515777866114,14.5832166950038,26.5420433149276,40.3348458713632,53.2782711248804,63.9578711599933,72.1496951376202,78.1808816287887,82.5170709275663,85.59032027105,87.7490872321051,89.2568089760525,90.3058738119145,91.0339809565318,91.5384744632836
0.790088038561195,2.73492944026711,7.1397776904305,15.6207704671818,28.4113391299701,43.2053783153218,57.0543664433415,68.3764058818337,76.9355181742851,83.1240871843233,87.4840309862402,90.5080278119068,92.5851528770314,94.0030961370666,94.9671822620502,95.6209626648617,96.0635435571226
0.889390824870173,3.01359845116999,7.66202210147388,16.2860419827386,28.8507204769578,42.9769596924411,55.8824098939812,66.1806418969885,73.7668199250119,79.1021498673228,82.753484568775,85.2115233075994,86.8494927720906,87.9340259029583,88.6491951890268,89.1195614340926,89.4283971304349
1.08412438080955,3.57944486482316,8.8545643309461,18.381405631602,32.0398264876278,47.2311362952592,60.9002393565051,71.5439522127341,79.1292600081302,84.2590698827892,87.6223708999628,89.7869366506118,91.1644234791021,92.0350061566078,92.5828872938096,92.9267768107953,93.142273596597
0.931625633533146,3.49892173752596,9.66125381219134,21.0425044870996,35.9884284321686,50.5829849582713,62.3949003276295,71.0329162172838,77.022288338943,81.0568202443708,83.7302662503585,85.4846933500086,86.6292461466673,87.3731994159811,87.8556516531848,88.1680634783985,88.3701768807043
0.988337581052506,3.42177198287534,8.84228257185091,18.8353928626914,32.9050944591654,47.9459667319964,60.9949630401507,70.9337316697186,77.9581575709778,82.7159141922086,85.8597433773049,87.9067820700413,89.2278050065253,90.0756168164143,90.6178619217828,90.9639243493365,91.1844818969299
0.754225119446895,2.7022119794694,7.26673152423593,16.1035521896765,29.0755330558248,43.4742715741565,56.5051089442531,66.9528052883483,74.7907401164106,80.4588162294834,84.4722101693055,87.2782868370226,89.2248875287276,90.5685043623467,91.4928917757542,92.1274814799488,92.5624967014104
0.894592349174768,3.2006326965727,8.51137572513811,18.3846126141821,32.0452894921121,46.2850661340285,58.4479362765942,67.6951567978946,74.2894666480942,78.8272867319318,81.8864850823434,83.9237546233898,85.2703203644971,86.1561827101935,86.7372282996128,87.1176151678032,87.3663326631215
1.03682982141721,3.3442262208627,8.12411033999128,16.7963124368458,29.6704610169726,44.7922174637992,59.188972200696,70.9528207819174,79.666884311944,85.7471588838679,89.8392933153146,92.5335896231947,94.2837607649224,95.4111547559918,96.133582439881,96.5949865742192,96.8890668908487
0.992797327580407,3.57938552011239,9.58883729602729,20.7962853534737,36.2043900661413,52.0110650017582,65.2110366665731,74.9867050309266,81.7642583581454,86.294463586714,89.2598419087092,91.1771262369838,92.4075619192831,93.1936047085629,93.6943311852723,94.0127390531221,94.2149860948326
1.02241429269331,3.49906846895411,8.96346972664255,19.0643687275795,33.5001885917337,49.2237944948577,63.0562058311609,73.6644471501824,81.1721238306617,86.245790897326,89.5835855859907,91.7445577684945,93.1301279489776,94.0132523471819,94.5740565010527,94.9293599938725,95.1541424904919
1.03793495845605,3.3769543679687,8.25801111192052,17.0945201494269,30.0350059151594,44.9211285904479,58.8004881112891,69.9523327463124,78.1115838478751,83.7540074509643,87.5262870319975,89.9972107151123,91.5955531967176,92.6214600381407,93.2767628476553,93.6940704464863,93.9593114101052
1.08754821343046,3.65575001341389,9.20394727524834,19.3458706836788,33.8608978709969,49.8033132545791,63.9220418671004,74.7608450596756,82.3987051759427,87.5190211547677,90.8527674506483,92.9859343530273,94.3366606705871,95.1864991224512,95.7191000521219,96.0520765574635,96.2599389475087
1.03821374774578,3.66008130158567,9.57145593069536,20.3448158584956,34.9883326974787,49.9631583510578,62.4435011200958,71.6455254222139,77.9801204475288,82.1759201954282,84.8941500188079,86.6322716246497,87.734974272682,88.4312038751773,88.8694937833011,89.1449010650749,89.3177622179786
0.745329962298663,2.5697851434888,6.67452590621043,14.5212655510535,26.2937574144132,39.9052078394111,52.712629513913,63.2807047359295,71.364955910855,77.2884305370205,81.5209178371647,84.4995248563922,86.5759062012172,88.0145632400368,89.0074055300787,89.6907789728279,90.1603157895166
0.825722460198693,2.83378892502551,7.29472320737566,15.6408051047405,27.8060347359053,41.4444971817582,53.906511500644,63.9072729831177,71.3515858161472,76.6595173560404,80.3499348411683,82.876956746542,84.5910417474034,85.7467492568385,86.5229665766943,87.042991146229,87.3908045164448
0.814175730832473,3.05381171461469,8.48440321187364,18.7988672330731,32.9145324619654,47.3177141324301,59.4756934313607,68.7360525292701,75.4206468721439,80.1079581795124,83.3410044077366,85.5491901717424,87.0482800984814,88.0620814786089,88.7459964651561,89.2066224813272,89.5165297246126
0.975596775364939,3.16029720457267,7.70347731656086,15.944166561569,28.1228773201894,42.3476011887097,55.8545123608794,66.9144098431067,75.1586861676211,80.9642840044923,84.9147014001088,87.5471196085914,89.2787263417794,90.4085925130412,91.1420657341184,91.6166690194178,91.9231316716967
0.913377326917824,2.93027063505305,7.09232880368264,14.6715736867295,26.0841165147601,39.8152806817938,53.2885383571223,64.6655149551282,73.3819704209131,79.6728727951748,84.0509746005971,87.0304070979258,89.0298350016109,90.3597714725047,91.2393918544319,91.8190525423187,92.2001403988841
0.819671073669082,3.11852512099078,8.74796888249776,19.3657877828828,33.5986428174456,47.8079199092493,59.6152206265091,68.519885440123,74.9080752139911,79.3695818978192,82.4384316424711,84.5303179644163,85.9483153065352,86.9061204327281,87.5516083418702,87.9859707246414,88.2779756038092
0.816458896574732,3.2357491963579,9.40825701568014,21.1734309456606,36.6478908975477,51.6952615636798,63.9670269706363,73.1312420342467,79.6808372990324,84.2546957756798,87.4075760253938,89.5642833961837,91.0325877717701,92.0292230605085,92.7043919584835,93.1612024796497,93.470013790537
0.96585381006519,3.51606001884133,9.47197369803357,20.4878953701979,35.3498866394484,50.3181589845168,62.680022448438,71.798650958683,78.1254891650632,82.3695711208284,85.1621366273938,86.9787945292777,88.1524574669179,88.9074855489048,89.3919113955042,89.7021991114666,89.9007358278877
0.741456934815732,2.90064144603617,8.4109986970161,19.2195586435774,34.1384229441488,49.3526053399119,62.2572919403601,72.2195962784417,79.5571687320972,84.8298400875005,88.5667700986537,91.1937104667789,93.031042482339,94.3119548697319,95.2030621686704,95.8221141363914,96.2517602881267
0.839062570616575,2.78827706117303,7.01121198664968,15.0133002996371,27.3377597255201,42.236199059118,56.7964653136191,69.0524862388488,78.4581359744924,85.2911587528794,90.0956192462905,93.4072193940081,95.6617267474133,97.1845513536964,98.2079599717531,98.8934753273261,99.3516668381913
1.0634467256435,3.44234354078436,8.37926567931219,17.299870079336,30.3968667804073,45.5413037822658,59.7275122950574,71.152863946145,79.5121862720412,85.2828024368712,89.1296240984691,91.6403417092827,93.2579464407337,94.2918330090481,94.9493588373269,95.366230365633,95.6300127582959
0.915762105850511,3.40789726637875,9.37166082000702,20.5233928359534,35.5206440705165,50.5174751723327,62.8742205621711,72.0261844852983,78.4323020948857,82.7805170220648,85.6806692858812,87.5950520467592,88.8507747171843,89.6712234570611,90.205949755625,90.5539063056072,90.7800987622782
0.81371433241576,2.92547598866823,7.90684326121235,17.6289174785498,31.9867645351107,47.9189647215098,62.2289599653444,73.5547664547566,81.9147521489691,87.8519271177685,91.976134114805,94.8033873661499,96.7258123164411,98.0262699976682,98.9030714170649,99.4929546975839,99.8892440947866
1.02234644894425,3.42602570191254,8.59346049380764,17.9963154422745,31.4262195662691,46.2172869576868,59.4197146094848,69.6742376650012,77.0022485765414,81.9902118030858,85.2894773204436,87.4346345648499,88.814896954175,89.6972980194295,90.259160341739,90.6160253896097,90.8423298600848
1.0089119830877,3.23098360828668,7.79221607850459,16.0192066547789,28.2277315587551,42.6450658361202,56.4958357290705,67.9307555460534,76.488512332646,82.5185127820314,86.6147052844558,89.3356729757883,91.1182776171275,92.2760687402222,93.0239635572118,93.505416400822,93.8146710849221
1.10711148103283,3.54915173120633,8.53775143768045,17.4010667858273,30.2110181779777,44.8392321462885,58.4129100170342,69.2587601398371,77.1342982907971,82.529398706921,86.097793978968,88.4083461016846,89.8851396847128,90.8215235438777,91.4123235135343,91.783936997894,92.0172346944383
0.865108338106294,3.1744513228657,8.68904487160686,19.2733921005181,34.2173060410938,49.9367161400556,63.4255349113149,73.7308469954867,81.1270064183583,86.256642788105,89.7455101043255,92.0910492541687,93.6567570200256,94.6972514029381,95.3867482191651,95.8428139169285,96.1441183656382
0.795332736179312,2.83551751444204,7.5548821932775,16.5018928267624,29.3014379401325,43.16901317687,55.4691734445567,65.1623185205241,72.3191923225459,77.4155116965251,80.9695211431593,83.4170983089656,85.0896382642248,86.2269245783567,86.9977799019156,87.5191723233939,87.8713437400163
0.999858801375131,3.46509594719547,8.97108905122254,19.164248045738,33.5819796557269,49.0448425570226,62.4744023511635,72.6962063406675,79.9080955131762,84.7814077646044,87.9930420698867,90.0783308429329,91.4201294635736,92.2787400229677,92.826266719448,93.1746641457829,93.3960518820288
0.821610794846338,2.81419777368426,7.26869228484626,15.7741417268824,28.5801051908199,43.4286362712003,57.3550103641433,68.7272409332852,77.2884686113729,83.4392122965034,87.7387967459415,90.6950983260535,92.7070488340218,94.0674326786324,94.9834116354333,95.5984798662183,96.0107496819238
0.849953738856678,2.82643067984862,7.09412162739598,15.0979624806695,27.2137999022469,41.5737281253482,55.3691579883395,66.8323859130383,75.5464353580623,81.8309648259143,86.2234792006388,89.2355832821747,91.2767129582977,92.6494951909992,93.5683164765828,94.1813658072686,94.5895606347641
0.876529591323393,3.16323837857228,8.53489883213967,18.8153438162461,33.5000639495488,49.2081222985219,62.8640438951227,73.3735581629569,80.9385960326761,86.1863424803585,89.7502025628266,92.140133391804,93.7304676553109,94.7836054658481,95.4788571799688,95.9369328672003,96.238354999326
0.784432226376122,2.71346206915614,7.07210271293164,15.4277099905714,27.9588889803473,42.3824970047025,55.8458526274813,66.8411696249724,75.1546214148827,81.1706863008284,85.4143535457541,88.36200040096,90.3898939617515,91.7765259953028,92.7209265966667,93.3624620060829,93.7975082521821
0.930489824271306,3.09447856422716,7.76007895440563,16.4714092201204,29.5457861886295,44.8440609920235,59.3017106295433,71.0883563936318,79.8631313924503,86.053750960072,90.2838970011441,93.1190586268084,94.996730000408,96.231013822758,97.0385370529498,97.5652596989852,97.9081585521478
0.768137630825815,2.77553961553468,7.48266346561567,16.4375957199206,29.1588002187894,42.8036278965234,54.8323859544065,64.3046578296174,71.3219165511227,76.3487600644277,79.8810035872388,82.3345053528358,84.0265131794118,85.1880364948423,85.9830186722234,86.5260587857302,86.8965149696152
0.774546162707397,2.94354657363345,8.3002212064188,18.6369676838593,32.9350639600021,47.6350816688369,60.1455935487019,69.7728669281848,76.8072907942574,81.8067590410938,85.3047513230698,87.72951449347,89.4006746632315,90.5482273802056,91.3343498640552,91.872029309341,92.2393964106566
1.20729948162533,3.86390408336527,9.25540324711119,18.7122274109766,32.115737761071,47.062576735404,60.5902647849937,71.136768737541,78.61411440568,83.6189537733974,86.8554012336815,88.9054768028108,90.1879682010981,90.9842249160714,91.4763221378739,91.779590421258,91.9661662258228
0.853946855510885,3.31117060768677,9.42295239724327,20.9074485964959,35.9796325421148,50.6480047599538,62.5748390131439,71.4142273414031,77.6636107859603,81.972058785326,84.9004547917554,86.8741485612152,88.1975243817701,89.081971819243,89.671838900223,90.0647091109378,90.3261413004162
0.724559257010316,2.52229618169292,6.64307497385359,14.7183813903228,27.1689020109249,41.9033997948707,56.0015866320698,67.7754623679497,76.8696035722046,83.5910868083801,88.4336895885402,91.8694248421804,94.2837844146985,95.9700210928581,97.1429998351145,97.9567684438619,98.5203172947398
1.04065041383809,3.52739023827815,8.94498574024389,18.8666887696686,32.9926253594677,48.387679566961,61.9543435921533,72.3664704424931,79.7304413959363,84.6980919345641,87.9578378565935,90.0619333733534,91.4066003216265,92.2606971514552,92.801147214405,93.1423232372119,93.3573860500386
1.06149541602803,3.71986180128676,9.70470607595081,20.7158194375819,35.9563085724678,51.8244438561345,65.2064958801447,75.1274788815324,81.9645305314233,86.4862296074568,89.406669215357,91.2667722137151,92.4416465236238,93.1799522158414,93.6424673693272,93.9316544270527,94.1122528450413
0.892100556521828,3.45653766102214,9.82382682139291,21.7511911485778,37.3249259013571,52.3694245896911,64.4863494854109,73.3681809201761,79.5727616956248,83.7969642324777,86.6313935142486,88.5170281934698,89.7649053693114,90.5880232654841,91.1298336532799,91.4859996328761,91.7199268513049
0.987970534968077,3.41994023410063,8.82018461568308,18.7037638879691,32.4795784328454,47.0677895605225,59.6390892764925,69.1738914783832,75.895712825404,80.4413695582278,83.4420117200914,85.3944799680119,86.6538581321551,87.4618093025926,87.9784074805362,88.3080188337838,88.5180459937026
0.936191743115955,3.29655403209075,8.68523455794829,18.8446396502754,33.3799632213162,49.0723334686161,62.7924941055588,73.3344377923078,80.8641359082435,86.0257255998363,89.4809377901378,91.7614174611742,93.2536311372829,94.2248326458386,94.854808060914,95.2625722171651,95.5261458121488
1.06923047749981,3.45736485386635,8.39678918292564,17.2689178756537,30.1890669019038,45.0029424299751,58.7817471622952,69.8208905357344,77.8667170925934,83.4046925683015,87.0876998187938,89.486635448265,91.0294265351701,92.0138509349766,92.6389325395171,93.0346332196343,93.2846495032982
0.957726813592435,3.31830203581435,8.6269910691885,18.632881286478,33.1775693826681,49.2351781641642,63.5335817436501,74.6407327864456,82.6137000306072,88.0848848164813,91.7423382815908,94.149474757274,95.7187218566791,96.7357237574556,97.3923929359467,97.8154086639998,98.0875043260218
0.980380103749421,3.313060813529,8.37351703365583,17.6127688688998,30.769019508073,45.1773984030974,57.993766762271,67.9533867827196,75.09861000787,79.9926125719891,83.2546577030799,85.3937271100307,86.782480839594,87.6785434152811,88.254472412546,88.623737204842,88.8601299370114
1.07124045527372,3.54987043023418,8.82552515144346,18.4346317185808,32.3359170428034,47.9184366720855,62.0223556911412,73.0535446045257,80.9437304930272,86.2971221897563,89.8177346243717,92.0901902083359,93.5404586117245,94.4595998087018,95.0396302090668,95.4046869392738,95.6340624752268
0.867406244761975,3.45223057390542,9.99108237716752,22.106287932115,37.4446517523259,51.8633453090894,63.3132129356002,71.6754624681977,77.5326990732621,81.5455536135326,84.2607680634761,86.0844731386009,87.3038625168852,88.1168714191001,88.6579468814919,89.0176205811432,89.25652520695
0.899107680831314,2.95329657694205,7.33486268518422,15.5372116911346,28.0880550169129,43.2295636685478,58.0016109845721,70.3777627397024,79.7974361461532,86.5649617164431,91.2616547205566,94.4531432783585,96.5936001177264,98.0173417227277,98.9593743525304,99.5805672518126,99.9892931615847
0.792234679368112,2.69862966639266,6.94492349187913,15.0860257195254,27.5053527768286,42.171650479911,56.1805534033117,67.8044799644174,76.6773362280776,83.1316678172495,87.6957139483275,90.8683064146433,93.0502811402516,94.5407958287246,95.5545015809375,96.2419403870139,96.7072331913396
0.806486804598372,2.93670541447056,7.94916915217942,17.399144828316,30.5496469308958,44.3189568655054,56.1969384790557,65.3785982680388,72.0696428455979,76.7904089833068,80.059840969678,82.299132122854,83.8223595054108,84.853991223837,85.5507158537952,86.020390163136,86.3366211620988
0.759282276867418,2.63540521017316,6.88574519630557,15.0247986121101,27.1752041369535,41.0929948713729,54.0587351228414,64.6638265201057,72.7158122014792,78.5770613016005,82.7402451761906,85.653879368923,87.6742823645018,89.0670505403318,90.023473620611,90.678589592362,91.1265611409431
0.931382305530032,3.36271712072179,9.06894378536927,19.9483103818173,35.3724239985448,51.6940201979202,65.6967166255689,76.3136343375886,83.834781553288,88.9660892009267,92.3923125606237,94.6510235605808,96.1285409291369,97.0904000417135,97.7146722492484,98.119062804179,98.3806975694065
0.927116570884793,3.55288595807996,10.012329423631,22.1217235553151,38.0576659283229,53.5461337259703,66.0221498947659,75.1221244434281,81.4276333846384,85.6779228883029,88.4985558373724,90.3533034650503,91.566129949822,92.3564579501602,92.8703450273333,93.2040216182224,93.4204911329517
0.876013465383942,3.38363486184721,9.58266961106526,21.1561010145368,36.2568416124605,50.8738053690187,62.6899495887156,71.3904106051865,77.498026853591,81.6772914895566,84.4960034813127,86.3808897710198,87.6347341866758,88.4660663768012,89.0161074100892,89.3795446864114,89.6194730924473
1.02619200112582,3.61830593018203,9.51075209258727,20.461549125051,35.7548717079583,51.7970957824205,65.4211024216529,75.597163159835,82.6671087839297,87.3832002810401,90.4563584059502,92.431464380812,93.6903395176798,94.4886394890571,94.9932835403512,95.3116715351767,95.5123028832263
0.928582977444702,3.10304050809953,7.79962563991584,16.5084747494762,29.3703216266979,44.1223933650873,57.823230603836,68.854835996702,77.0006855910072,82.7173028533135,86.6099952404077,89.2128422992654,90.9337934450684,92.0636759405152,92.8021973783449,93.2835440939244,93.5966994911579
0.752076250766831,2.72562136016832,7.41735443754397,16.5885169975112,30.0806893367645,45.0090400690337,58.4618260128902,69.2148047075724,77.2686351112372,83.0896634994972,87.2121031948709,90.0962988644341,92.0990035417483,93.4829405642652,94.4362886561538,95.091654513186,95.5415512542484
0.804667413283258,3.19011830928611,9.28268111161065,20.917561544808,36.2606354140628,51.2261337337267,63.4733423062257,72.6538296769787,79.2414398861179,83.8610539183499,87.0590653914993,89.2560942254466,90.7583503575089,91.7824736620594,92.479288699234,92.9527988131337,93.2742926539606
0.860164254906966,3.11770816496758,8.4129953585065,18.4150717497569,32.39923524043,47.0663242405175,59.6632647972466,69.3063428474007,76.2410875698668,81.0591904469652,84.3411574279524,86.5505475668571,88.0271458873679,89.0095121984959,89.6611711360058,90.0926416875015,90.3779741804532
0.765721795974774,2.6128237118325,6.71379593685089,14.4817650314554,26.1016245451309,39.5570422441548,52.2424602102612,62.7099028017745,70.6993674778038,76.5304028611216,80.6757089910952,83.576028266909,85.5851668464039,86.9681151505422,87.9160928546199,88.5641296724751,89.0063186941623
0.995076148230128,3.18486057496431,7.67110715186717,15.7348180129452,27.6459659885267,41.6513434992032,55.0700901623472,66.1399677530573,74.4308676966003,80.2830548291613,84.2677353289199,86.9216761341549,88.6653113007962,89.8011185569773,90.537002257246,91.0121467839078,91.3182690559487
0.86878218665239,2.99648674661917,7.75266973990685,16.6829517438072,29.684035961703,44.1672317777066,57.2694646143848,67.6588295185496,75.2929188841952,80.6636848293885,84.3473709367158,86.8356152385767,88.5005802963525,89.6080669162976,90.3419454720807,90.8270635186196,91.1472336453824
0.966818658364057,3.46011111438229,9.23378292429796,20.0955886787172,35.3264578375386,51.3106610791077,64.9224280739841,75.1605363376615,82.3489263297163,87.2062013796136,90.4169017606723,92.5117549828828,93.8678142783927,94.741366279925,95.3023851866932,95.6619974625162,95.8922291643444
1.02845393585805,3.33470360725179,8.14456506098391,16.9108186238539,29.9383158145638,45.2086422814515,59.6992098359323,71.5058953355271,80.2353506943526,86.320529815537,90.4147624157945,93.1108459818278,94.8629355930559,95.9922559043654,96.716440313372,97.1793319160257,97.4746031805239
