"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
1.0990777510915,3.52600126009531,8.48646033858001,17.2969401627581,30.0148725953514,44.5153702240829,57.9551678444951,68.6897581236775,76.4866344206117,81.8317846991167,85.3707829801964,87.6650451727276,89.133324104835,90.0655618735182,90.6545536587237,91.0255444554627,91.2587771701059
1.04123150044372,3.5181105501078,8.91417662397788,18.8696633049165,33.2488128180463,49.1769586661179,63.4021154734109,74.4210426929435,82.2614730379398,87.5716824618197,91.0657377361357,93.3255072668151,94.7718194010559,95.6915832018102,96.2741790999765,96.6422940175373,96.8745308142382
1.14382473259183,3.67973847226489,8.87247823157344,18.0755821733883,31.2642442759658,46.1322262001713,59.733118297909,70.4532560814371,78.1406531474526,83.3467129556221,86.7534902595175,88.9372642174238,90.3196379345369,91.1880266201875,91.730973578469,92.0694585729701,92.2800994997833
0.745723149273689,2.9390738257165,8.53215370359799,19.3141501956631,33.8015228371735,48.2432366378571,60.3199378358422,69.5675364609624,76.3461170306933,81.2023967886542,84.6371774697731,87.0481428212437,88.7325044939756,89.9056939438577,90.7212270523301,91.2873906022999,91.6800865523261
0.781774497015441,2.94555639326432,8.2686540861641,18.6361657596684,33.2518910617982,48.5493860638508,61.7134837023157,71.896671715429,79.3491883785384,84.6433598644382,88.3414712024256,90.8989679368975,92.6567501821466,93.8601436000982,94.6818978596771,95.2421027179297,95.6235782740531
0.853625069336791,3.04852405486574,8.15167434298158,17.9044670150792,31.9629659870484,47.2246707813538,60.6889841798128,71.182703007318,78.8181891374222,84.1654622224318,87.8286839148207,90.3054340070784,91.966493819436,93.0748410672734,93.8119841690968,94.301214111334,94.6254633984411
0.876432756628257,3.49641419123314,10.1311019240608,22.3936448886557,37.8424927168395,52.2921742110055,63.7178022684576,72.0317509867159,77.8357104314374,81.7994940617759,84.4733060214152,86.2638316714341,87.4575106619217,88.2510601197933,88.7776600866824,89.1267070606912,89.3578910885783
0.702493160688028,2.78110812446491,8.13218193154813,18.5872422021404,32.8456877504734,47.2647917006777,59.4969882044783,69.0058674351539,76.0874663963873,81.2452080848616,84.9554548775916,87.6049278209548,89.4883104132309,90.8231991367011,91.7675028554344,92.4346365419261,92.9055367815737
0.907594502372111,3.10773338750208,7.9844195288106,17.0993112635762,30.3692248082513,45.1768215075449,58.56826219858,69.1483339206278,76.872502785772,82.2613821610145,85.9224059495113,88.3701758884429,89.9907582338561,91.0571107019464,91.7560447022539,92.2130149826981,92.5113075566738
0.958799496356113,3.13778136759132,7.74563448540155,16.2563053882814,29.0464921592368,44.1725112192298,58.6471997110272,70.5566570451308,79.4656698611605,85.7591548115468,90.0548087322581,92.9262175772102,94.820995722961,96.0612629293578,96.8689736631862,97.3932808749585,97.7329167040782
0.935220442029425,3.47725757803045,9.60004622598998,21.2455522758658,37.2527905353391,53.5311214686352,67.0575466874276,77.0980616320658,84.1163793809527,88.8641509368699,92.0167704461771,94.0873387791032,95.4382152440449,96.3159235239451,96.8847226837741,97.2527282469987,97.4905735329395
1.00355493990768,3.52797578289864,9.23420469957142,19.7664879296203,34.3885419835312,49.6862339252175,62.6900777177832,72.435908477474,79.2392375552322,83.8023106555591,86.7930537659861,88.7266698617561,89.9665345036365,90.7575327187598,91.2605806855809,91.5798737856026,91.782284473744
0.877083209994674,3.2848253995016,9.08060794288846,19.9271847611747,34.4752689189172,49.0068009222721,61.0184350052264,69.977351308897,76.3082336585532,80.6528467130983,83.5850822717934,85.5446019143995,86.8461741452583,87.7074386693395,88.2759694910073,88.6506795632444,88.8973961477375
0.995759926824122,3.41320246071165,8.76732144246911,18.724149890442,33.0653435944505,48.8152133467348,62.7808552558781,73.5728358385899,81.2675559746396,86.5060788327402,89.9776029631414,92.2414880710419,93.7034873138028,94.6419640948807,95.2421275884105,95.62503379673,95.8689672390378
0.955679681174307,3.23265907336046,8.22302429416727,17.550087508959,31.2949842335101,46.8911154290559,61.1699452768229,72.5049393717443,80.7676494737987,86.4993368453011,90.3610149870136,92.917615119538,94.5921310851476,95.6816022866813,96.3874626866485,96.8435685074946,97.1377911196084
0.811038711730824,2.8626211157172,7.58246977491974,16.612816377171,29.8236414759685,44.4887466038663,57.7226972717186,68.2481015463824,76.0466937102764,81.6000009124743,85.4646909831229,88.1174273223642,89.9228072681718,91.1448708907323,91.9692061740458,92.5239906817163,92.8968057016825
0.809403583401835,2.91864843301733,7.89700787582563,17.5612587042748,31.6849144500684,47.1891101725112,61.0100208438519,71.9033885803481,79.9291737609069,85.6260590936275,89.5844133300818,92.2999528606272,94.1482812195591,95.4000897284384,96.2451761054732,96.8144921363777,97.1974976947774
0.896871071403499,3.44417126736173,9.73512267396698,21.5895890760675,37.2844050591261,52.6426028809845,65.1100109974414,74.2827668538299,80.6981358248233,85.0646691987782,87.9913742909233,89.9352994391293,91.2193286894946,92.0645463714182,92.6196952857053,92.9838119077319,93.2224153645382
0.817870605219516,2.70642730318757,6.76230523421276,14.3550836169038,25.8887981512855,39.6727771032103,53.0592476403385,64.3113626570951,72.9630055997224,79.27237686539,83.7304450587682,86.8201968988486,88.9359204558225,90.3735659557327,91.3456029897376,92.0006905138208,92.4412291519681
0.711322350386422,2.61043432961128,7.16321850425979,15.9987362233799,28.7339561418806,42.5417413144373,54.8534210872487,64.6867019352369,72.0953333450985,77.5035220798908,81.3810878704191,84.1315172668988,86.0694407036764,87.4290253937976,88.380175544049,89.0443337572352,89.5075027384574
0.926219315425343,3.07584031107435,7.70381385585326,16.3433626674618,29.329219457699,44.5648587342526,59.0063153897889,70.8116260597352,79.6206736223143,85.847943979925,90.1107431342718,92.9724732086807,94.870653560703,96.1202483781276,96.9389466872747,97.4736961859165,97.8222928442493
0.722328176453028,2.82288020005689,8.15102287526573,18.4800646544134,32.5615131073603,46.8218602890039,58.9057631588092,68.2608944824552,75.1848831888972,80.1900308328688,83.7606282238494,86.2879548235522,88.0681572509193,89.3181879361785,90.1941390893745,90.8071121662854,91.2356588970884
0.97679774093278,3.49517858541999,9.29282043771917,20.0493062903865,34.8474207234053,50.1050145910609,62.9299935206177,72.4895750233275,79.1573712999646,83.6393206765119,86.5887286428298,88.5054040860865,89.7415199194132,90.5349961038701,91.0428510177893,91.3673015038275,91.5743414069771
0.790506657348573,3.07786540793774,8.83527862528468,19.8711502281345,34.7031695784119,49.4743465600724,61.7510624547502,71.0510109771003,77.7742181504386,82.5157683137673,85.8134715453067,88.0881017883493,89.6490619816926,90.7167920411895,91.4456028511658,91.9423834492298,92.2806918642306
0.737392383612708,2.79280704669161,7.88458002025152,17.8608580244662,31.9964438023209,46.8838100624659,59.8115273174178,69.930903643816,77.4398624034559,82.8553362063046,86.6987687202763,89.4005985373327,91.2887102782189,92.6031891678233,93.5160478219657,94.148951021611,94.5872694491198
0.844372807340799,3.20292187174986,8.98552076921022,19.9873056658433,34.9126851216052,49.9342271908841,62.4400772602363,71.8462693580037,78.5581091142036,83.213549838712,86.3911921467213,88.5395665960293,89.9835806243674,90.9505893063419,91.5966322494089,92.0275811097377,92.3147608985734
0.781061169510142,2.88311781709053,7.9725145592463,17.9523576800748,32.4213282864643,48.0598372649886,61.8406276493591,72.6556351972441,80.6351311186522,86.3285660910563,90.314251653807,93.0729806956767,94.9691337546295,96.2666271824786,97.1519130622379,97.7548028500218,98.1648605937403
0.799629831546653,3.09170605320808,8.78194974269179,19.5003756198032,33.6795279860291,47.6507115132612,59.1842469019661,67.8774233689796,74.1342905780992,78.5283445061663,81.5716394478846,83.6620729900618,85.0906770937975,86.0638237495197,86.7253251846192,87.174363097032,87.4788977848721
0.837379075214191,2.97147752064219,7.91329982669901,17.4029787945302,31.2710637314775,46.5829339102338,60.2937822018375,71.1049065833125,79.0445666719028,84.6482867024711,88.5136858279794,91.1436872544933,92.9180563281252,94.1087868189603,94.9051222916756,95.4365123354933,95.7905911533697
0.774288680926031,2.81824098414223,7.69303408699826,17.2022401519582,31.0812833350745,46.2729648324426,59.8178972424006,70.5399492210572,78.4988922242595,84.2024709732382,88.2084701424217,90.9885940535231,92.903695620253,94.2167019621285,95.1141497523636,95.7263224084779,96.1433412738554
0.782133245282224,2.66417917782252,6.85654983607329,14.8966270840669,27.1704010730857,41.6831968836161,55.5715007141418,67.122916349148,75.9647588201325,82.4158134085915,86.9918702363545,90.1830547362229,92.3849699456107,93.8940315415214,94.923713777017,95.6242711745194,96.0999905848348
0.752677394792099,2.64770844086827,7.02857572505177,15.5842790951569,28.548387572243,43.5159342431476,57.5017858240946,68.9556609809715,77.662045802877,84.0092379785299,88.5262028035567,91.6944582707218,93.896790304429,95.418906183203,96.4669639940335,97.1868215226664,97.6804376312541
0.980086743169223,3.21633080855957,7.94881287222584,16.6474450532392,29.5740866669238,44.6342429152412,58.8334364347278,70.3677556027818,78.9043229471346,84.8796707857913,88.9250901405058,91.6091265692539,93.3679039315612,94.5114790214996,95.2514229627655,95.7287213466815,96.0359943727639
0.786024716340058,3.16858964738379,9.32509573397271,21.0047709659313,36.1259055090521,50.6507342759859,62.4583704693078,71.3090632631155,77.6847563335117,82.1831505792626,85.3203308164531,87.493186490104,88.991742277586,90.0224511478941,90.730120725032,91.2154277526459,91.5479828618742
0.939169626451261,3.05344287404718,7.48370263289297,15.6057480878186,27.7673043953542,42.164734000477,56.005225166143,67.4644101191786,76.094718020106,82.2325970467699,86.449688354221,89.2866386225806,91.1703345275578,92.4108406894987,93.2235202705442,93.7541471042478,94.0998675758808
0.919341642954907,3.50697555467672,9.82230969945541,21.5596834377539,36.9073414382388,51.7835523687453,63.7654848466631,72.5155934483275,78.5892514903632,82.6913278011555,85.4192258869484,87.2167688699889,88.3946775194132,89.1638778895668,89.6650855102296,89.9912161241791,90.2032359188521
0.705518489927711,2.80970297337676,8.26306695697538,18.9523652481051,33.5167723792039,48.2050202414905,60.6345380708145,70.2794735153826,77.4533134827385,82.6733753121157,86.4257315500848,89.1036800342186,91.0063304137473,92.3542601249481,93.3073893697889,93.9804931189393,94.4554288435106
