"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.32158064791911,5.16346143710067,10.5025797871675,18.2030205147736,25.1945807682436,27.6054989318501,25.1706095760082,20.3493890040407,15.2978890721148,11.0122471035777,7.72162993095527,5.32684212391478,3.63709639288579,2.46694653782169,1.66605358787984,1.12198103526005,0.754166460143514
3.18039878346898,9.19541552320068,21.0255453732506,32.5780068137195,34.6074795595067,29.1737326064573,21.9530640099639,15.6425663486762,10.8406308040446,7.39961875141056,5.00663436818793,3.36955012203429,2.26024608985188,1.51293394589869,1.01132134761313,0.675412998465508,0.450810292504532
2.30974588145256,5.07926678329206,10.099654918084,16.8512048505913,22.1791032753328,23.0311759125775,19.9450659386908,15.3546313343058,11.0092564199584,7.56570649892292,5.06792255650648,3.34198407420983,2.18248036138766,1.41658131439886,0.915910487479703,0.590740163592617,0.380415746836491
2.75429438662916,7.11559581433588,15.8367956685615,26.9508601575907,33.0967072976136,31.279759962591,25.2519806770281,18.7319338167467,13.2792724425309,9.17858167148215,6.25115187681223,4.21942857404443,2.83217631676169,1.89427210117189,1.26405920151147,0.842253584253795,0.560650546245678
2.59370616952261,6.35911151189928,13.7480759392518,23.7181166444997,30.6875884271374,30.9111286086022,26.4651316991416,20.6747357689564,15.3577249441847,11.0874545607585,7.87090569119622,5.52998795228998,3.85987607048293,2.68268991820323,1.85927293517789,1.28616293430711,0.888577197475643
2.71560564045014,6.8660967588812,14.7669887813116,23.9996749029546,28.1197325281649,25.4984550568961,19.8228684021372,14.1743914516432,9.68546456113866,6.45137647798109,4.23369837223778,2.75361611122484,1.78115857104553,1.14819619301621,0.738575637743456,0.47444049435969,0.304503295301606
3.03165481533522,8.52198405256536,19.8848011324484,33.3422749939774,38.9314037080505,35.442351250352,28.3254470928319,21.2414046670194,15.4223637722272,11.002656982291,7.77029604209673,5.45376917385038,3.81295965771914,2.6590557266467,1.85124455213703,1.28739157243417,0.894592603224473
2.44934948511621,5.67894149109911,11.7080569872293,19.6200191387424,25.0602916664326,24.8546606985756,20.6176834495813,15.3466624754119,10.7298869511136,7.23431501622272,4.77368810544693,3.10926157605952,2.00901494960031,1.29164849661019,0.827841162328634,0.529532247275245,0.338294579721461
2.40598192817366,5.45660328523734,10.9365607754686,17.7210074455355,21.8616618649503,20.9734907235973,16.8378169817284,12.1201382216951,8.18695724634815,5.32964779059284,3.39499435061251,2.13476765782709,1.33188729081546,0.827029703548174,0.512052359312278,0.316471930203121,0.195380574215066
2.49055813031214,5.87634388976741,12.3267017025992,20.9579870458682,27.0339965951774,27.0143688846379,22.6018746578641,17.0071705039798,12.0448863935174,8.23740471313648,5.51810866821762,3.65033593891886,2.39604363919218,1.56506370016357,1.01910827404467,0.662287281911888,0.429851956168825
2.2232246808892,4.73872696961537,9.28114496674129,15.6774886236059,21.5046477172079,23.6030336228543,21.5488340675289,17.3300362329683,12.8688937162112,9.10127175880452,6.24705822342846,4.20906915655807,2.80300441615991,1.85283019959597,1.21893196401614,0.799447669375145,0.523284863769051
2.6655048209074,6.62580922410269,14.0943642159948,22.9271299493812,27.1961809827417,25.0830053505987,19.8363240563738,14.4150150140851,10.0014902017313,6.75997091347711,4.49937081486854,2.96701593488361,1.94530470031757,1.27081610882164,0.828281458019572,0.539054986829014,0.350490413007923
2.67677168379508,6.69369745287455,14.3552450050326,23.5206832177769,27.8845485480872,25.4213763500576,19.6990158080983,13.9520788545437,9.40699466336439,6.16926025107636,3.98133165426997,2.5448285637256,1.6171846432336,1.02401176863364,0.646971935973484,0.408191810631642,0.25731590175279
