"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.6903904026839,6.80982668529955,14.9938171597676,25.7269887069663,32.4922349225719,31.9194375276486,26.8829539003306,20.8317796805728,15.43690624966,11.1569782011375,7.94631948961554,5.60894631531022,3.93657803388886,2.75259963434034,1.91997984099096,1.33699708360771,0.929984367605336
2.95753268722844,8.08487154439925,18.3070513718257,29.9382870595049,34.4311496545017,31.0305051285887,24.5524371148599,18.2039091632215,13.0509814910601,9.18553404268634,6.39584979235469,4.42433030698599,3.04791366417902,2.09410384124932,1.43625424609098,0.983913678918549,0.673506862923152
2.69482674505643,6.8343494958082,15.0767056391264,25.8645970853357,32.4672320342445,31.4526777448631,25.951204449261,19.6141080182506,14.1378776622391,9.92320800190453,6.8572559642666,4.69379377571603,3.19380785204172,2.16487762111699,1.46378417946657,0.98811941584356,0.66630095401504
3.04617181700569,8.53994280798761,19.5685649288479,31.7469454357827,35.9363131533205,32.0844554429456,25.3655457000435,18.9018418238565,13.6674700392428,9.72174502221096,6.84956582485728,4.79797011243293,3.34852978813694,2.3313722184695,1.6206169230101,1.12534737833287,0.780870537092758
2.27981977735814,4.93331769383436,9.60728321401576,15.6161617249752,19.9431627769425,20.0399666599933,16.7483313497125,12.4097484907706,8.54658651187819,5.63507118163447,3.61998869024811,2.28935784386178,1.43414907764796,0.893218152214041,0.554343001979078,0.343284102166892,0.212297456856536
2.28291076374043,4.94376585168198,9.62374449403651,15.6120645671409,19.8791930599414,19.9256389067898,16.6329812399542,12.3255248974519,8.49716720961205,5.61129993608057,3.61154974630262,2.28875503407442,1.43687837172704,0.896899883820551,0.557872873041328,0.346244762443381,0.21460966784026
2.52453021427737,5.99454463325685,12.4652129621213,20.57519784267,25.4401288325271,24.447809875514,19.8713680581573,14.6518166362745,10.2245313284176,6.91288458644155,4.58734353416802,3.00986394942005,1.9610791406397,1.27215761240236,0.822970025354623,0.53144910406337,0.342807539202902
2.79098235820518,7.29515202559586,16.3528198597254,27.8381760917361,34.1315247697993,32.3909274213623,26.4564946918949,19.9694073987495,14.4563214021141,10.2255542023499,7.13574089276798,4.93864882196742,3.40032128132455,2.33332430670392,1.59762328503419,1.09229232981462,0.746067925101213
2.83991007235973,7.47222732446698,16.4600025591649,26.6893033067721,30.7230902497423,27.5162105823304,21.3872929753719,15.4402379160892,10.7185173542029,7.28019788733371,4.88234297946035,3.2491738683841,2.15200356775513,1.4210210134296,0.936520645424053,0.616440471761486,0.405426442532963
3.0705903724857,8.70968252145628,20.3112802859043,33.6234502011731,38.652501383619,34.8490846034414,27.7459134576227,20.8026653801383,15.1307885760814,10.825919386052,7.67256246200723,5.40633829421839,3.79555529587894,2.65834944352725,1.85892059106528,1.29851217289915,0.906391156731598
