"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.25884239694175,4.83932312293535,9.32594292050381,15.0112435033624,19.0248576565087,19.0119950437786,15.814538571387,11.6606906084483,7.98791168781482,5.23670332721588,3.34415564469254,2.10216853948122,1.30890421444516,0.810274230723088,0.499829792735594,0.307662500094973,0.189126846403924
2.37273673396403,5.35981608694754,10.9213860583519,18.5512549325267,24.6588281159907,25.7897646590664,22.5788985219236,17.6782410999343,12.9572200404539,9.13449841969969,6.29055048054309,4.26998135238646,2.87224684899045,1.92087768051515,1.27982682788095,0.850636508446492,0.564473705594342
2.22965157838745,4.73560658007283,9.13006668601257,14.9109737584476,19.4335820233649,20.0832115735888,17.2450766678061,13.0699892312816,9.16697208376349,6.13520998264515,3.99165379555308,2.55280985448687,1.61555761598384,1.01582970702376,0.636189795155077,0.397448325509656,0.247918422922853
2.91634847501327,7.9470656296037,18.3762367163608,31.5976285343358,38.5639688546706,36.5662729417579,30.1734298727607,23.2240244009691,17.2495099937521,12.5662131272364,9.05246086411651,6.47685322247497,4.61402952350515,3.27768095576719,2.32397291613042,1.64564899907591,1.16428692328872
2.70524669595955,6.81157844647854,14.5877671239948,23.6257831665738,27.6188698855373,25.0013469474634,19.4003222784636,13.8419097651898,9.43499276561062,6.26793695215068,4.10201567316082,2.66048787469266,1.71604634958668,1.10307831526368,0.707535032163527,0.453208710840593,0.29005034078329
2.30276736914641,5.07492350129923,10.2134626296886,17.4856785647128,23.8598579017691,25.6966405970587,22.9343538148002,18.0735252853219,13.2011795512787,9.21340356149422,6.25573929720773,4.17631806090946,2.75883216820619,1.81034961842348,1.1829212700843,0.770845765591642,0.501439937045341
2.45688785083143,5.71215815110566,11.7968719634046,19.757827562246,25.1428200141537,24.7773192623304,20.3892737331756,15.0430268194404,10.4211054105924,6.96075143535635,4.55041282689414,2.93641402684394,1.87992890393939,1.19766867893901,0.760685565825898,0.482217291885005,0.305322109093238
2.25469635100189,4.82381227227699,9.29339770188763,14.9838788438098,19.0682842230064,19.1720214710569,16.0637022514253,11.9366291143111,8.24179772316078,5.44579895150127,3.50472347366009,2.21991645482251,1.39257854096474,0.868432440727856,0.53960696097112,0.334541839079894,0.207122119140674
2.17119466767311,4.50348937850054,8.54306118241403,13.9209705717538,18.4054192775117,19.5022890512673,17.2011719210183,13.3502658620717,9.55123439904512,6.49932122710312,4.28911119149116,2.77776613219811,1.77818650999761,1.13012340798056,0.715026183025389,0.451126170187416,0.284125557453632
2.5221640942426,5.96126782019649,12.2487457994101,19.7710649012949,23.6851065712344,21.9289170918262,17.1151895215321,12.0919728933726,8.07552582061509,5.22257936344401,3.3148412069276,2.08070586647158,1.29733754599905,0.805621702308398,0.499036805355876,0.308655633275157,0.190726066978576
2.23263037148901,4.73822723107892,9.09197322750734,14.697576350578,18.873594527156,19.1931305919008,16.2390832564008,12.1503493429702,8.42636806747023,5.58256216876644,3.59821856406815,2.28099030934768,1.43142258928273,0.892744847679132,0.554676109001483,0.343825619488374,0.212820213041344
2.66520535493899,6.71232408253763,14.8451769903532,25.8899435008368,33.3200890693105,33.0318892938931,27.736213520427,21.2430179491991,15.4768491886392,10.963951525701,7.64025362132346,5.27097715739674,3.61355486188928,2.46726463742634,1.68013735418534,1.14212182563338,0.775484001115204
2.61618140123361,6.41096407589519,13.589323697699,22.3766197204598,27.1135931290082,25.4730153486809,20.3765354079967,14.8926499344672,10.3544743908376,6.99787659988572,4.65120899507432,3.06045824088049,2.00124467291927,1.30351161783223,0.846939111080444,0.549416403689008,0.356048851602144
2.32967493458762,5.15647230505061,10.2715519056796,17.0384731388116,22.1330594325408,22.6196242724935,19.3014531964577,14.6755168973567,10.4130295282384,7.09161142703727,4.71210133784266,3.08430125612397,2.00014291274665,1.28956024774649,0.828387495124221,0.530909622863561,0.339758175529979
3.14871591645922,9.14599435251732,21.6915153184394,36.0714464187234,41.4468260822638,37.5533186699631,30.2608579360262,23.0786926398829,17.1283163308524,12.5284443196479,9.08764964500128,6.55844002037961,4.71789796649383,3.38670547335268,2.42766408869303,1.73851107634838,1.24415370002962
2.81259372746572,7.43449071814918,16.9567035862441,29.5449701503104,37.1089772506813,36.0090789696456,30.0533202865656,23.1911748676095,17.1774228429866,12.4398850076139,8.89186099156375,6.30526654742017,4.44856108895116,3.12828594231351,2.19504408003784,1.53793961689705,1.07646211544633
3.12092118772384,8.92997733537615,20.6206931428836,32.998969556078,36.3034684105159,31.3890897537489,24.034997700748,17.3517454274116,12.1565501489393,8.37850705009484,5.72013142263023,3.88285595966714,2.62625125857104,1.77223933593769,1.19415069451801,0.803839315953527,0.540750364652802
2.85738902627222,7.58351124396026,16.91686960757,27.8473949593712,32.4875577291617,29.4014188066829,23.0575345961612,16.7885954483754,11.7541953594467,8.05242928367839,5.44701178381114,3.65643071396561,2.44275785714745,1.62698714952041,1.08152846681264,0.718024483880089,0.47629820908564
2.50367599881967,5.89163248425305,12.135456901737,19.8549983097677,24.3686595733567,23.2527293843923,18.746849663624,13.6919833586472,9.45431440032943,6.32068553453738,4.14592346539256,2.68832990351203,1.73091724570706,1.10959219028659,0.709342482996728,0.452685159338386,0.288576433954672
2.74243206828549,7.08281288648659,15.8974355348729,27.6071220651436,34.8173319293873,33.7499007906037,27.8601979006253,21.0925445574241,15.2469558533755,10.7412144577321,7.45407201325664,5.12579827922005,3.50457887398703,2.38730936439833,1.62231936175571,1.10071254842209,0.746023398453964
3.08710577674488,8.79707484052635,20.5636782550913,34.0243836799498,39.1039845077508,35.3546915691981,28.3084610162883,21.3851893167756,15.689900692561,11.3312463723126,8.10926189536185,5.77134097416477,4.09302279738881,2.8960970970041,2.04604463242929,1.44399199099446,1.01836708614186
2.90928810413333,7.83580983962551,17.5731843864864,28.6593459228839,32.8392645773623,29.2214061094755,22.6181071523422,16.30122999528,11.3167155262553,7.69529171721585,5.17013189342618,3.44841952105036,2.28969291923659,1.51597633994959,1.00186863224675,0.661322709338116,0.436194436399817
2.37766134264679,5.34078105492258,10.6621124591459,17.3820416566756,21.8117414659615,21.4259647929818,17.6490081135622,13.034952191588,9.02892571546217,6.02314871233214,3.92909088326115,2.52863002757559,1.61391241800314,1.02482560142464,0.648687654390515,0.409785351450477,0.258544300784574
2.63380500720535,6.50329133889953,13.8966040263071,23.0183686595279,27.8889967195549,26.0208466395173,20.5720476869257,14.8200956042785,10.1422340287562,6.7422630319187,4.40670329566185,2.8510486675833,1.83313175812925,1.17410550666142,0.750191380722114,0.478604697032196,0.30504557539257
2.60959312988126,6.39459083495992,13.6183633973995,22.6343074699017,27.6442078491128,25.9834676650398,20.6325203481163,14.8891449388201,10.1890681704087,6.765922632764,4.41450498213082,2.85008707089853,1.82825625293475,1.16811121322724,0.7444744562808,0.473735649127091,0.301157744201499
