"S_0","beta","gamma","distance"
98.5719498712569,1.58810604340397,0.512258098926395,17.4750296858992
96.9701540097594,1.45421703206375,0.380607579369098,24.9242561865951
112.309371260926,1.55548834917136,0.731944900471717,23.7160797527644
101.233926862478,1.47683667205274,0.520750377792865,6.74714413029609
96.761946734041,1.58063421654515,0.483074857853353,15.919584084943
107.432403927669,1.56983423000202,0.610688854241744,25.4853743260351
101.326800761744,1.49196053529158,0.516826659673825,6.26125772258187
105.624260185286,1.51775780227035,0.596555296098813,15.8720110424411
94.7666114289314,1.52025178307667,0.402172280475497,18.92430464998
93.3914761897177,1.55055520590395,0.472059668274596,15.4129039158343
105.778770893812,1.43876590649597,0.59950586897321,25.2439521396208
97.5933144241571,1.46901139779948,0.4075499298051,17.513504163185
107.90578763932,1.41668309597299,0.587905901251361,26.0805591730404
94.4346436485648,1.58877378352918,0.515001613181084,17.8819968476591
108.287271084264,1.54330162983388,0.672587073408067,19.1470191158267
95.7037093676627,1.43536393158138,0.499779482139274,22.8512184326487
105.942592807114,1.44243697822094,0.478406817419454,23.7828635691949
94.2920946050435,1.51534833828919,0.531497518066317,21.7738693356598
111.335837999359,1.4496418798808,0.557489120168611,27.0398239547974
99.8143741581589,1.4368046913296,0.493180692661554,12.5671694610374
98.330653635785,1.51270794309676,0.429831453831866,16.0622224494451
89.943144377321,1.51340518682264,0.475594827905297,25.3831537710743
105.209304038435,1.5039095019456,0.530107265105471,16.0189811440586
93.8050882145762,1.65561606595293,0.513717232039198,26.2041735369477
97.0402047410607,1.45609983801842,0.503588903695345,15.6336212733252
97.8323079179972,1.59784111822955,0.597394652664661,21.8553804807533
99.8189882561564,1.44727771100588,0.552944280672818,22.5785554915931
106.053081164137,1.50999025488272,0.546755136922002,17.7267121362475
97.3638164345175,1.63224495551549,0.495508265215904,25.2579990585429
94.0219277143478,1.58875731169246,0.535196822136641,20.8664362917416
106.007685791701,1.42629456007853,0.484044519718736,22.4935679392101
92.4276342615485,1.5018643650692,0.422831659670919,21.0354168013054
95.3004647046328,1.49392354139127,0.474656375125051,10.5092556852149
104.783054441214,1.46035454026423,0.513211129698902,14.7913399339019
110.276018865407,1.51300590368919,0.657522726105526,21.63610833537
105.334023116156,1.45369096845388,0.511980062583461,16.3834905267305
95.3217065148056,1.44261496514082,0.4164264195133,21.3099766116247
102.751990342513,1.62498337961733,0.687475884100422,26.8174328116801
97.0894545502961,1.4152318413835,0.405152358580381,24.5606218730927
101.96557818912,1.37908121966757,0.470923949265853,23.0182603374285
