"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.18410672502914,4.56749650736492,8.76737416588357,14.5193656593185,19.5701085556721,21.1504654005686,19.0077656311887,15.0151804967761,10.9257685829383,7.55781691967607,5.06823703735737,3.33420083936923,2.16741950369696,1.39844089041948,0.898042765787252,0.574982153675632,0.367443315677315
2.70300767679173,6.88294488990247,15.2738253652011,26.4211645165723,33.5187681258041,32.8909418905442,27.5509987374622,21.1803133630488,15.5494653763552,11.1256444406748,7.8413106631733,5.47583628745382,3.80175580941797,2.62954667496893,1.81425622222058,1.24967322835713,0.859824289958778
2.53964990348554,6.09203065502308,12.8898484991194,21.8078613169752,27.6659537599053,27.1342190942774,22.3805186520472,16.6859210684749,11.7517782801426,8.0111212777691,5.35708486189331,3.54078563996414,2.32346446885204,1.51775827833904,0.988594692665435,0.642738256408809,0.417384436020437
2.64837541431969,6.54395147101706,13.8542404624731,22.4455373869599,26.4281852418869,24.0175017138174,18.579579036497,13.1399367969857,8.84525782270436,5.79061214621662,3.72989228362435,2.37940293269937,1.50900173941635,0.953551939813752,0.601212908898612,0.378536596310568,0.238127604544219
2.3078943489053,5.06391055966503,10.0207615657076,16.5820211921396,21.5876494759276,22.1586113021951,18.9785054036797,14.4594603224629,10.264979413522,6.98674625735822,4.6364594111554,3.02955942608818,1.96073014533766,1.26142831769334,0.808494469512676,0.516966227869605,0.330061901247583
2.43108400910933,5.57742242819446,11.3205126691676,18.5741433571581,23.1708742004867,22.4617190249745,18.2340670808459,13.2888717126213,9.09804599925391,6.00695265746772,3.88208854595472,2.47683947921133,1.56796525358554,0.987849962744672,0.620522483812075,0.38906812908762,0.24366707071611
2.28322060996834,4.951333652286,9.67537692848959,15.8140882210113,20.3687377800896,20.7138843762876,17.5752495742744,13.2516147075787,9.30008781496932,6.25296662342178,4.09723076862994,2.64294545460134,1.6885139270474,1.07234021127508,0.678499245728055,0.428311257786756,0.269984775966152
2.90948196500479,7.8828092193745,18.000071059317,30.3255598140923,36.1412330260873,33.4598337179589,26.947879339294,20.2250283862469,14.6344925899361,10.3789177968136,7.27547854040313,5.06390601438511,3.50883733319104,2.4242695520835,1.67173843795389,1.15133434206698,0.792248316578422
2.7061064272655,6.88417056427175,15.1917073017192,25.9561122543686,32.3411015346355,31.08112763255,25.4583108079206,19.1144062107433,13.6922077923045,9.55306270591406,6.56309042967251,4.46679303401144,3.0222416733745,2.03718026640842,1.36984118725222,0.919637190668723,0.616743576611666
2.26140622426243,4.86859767474797,9.49336636159675,15.6076954662208,20.3675364828539,21.0266393589495,18.0641847900917,13.7395120972481,9.69733079949682,6.5435115166526,4.29729942060515,2.77593787969488,1.77506755520334,1.12794763168114,0.713941544922894,0.450789422046199,0.284196911286586
