"S_0","beta","gamma","distance"
106.828247243538,1.58034159173258,0.685172819299623,20.3285276391919
100.431097820401,1.47800979833119,0.497618281515315,5.12351640913926
109.049806119874,1.52041521831416,0.673170407768339,20.2906922439407
97.4279430601746,1.63096051267348,0.487290165387094,25.6663383647955
103.661409523338,1.49209724692628,0.565791113534942,10.6689728146379
96.7371668759733,1.50105550303124,0.445328273111954,10.2308361816364
103.638431439176,1.39191024424508,0.498586705187336,20.9954304885702
118.831280190498,1.62936082226224,0.841700685443357,27.6649034874117
90.3926902916282,1.57290862407535,0.41891464102082,26.4074473332793
97.9106620512903,1.52333124121651,0.473200222710148,8.15577297144421
92.2093182988465,1.52521964907646,0.511818566825241,23.9355829710577
102.100787451491,1.54957141145132,0.611608876381069,15.0136951003176
100.377644281834,1.57137148361653,0.607728525064886,17.8197308767099
90.2715172246099,1.58009150438011,0.48840787098743,25.7680440877007
102.645811131224,1.50501971016638,0.627328424947336,23.9355224725687
91.6903752181679,1.55730492831208,0.38833755790256,27.7664672698838
91.5017716865987,1.47351354919374,0.421088675968349,25.3516352562274
98.6055220942944,1.63334891363047,0.547619555378333,24.1099238272004
107.089122738689,1.49396130186506,0.612218081252649,16.6557656482707
97.2850421629846,1.51856506476179,0.58915514475666,26.4946966264754
95.0844289641827,1.64887192519382,0.473360239062458,26.5837263878202
104.052272960544,1.4066721489653,0.430194447981194,27.835283918223
95.609612185508,1.59589378209785,0.537134950049222,18.5531897068228
105.601483499631,1.41349291498773,0.492459905333817,20.3267755537356
108.171440642327,1.57523354049772,0.71984450891614,23.444322490604
97.0694382395595,1.60266726510599,0.573524533538148,20.5276930039825
94.257441451773,1.64971803082153,0.535542746307328,25.8095005439503
102.936495551839,1.58271464472637,0.626469339709729,18.9570412984633
93.9260244462639,1.48968458175659,0.446815744042397,16.2822867798122
104.67002382502,1.44079085835256,0.583459524670616,22.4438043828003
99.4638895895332,1.56198842008598,0.483561692992225,17.3362489747414
97.5442997179925,1.53317886125296,0.405740753049031,20.9090676519597
97.0861650444567,1.59630105108954,0.473261157982051,20.1289980217167
108.445016536862,1.55190600617789,0.615148403216153,24.1070800553102
114.097664002329,1.53478208254091,0.692451239330694,26.8348485055922
110.513188904151,1.55116540985182,0.635402120184153,26.8665331334188
102.335309255868,1.53303508367389,0.472199212526903,22.9914935683881
89.5740318764001,1.56289881072007,0.460534249898046,25.90784280865
108.115518633276,1.63838612521067,0.748343436745927,27.5461499825844
101.240973751992,1.63455393025652,0.664659141097218,26.7964077733753
103.292975556105,1.40924456622452,0.519568210933357,19.0820886529174
93.3235514443368,1.48404514789581,0.512132195755839,24.5201913892728
92.7152269054204,1.60431852657348,0.495258543174714,21.3953831213463
110.496968049556,1.56299014971592,0.741138509940356,26.9692273277099
103.358744345605,1.56113987183198,0.575830423971638,17.2984062684128
98.5706099681556,1.41614217334427,0.427068502409384,20.5679022452157
111.205409979448,1.44143943465315,0.600198235129938,24.7893431449851
109.685124959797,1.52587721426971,0.563362412853166,26.4048181268711
94.7024034149945,1.44116819696501,0.494917897740379,23.5971521878055
103.28740246594,1.61877842154354,0.650480012409389,24.2769288067659
112.654107827693,1.51862749038264,0.702797433594242,24.5538731522216
98.2422641851008,1.5541356455069,0.589977686293423,19.8187093044527
100.808927705511,1.44268980296329,0.454228328773752,14.4706005578612
97.3811479285359,1.54510978795588,0.406953101512045,21.918893343849
97.4674167018384,1.52054857928306,0.448833432747051,11.0616270834507
96.7057658545673,1.61793985543773,0.503104225499555,21.1169370254139
108.670872710645,1.49500197870657,0.576157645788044,20.8303981396601
90.9557404927909,1.50437668268569,0.450875019887462,22.1622232574483
101.519850157201,1.48407564056106,0.516844779020175,6.03021227042783
111.475589377806,1.47453214321285,0.599889868870378,24.709148473928
99.4082443974912,1.40721069183201,0.418675233842805,22.9764635897276
95.2631160058081,1.63679497735575,0.544802764663473,23.8788719974699
100.853763697669,1.584799235221,0.651691570645198,24.457022693186
100.140363201499,1.42697145813145,0.506722867488861,16.3656774877546
106.454623267055,1.5017486535944,0.611985394032672,15.5644588682334
100.274121025577,1.50595828844234,0.498712883563712,6.15923966511198
108.242225088179,1.56226554745808,0.661610438488424,21.3889538024713
105.163374114782,1.61180515238084,0.650683658430353,25.1031711504147
93.7297293636948,1.47586040943861,0.522228769026697,26.8769786140026
104.041247144341,1.44627931737341,0.481056271120906,17.3108315479754
91.9336838182062,1.43584050633945,0.428871030220762,27.1354482654563
96.0882051754743,1.43716897093691,0.385658669285476,27.0103193107036
110.296991821378,1.58937411569059,0.706490369746462,24.7767889938565
95.7647720631212,1.42729675211012,0.441637819632888,20.4111112207765
104.393753195181,1.36570259439759,0.46381940273568,26.7700397720078
106.943315640092,1.4437927971594,0.57135702855885,18.6478160820758
92.3530152440071,1.54478756245226,0.527021803660318,25.2326290608986
107.289731334895,1.50621861079708,0.608697038609535,17.1943478530275
106.480626249686,1.63216577726416,0.722226490499452,26.7074555048738
93.1245728302747,1.60566723556258,0.406165204942226,25.5886824116494
95.4056130722165,1.59001672267914,0.545379715738818,19.3269890038262
93.0570611637086,1.60197584400885,0.392716470174491,26.9930318320614
107.686751922593,1.40042987396009,0.574007509276271,27.4188211801071
100.495376558974,1.50284530129284,0.574071804294363,15.0061453083178
93.954183999449,1.5550123101566,0.52981062955223,20.2898151241492
95.4129624646157,1.47571510425769,0.544242736650631,27.2482760238921
97.0797921903431,1.40862316824496,0.496523689478636,25.196779976378
94.1323456913233,1.43028530292213,0.419794871471822,24.892587157652
93.5443365108222,1.48849302227609,0.426575973629951,19.4846552043112
99.4251164514571,1.49526808806695,0.60338532901369,27.9944753973597
104.180606845766,1.42518123239279,0.563933512894437,22.4279990871617
104.922921685502,1.57263578264974,0.648127329535782,18.7275608774032
100.937891695648,1.50041437894106,0.612179493764415,25.1602884926965
99.7065857239068,1.58232744829729,0.466758555267006,24.5900336329259
102.934784274548,1.45592177845538,0.456479673041031,19.6284248343792
104.529066737741,1.57971070264466,0.551509031327441,24.2132315791581
93.2856338564306,1.66385817714036,0.523692189482972,27.858842693595
93.9974074624479,1.61163022345863,0.460692378692329,21.2296435223652
99.6510607004166,1.60441872663796,0.509608909487724,22.6992659701427
90.5916585400701,1.48047248600051,0.416425218340009,27.4283823838639
101.594209838659,1.51824220851995,0.49263080698438,13.5312013065816
113.040909264237,1.59147349605337,0.753836937947199,24.0190157109037
103.397172931582,1.47240100102499,0.444442088715732,25.2058298580916
96.1582382116467,1.53497840138152,0.522539612837136,12.8809594730524
93.0981367267668,1.47018791525625,0.483963171951473,20.7742387869345
96.5030206367373,1.62017676047981,0.56365576479584,22.0235855569881
92.6160780247301,1.54441213142127,0.394609285984188,24.8061525883833
106.396354455501,1.44895482435822,0.523740310920402,17.3979469262113
91.1667151469737,1.63167917984538,0.499066162155941,26.7157818766371
99.4347055163234,1.64708761987276,0.569798121228814,26.8320268575313
96.8964226916432,1.46266197413206,0.406971912132576,19.0942972614692
95.1257974281907,1.5682008729782,0.534639161778614,17.6973369481466
93.2676521409303,1.52602547896095,0.476444642292336,15.7723788325856
104.63272113353,1.55031641037203,0.556465291185305,18.8111346291799
100.989522943273,1.46062837843783,0.552190610207617,16.6179216335372
92.4093832634389,1.54052882012911,0.51852212799713,23.6652721077979
105.226062759757,1.46206934005022,0.615361810196191,24.5796697664431
110.491223903373,1.51104246033356,0.677065056748688,22.127020501098
115.696232030168,1.58257819362916,0.791342972777784,27.9839807066336
106.043639779091,1.55881611350924,0.5578832346946,23.2023018586476
102.765397438779,1.39468578714877,0.45040494762361,22.4323624348275
101.413018871099,1.58620906225406,0.611702902941033,18.6616892174651
97.0906025357544,1.65700037847273,0.56895232014358,26.9050289722342
94.0657703019679,1.46536312135868,0.434671598020941,19.2030722435166
99.6791074238718,1.53210091846995,0.624853856628761,26.8568222729511
104.520266484469,1.59701669588685,0.574623352615163,25.7286557822156
93.9657403342426,1.62476905854419,0.509810110321268,22.1522689370233
111.894522663206,1.52715716790408,0.723704352043569,27.8690653901754
100.097453435883,1.57810934074223,0.63624348747544,23.4566505287164
109.882976654917,1.59093571873382,0.747019822243601,24.5897338870352
101.889298940077,1.57215177663602,0.559959828155115,17.1029638761784
103.280613981187,1.5018637154717,0.535542910452932,10.3178529323109
96.7184876091778,1.44166601006873,0.382166988914832,26.6482107206454
103.321459488943,1.55993967689574,0.58242019591853,16.8318614732316
111.837648265064,1.487316359533,0.571304913377389,27.9867110582792
103.166686957702,1.60920355003327,0.561478549381718,26.2210932428718
106.252607600763,1.59298911457881,0.712673294357955,24.3354385278834
101.701116031036,1.46832320443355,0.479081550613046,11.4251800825924
94.1366807091981,1.54035685281269,0.515941863646731,17.7100093848176
93.965497687459,1.47327865753323,0.508621414657682,23.190683625342
96.1887416429818,1.49794653849676,0.53121513989754,17.9396318236571
99.4722653832287,1.41936398064718,0.441760183311999,17.9567736208862
99.9742181412876,1.52753685624339,0.493764789775014,10.1469452117137
100.379467764869,1.58838762226515,0.647031035041437,24.5176660835398
102.281517842785,1.59888453874737,0.611901060678065,20.9574394683978
101.802389733493,1.47553693712689,0.447541302070022,19.4084551347841
104.734847694635,1.44136807811446,0.442996885161847,27.6481966074259
94.4676978327334,1.62523989658803,0.511093793204054,21.8200548285919
105.478460611776,1.44873283244669,0.45934985531494,26.6361732353443
89.1465760674328,1.56805020896718,0.439089816994965,27.5269884633262
92.880087364465,1.63281772448681,0.464389490894973,24.2439967460294
96.189938466996,1.41105889901519,0.483247196767479,24.3254833706468
101.548073105514,1.41556568979286,0.530185016803443,21.3629552658321
98.8206927012652,1.49171782750636,0.533056803513318,11.0380047838038
92.0341499429196,1.50239288248122,0.505713258404285,25.1513585856361
112.139587337151,1.50026724860072,0.666334605775774,23.7596106937778
104.183005448431,1.53886617044918,0.57711320463568,15.4791621816897
103.546290826052,1.5240162354894,0.529937804676592,13.6406916995745
104.724719943479,1.4441947338637,0.549724439624697,15.4162412896222
101.984292082489,1.44947962509468,0.459144156426191,16.0333491671543
93.2349080406129,1.59084731759503,0.449357909150422,19.9798794697064
109.925279794261,1.46486953552812,0.536443948047236,25.4621796434748
97.1757509186864,1.41973201185465,0.42122110305354,21.8673377891231
91.8366055749357,1.53632740303874,0.403647180413827,24.9206141545605
93.4057504497468,1.54691939405166,0.401693512685597,22.2061346866544
111.291320305318,1.46686294837855,0.596767884446308,24.3045167244961
106.056646993384,1.50004624365829,0.527866966789588,17.6877839007009
112.71598813124,1.53073557140306,0.701984952669591,23.6037532311603
92.5503106974065,1.52533369115554,0.451870382530615,18.0159354489874
100.603975160047,1.40690169367008,0.415080006467178,24.3092288069849
98.5495963413268,1.58360488526523,0.476162053411826,20.3748093819405
105.371961779892,1.46048324648291,0.608738117851317,22.89421006063
94.4335542898625,1.48882617498748,0.508191395550966,19.3142919800198
106.276056636125,1.46981226489879,0.63178613781929,25.3203054450407
92.7175072673708,1.61233523511328,0.398909834912047,27.3199180171253
