"S_0","beta","gamma","distance"
110.725223589689,1.56231719115749,0.717527421424165,21.8058452550828
100.735069792718,1.49807865056209,0.472187027800828,12.4776311011751
106.104192156345,1.58428490837105,0.6053815651685,24.8317685758636
98.1868894491345,1.50723537825979,0.391136145219207,22.6133003956145
108.789838887751,1.48835346288979,0.67033286136575,27.6478149199016
109.129992052913,1.50657718093134,0.631433273199946,20.2617108146554
107.741532232612,1.42295867018402,0.537494691321626,21.2321135251561
94.495015302673,1.50937880272977,0.380707432050258,24.3081274559372
100.059701856226,1.46016005566344,0.516756678931415,10.6549437250067
112.211300386116,1.45811723009683,0.596544709987938,26.4734651721445
92.4591117631644,1.62016151379794,0.416308283340186,26.0753938386842
102.117565199733,1.57522508944385,0.54637459712103,18.5489249178242
105.042844638228,1.57296085241251,0.694797454867512,24.9606426919106
104.892854159698,1.46916306833737,0.562670372659341,13.8505096977926
101.43076534383,1.55850447155535,0.612084118416533,16.2229844078139
92.3143659159541,1.65305970283225,0.489084981614724,26.5624714286576
107.566970493644,1.51120571885258,0.530811582691967,22.5898229623821
105.069211665541,1.45446520904079,0.504859658423811,16.4111757434249
101.57789548859,1.38883795402944,0.458397884620354,22.0197476699106
103.190768072382,1.40044581564143,0.436050854390487,25.2879362871749
112.137633170933,1.4701265967451,0.663675357587636,27.4913203147885
97.2375671658665,1.55467230873182,0.564974094508216,17.1681408328178
94.0744941681623,1.57687139022164,0.42406367813237,19.8441388669605
102.570375045761,1.45359424129128,0.447850112104788,20.5605312813721
102.751289494336,1.44838871061802,0.585553928976879,24.9002498254372
96.6484684031457,1.48713410412893,0.422559194499627,14.1203673856295
102.847008425742,1.64085219497792,0.628175931982696,27.8873171853708
97.4336168728769,1.49532204377465,0.458031899528578,7.571304977368
95.0593415927142,1.4721496431157,0.52624094998464,24.3010808082038
107.848481107503,1.50607409491204,0.530406533740461,23.0075169782898
90.0295838527381,1.61630234098993,0.441540006780997,27.3679412151394
107.880431124941,1.60427764453925,0.696176278172061,24.5756930952277
99.3685071635991,1.58896438730881,0.480919891037047,22.6020320113077
89.9536456074566,1.54384713456966,0.466009782394394,24.6734701245059
98.990361392498,1.54451706097461,0.457783635240048,17.2741980843036
96.6618758253753,1.47979739913717,0.501872023101896,12.0965540469697
104.342495752499,1.50500286044553,0.642745756078511,24.3390294883653
95.3128290269524,1.46985996840522,0.385450129630044,24.661259427109
99.541274625808,1.40210017841309,0.476372253149748,20.1285750015604
104.553562216461,1.55719837825745,0.646413678303361,16.9659464454843
104.924762547016,1.51602232921869,0.477586951805279,27.7378464202617
94.1169075202197,1.44762925081886,0.464701241580769,19.5955869675755
106.246245643124,1.59468334447592,0.712095504626632,24.1858928704779
102.421415662393,1.45701098721474,0.414327106438577,27.9816146644121
108.262152578682,1.63759928033687,0.739436810370535,27.5344836344233
94.0317972563207,1.56082365685143,0.428822348359972,17.9469333807323
110.898769591004,1.43373037548736,0.594904255354777,25.4627184935723
101.334197055548,1.41540664806962,0.533326236065477,22.7562201897723
112.289248714224,1.48336328566074,0.636541908839718,25.2465387278291
97.3508545197546,1.62611055281013,0.601695595076308,24.5572504430857
99.9660796951503,1.47149997367524,0.486732887802646,6.34869061771662
102.594190621749,1.59262847830541,0.595816437387839,20.566588506619
101.532751852646,1.64788114163093,0.630571295041591,27.6353356409598
91.5733810234815,1.44220337946899,0.45872899168171,26.264266142947
105.493885288015,1.56428890605457,0.679178933845833,20.8229788677247
99.6769046317786,1.6259482644964,0.587137690745294,23.1418143507355
103.471543928608,1.37241887091659,0.47463441430591,24.9892941893392
93.9198193792254,1.63146336120553,0.531657936284319,23.7232646496364
98.0073825642467,1.49581012898125,0.398294303799048,19.7729511783893
102.707189610228,1.42395376204513,0.502526326337829,15.107072866586
