"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.31857694330598,5.10859076719851,10.1383307720444,16.783437279789,21.7968528367259,22.282847369037,19.0050447649615,14.4264926852766,10.2097555715398,6.9306449804096,4.58842169032331,2.99177204453503,1.93242876981467,1.2408776106593,0.793878890289069,0.506723256139933,0.322960624275552
2.44316725216379,5.68950980777505,11.9441989193588,20.7792341997855,27.9656184302847,29.3154077627751,25.6190063090001,20.0220176026917,14.667148942062,10.3476825868527,7.13833353758222,4.8571049773348,3.27650375383187,2.19812050422522,1.46941981741652,0.980013009570779,0.652613887641287
3.02108476813993,8.37629411088896,18.8891255332748,29.9862976436868,33.0188238362508,28.4853972574636,21.6280981182858,15.4099022477495,10.6234578894185,7.19206941948179,4.81806029028853,3.20724838054013,2.12657528798249,1.40651692902144,0.92878221361617,0.612678878376818,0.403886112461084
2.81159248127724,7.38624860080212,16.5450694041206,27.8983482909096,33.6789425574237,31.4483254165935,25.302785441817,18.8295238027657,13.4451984677806,9.38286712489875,6.46088787129383,4.41280846953393,2.99862490477822,2.03099340373034,1.37268224717512,0.926451997612509,0.624701300574251
2.79287289536906,7.27115731421753,16.0792174341818,26.6789355828466,31.6790585572298,29.111114432763,23.0405807477878,16.8513531560109,11.8162869175084,8.09332167885486,5.46787256500417,3.66355859556683,2.44198298846787,1.62239815431113,1.075613122824,0.712131927949901,0.47106073782351
2.53849974923917,6.03757663646198,12.470802654272,20.1967257022249,24.2518407470536,22.5378726291659,17.7011799204358,12.611938115173,8.50611940616887,5.55992789965237,3.56819065011669,2.26504551178243,1.42832690415812,0.897048657054542,0.561977256162639,0.351519353363271,0.219665705488967
2.55449393200803,6.20201985949144,13.4419943716325,23.672092689237,31.631623243283,32.8139394864304,28.6694446914263,22.6798647131745,16.9773336190349,12.3160190917155,8.77040959795643,6.17484286652007,4.31617350682307,3.00288177667704,2.08273319855679,1.4415503524127,0.996365931054322
2.71636574414876,6.90238461977424,15.0568620129187,25.0816126444748,30.2313469755856,28.1175440987702,22.3436038491416,16.2994209153057,11.3516806213555,7.7027517695972,5.14785077357889,3.40890675103988,2.24457209094381,1.47263791153681,0.963977446852987,0.630087776513901,0.411456716135514
2.79893046593897,7.33208229065761,16.4368358975464,27.8432556363978,33.7183716754788,31.3823205079286,25.0089058984777,18.3557679618386,12.8950829014679,8.84093039245239,5.97604248904245,4.0050390719375,2.66984574858509,1.77377627616255,1.17589710809977,0.778446764704448,0.514861000706847
2.7077755995312,6.83667335580501,14.7361385174744,24.1469942472605,28.6981244879722,26.5034737036185,21.0364132856092,15.3810296745786,10.7562951512295,7.33592657418882,4.93018962184931,3.2839789094941,2.1753520154473,1.43593602191593,0.945724983508799,0.62196325935339,0.408653837560405
