"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.21702849583802,4.70707818666549,9.16624362953461,15.3597110357284,20.8674953087354,22.6821240428602,20.5220474936319,16.3666218002687,12.0566924467514,8.46074490317057,5.76321699190922,3.85400634793826,2.54763003902679,1.67177752576193,1.09192024378975,0.711053029254534,0.462142450180597
2.44204778673824,5.65898614134683,11.7190140638399,19.8651877056479,25.7956566016507,26.0133302796045,21.8875573057006,16.4865667489686,11.6464581809707,7.92604063815923,5.27597423687936,3.46509201075468,2.25695802072712,1.46244144725209,0.944519163866346,0.608751100406871,0.391825677872644
2.5462401506269,6.08584944888537,12.6768481577153,20.8049679116013,25.437520922047,24.1659508913329,19.4641860899661,14.2547316439915,9.89617775052202,6.66314403909405,4.40607033721379,2.8819168178276,1.87234847147873,1.21133208056361,0.781602492911922,0.503472556789911,0.323965321438586
2.77500230709977,7.24176712743624,16.3588960400558,28.433752221657,35.8848628957053,35.0756521841756,29.4690218147613,22.8651769174392,17.0142957505807,12.3718409566265,8.87603696253018,6.3159516023245,4.47091649397588,3.15412428851709,2.22012902938744,1.56031883202603,1.09545574354563
2.40071448779433,5.50786633352947,11.4682770104776,20.0284593153491,27.3996520649477,29.3438739040833,26.1473608684361,20.7548357408492,15.3921850138345,10.9695005754176,7.63324693397449,5.23424131221583,3.55616367674581,2.40179191772756,1.6159126045055,1.0844399660458,0.726559948461398
2.5854080565668,6.31945010625717,13.6252974873598,23.4358504848429,30.1410147961004,30.0003293830135,25.222765438951,19.2580868799831,13.9384110380457,9.78616824346232,6.74873598564359,4.60335466443141,3.11846747478689,2.10328192935927,1.41453546872273,0.949549363398202,0.636627201685212
2.87432775871174,7.66039781376992,17.0898973730647,28.0019989436986,32.5192036627805,29.4306509430071,23.1869479029443,17.0119002481449,12.022770898809,8.32239360907878,5.69162896950198,3.86394408983165,2.61110596620582,1.75929172429808,1.18309552703659,0.794614273066707,0.533251990056521
2.53875553623158,6.07995800848387,12.8122989145546,21.525876751612,27.0827090621469,26.3664632493544,21.6183658387836,16.0383650412442,11.2464799538537,7.63566034250056,5.08633195697373,3.34929025823426,2.18980199430575,1.42532835495179,0.925113337971011,0.599363846500801,0.38786780934787
2.81112103325871,7.35552259180565,16.2864547486827,26.9198939095053,31.791879305738,29.1370001518138,23.0805105946246,16.9366017880158,11.9332003426247,8.21978249679766,5.5875840886963,3.76793982149632,2.5281809953126,1.69093202341924,1.12862182712678,0.752292340836679,0.50100421249644
2.91343390513808,7.89424321590476,17.9744341888057,30.0630946267503,35.4461224497461,32.407598688894,25.7458638501054,19.0438637698705,13.572528317387,9.47723462400109,6.53938722879811,4.47976354825121,3.05495104153391,2.07725048738625,1.409769551212,0.955570057148102,0.647164037604289
2.87005720635519,7.64962500393623,17.130197865828,28.3349259605175,33.392656872273,30.7766506547865,24.7536768686895,18.5725772426974,13.4381928120607,9.53025843767778,6.68014526630623,4.64902694611484,3.22088468035252,2.22492845718919,1.53397277815022,1.05623075061457,0.726645224435448
2.70592494402293,6.84588846812428,14.8636305486488,24.6706707684708,29.7194957138126,27.7153729311907,22.1288538527664,16.2373588356837,11.3809381375739,7.77415564321894,5.23087589982772,3.48757128996244,2.31208107026844,1.52728782698042,1.00655675135172,0.662383676399596,0.435473266946231
2.70597925808398,6.91476135002056,15.4710973571732,27.1326281236285,34.9599572667875,34.7630212151531,29.432799699918,22.8387704384638,16.9137613269436,12.2046733040447,8.67396611155,6.10773517436168,4.27556965953258,2.98162424565458,2.07403901807071,1.44027942671117,0.999032261726144
2.92491793768906,7.98320351670716,18.4261175930293,31.4466339083128,37.8978482864181,35.3771581453325,28.68612194734,21.6678653199944,15.7792608974326,11.2637363157103,7.94782608710655,5.56868987573032,3.88440771633039,2.70173608646772,1.87556483729682,1.30036635513375,0.900789911210974
2.40807431182995,5.54065175451923,11.5648525363376,20.2422479505709,27.7977464199062,30.0157218564249,27.1196225908194,21.9336865954696,16.6306004250363,12.1435123004558,8.66902903516425,6.10276873892943,4.25817743569969,2.95402051959783,2.04149594842044,1.4072739109609,0.968422954430026
3.20924218472225,9.39259679688232,21.846244992913,34.5422622630916,37.4752467710764,32.324297342904,24.954422308192,18.2824905598744,13.0469364293459,9.17901220176468,6.40477998005901,4.44666820770969,3.07744854500814,2.12547688953068,1.46600133070936,1.0102285257004,0.695728821005102
2.51453454873645,5.98881199251869,12.6640464091154,21.6381556887982,27.96370763436,27.9908588093049,23.5100232938689,17.8036889408484,12.7133976191751,8.77710395900571,5.93967439348139,3.97091753909378,2.63469621886827,1.73976264657053,1.14529777854468,0.75246916078371,0.493745191512953
2.33829368964209,5.21997063425155,10.5800601934447,18.0654595097284,24.3616438115204,25.879551606187,22.8932753704608,17.9971819872158,13.1810003164454,9.25598543468843,6.33691486109625,4.2711978859718,2.85081436354321,1.89097148558753,1.24929565789364,0.823234022300402,0.541566928167994
2.84288456921549,7.53541049420383,16.9347223821296,28.424775769275,34.0745387573609,31.7454308502479,25.6365149379641,19.2299730782605,13.8762974843963,9.80088534619638,6.83642783902895,4.73242102511029,3.26024982802215,2.23908675941636,1.5346368310201,1.05039281468695,0.71829586157543
2.54954460860286,6.18010166134863,13.3855513804749,23.6001956887719,31.6428509686384,32.9911404957993,28.9953520746101,23.0851953227516,17.3971819251378,12.708042577113,9.11328769887733,6.461782989105,4.54889474862987,3.18731598988818,2.22635840962084,1.55187937283733,1.0802025751891
2.38350499615688,5.42737287092001,11.2166976180054,19.4716795224801,26.5647984293348,28.4725521101316,25.4474185577508,20.2786618415454,15.1021662407455,10.8082052029772,7.55229350602466,5.19987987411493,3.54698696492886,2.40505005826284,1.62440604328561,1.09433864256059,0.73599124374247
2.57579282052145,6.2378766709762,13.1825356779804,21.906985250081,26.9334480228374,25.5202933461533,20.3888447435935,14.7690622646607,10.1279741871167,6.73202673791071,4.39377152625178,2.83641156988338,1.81883093402399,1.16148800562297,0.739797576101105,0.470441172225911,0.298849836720802
2.64010487103514,6.50386751211391,13.7356900860448,22.2220838952979,26.1404268270594,23.7155970085861,18.2925495887504,12.8865559502058,8.63551208852448,5.62577418378869,3.6054051163833,2.28816797519711,1.44363326412296,0.907519099699019,0.569227705025589,0.356546289475976,0.223137433712355
2.73887220191914,7.06121700402879,15.8119639755986,27.4031184000901,34.5773246872859,33.6604211984871,27.9917824418043,21.391294726443,15.6264784053657,11.1325106773044,7.81555344094832,5.43804778578248,3.76251132984503,2.59376201697528,1.78378242276156,1.22478789847398,0.840068527904837
2.69655142527396,6.76984680821131,14.4674606201275,23.3971120653068,27.2785137875461,24.5500078415459,18.8802803716905,13.3217150757162,8.96825277849158,5.88012638190546,3.79665957822216,2.42907726885391,1.54548115455993,0.979935262878902,0.620021048899811,0.391776221370443,0.247347564962077
2.97056319827835,8.19177414397026,18.8570970038434,31.5264749884722,36.9307609897753,33.6476211086243,26.7820224016489,19.9284079294474,14.3234601904941,10.1015547555489,7.04613759908711,4.8821199345303,3.36849434142236,2.31782741834732,1.59202200040664,1.0921935847208,0.74869096131603
