"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.724795414837658,2.58977366047389,6.97980976127883,15.6332943687935,28.7166213539191,43.6955630426899,57.5983510094861,68.9634960906469,77.6245597409035,83.9740181610534,88.5266025833085,91.7477323567701,94.0080542782009,95.5857952893517,96.6832770383447,97.4449323656246,97.9727049605496
0.874843966953936,3.07715541960672,8.12255787176096,17.7466892818601,31.7890852484139,47.30154837459,61.1735347788447,72.0617718508794,79.9998201779176,85.5513632582694,89.3415675688856,91.8922853707665,93.5937399627422,94.7224097542792,95.4684769075976,95.9605170006849,96.284545414485
1.05844314309713,3.43800722831695,8.37191109096983,17.195246834578,29.893898782762,44.2334937308764,57.390700273832,67.8300559478269,75.3927447773682,80.5801345966356,84.023772823403,86.2650803312486,87.7063184338841,88.62619240269,89.2105862104841,89.5807755790656,89.8148493375227
0.780744489619114,2.89444556413554,8.01190934623281,17.9493389642582,32.1109532223461,47.1649302758885,60.2805441274775,70.5053418514012,78.0214867314742,83.3733880678707,87.1158805118689,89.704880177719,91.4840088818864,92.7014307699921,93.5321994001284,94.0980900775763,94.4830919358908
0.813532912077077,2.9229963001326,7.85019105242154,17.2482938899392,30.6966171942516,45.2000905950829,57.9782522537166,67.9772835622311,75.3095095342178,80.4963009582844,84.0903448284472,86.5501194882133,88.2207676169806,89.3499648566208,90.1108124244876,90.6224231025594,90.965980247484
0.92170484541095,3.00158861066446,7.38924014308684,15.5410500152238,27.9883296267858,43.0440386121578,57.7909069546241,70.1782214392623,79.610596449261,86.3777592107365,91.061534789582,94.2329890865812,96.3513728272835,97.7542623314167,98.6782564847873,99.2847025736665,99.681832352752
0.798751247247048,2.81220557683798,7.41470248910395,16.1325912338907,28.7425325012377,42.6210933309217,55.0933001595525,65.0059171851344,72.3604155473085,77.6104445305646,81.2753391035723,83.7995297084555,85.5236148135525,86.6949758820441,87.4880831500745,88.0238757238295,88.3852990460759
0.918951762790806,3.41428206289425,9.36797642054816,20.4609215246421,35.329776529791,50.1628939960698,62.3647561207214,71.3902732122123,77.7003983077848,81.9785214644073,84.8286593305373,86.7078810761944,87.9391374943387,88.7426883313736,89.2658094938023,89.6058308681904,89.826616709849
1.04916252704265,3.68676207169993,9.6077390314589,20.3615333287206,34.9501149376014,49.8542384457135,62.2632712245411,71.3991133786548,77.6757768549787,81.8236341507875,84.5040719825162,86.2135391321539,87.2951576389267,87.9762262057209,88.4038066729257,88.671752655095,88.8394728741019
0.925400745370807,2.99954932294323,7.34262932638036,15.3493059617987,27.4915111769696,42.1094853457412,56.3926516801877,68.3778773332138,77.4997787387471,84.042086705642,88.5687352339105,91.6326418458207,93.6783247509199,95.0324511739665,95.9239002663131,96.5086959336253,96.8914530399754
0.820323858126369,3.17899282706366,9.10479308851854,20.5197908199635,35.987846840183,51.4650771268827,64.3150805369055,73.9972736455902,80.941540679215,85.7932197160607,89.1332063388429,91.4124882349021,92.9595715293768,94.0060977828189,94.7124685370265,95.1885618545995,95.5091444864825
1.02289168313757,3.82926796810331,10.5343573090312,22.853009948519,38.9030102201519,54.3736465901524,66.6652187720267,75.4529338975621,81.3945524704035,85.2917648500596,87.8045108746079,89.4084263450468,90.4260812096499,91.0693992906947,91.4751590191358,91.7307246848746,91.8915506436671
0.899102352062985,3.37750147667021,9.38362135270632,20.7256702567517,36.0573120219179,51.4213285149715,64.1061516131623,73.5300387626481,80.1536636882631,84.671300859115,87.7004401104912,89.711124126657,91.0375807480553,91.9092931076957,92.4807660625456,92.8548265170726,93.0994240020801
0.853578433141221,3.10899914610947,8.45333183970119,18.6887436254159,33.2052447583965,48.5977398793613,61.9112108469825,72.1506820512476,79.5406473010849,84.6908058890253,88.2089257405115,90.5837304866508,92.1750840251268,93.236550763771,93.9424913961542,94.4110928581892,94.7217644370299
1.04983904916176,3.36468006013951,8.1133333585631,16.6471525807205,29.2184779356086,43.9137674990291,57.8711260710337,69.261478064529,77.6898361384697,83.5635328924396,87.5109444204447,90.1057739903597,91.7884310764194,92.8703956071248,93.5624440359024,94.0036275660637,94.2842969980026
0.920167967315648,3.42803319104184,9.39989109223215,20.4135935914454,34.9550375675811,49.2702040552867,60.9429363372586,69.53157535039,75.5170210895171,79.5666979313227,82.2608734236417,84.0354637173358,85.1972582112507,85.9549929395022,86.448017721068,86.768320375606,86.9762082351914
0.849719369033373,3.34904487255443,9.62677306080572,21.3002029424113,36.2572265495457,50.5007637627664,61.9309934467483,70.3487138946754,76.2862912832855,80.3797316203747,83.1656274124373,85.0472009366596,86.3120441416307,87.1597879906203,87.7268957529215,88.1057999858933,88.3587532479844
0.97511985565642,3.27072049051666,8.25510967231176,17.5361919818266,31.2596044031778,46.9505999149519,61.4192664074287,72.953904855581,81.3737267952528,87.2102935126907,91.1346048883539,93.7252226715432,95.4163104189538,96.5125343473497,97.2200428009507,97.6754106260649,97.9679811959277
1.06058039688945,3.32893411526935,7.86710560635985,15.9146211037151,27.8125015647165,41.9770572344965,55.7568484354899,67.25268396355,75.9074622953828,82.0168400664884,86.1618131105513,88.9061967473376,90.6959677125552,91.8522071985532,92.5947513985927,93.0698384270778,93.3730859802625
0.778963411144269,2.81379775574604,7.64040529413582,17.091413952933,31.0624211889214,46.5818461942814,60.5707492467649,71.714141649569,80.0109573715486,85.9629075925125,90.1428234089625,93.0412305438291,95.0352844560984,96.4003223429645,97.3317412849287,97.9659325677179,98.3971351240899
0.959210759786115,3.69098621671754,10.3910137019889,22.75521685973,38.6464518146474,53.7500633100687,65.7008956988118,74.2920441433774,80.1698596887018,84.0857482074195,86.6556931981078,88.3274942280767,89.409242798053,90.1068910503168,90.5558959919471,90.8444991833418,91.0298487265029
0.674897045892795,2.57609004594274,7.33210791386396,16.7198876474551,30.0962749102532,44.2922877347489,56.773994345259,66.711455156151,74.2355925580188,79.7838033249345,83.8148921653821,86.7181220039076,88.7976866219118,90.2820403078609,91.3390834166412,92.090648766902,92.6244437418717
0.828435747506161,2.91458401598458,7.67031909773456,16.6309379181551,29.4931584886043,43.5255150761966,56.0215588792905,65.8609891047783,73.0917375781429,78.2032898818023,81.7364037912077,84.1457365276649,85.7750539066215,86.8710704447709,87.6058383886321,88.0973364679251,88.4256308277471
0.775994797951692,3.10664418936137,9.08029197060279,20.3642370258676,34.9823672498265,49.0712276897698,60.5685554521949,69.2179732904304,75.4697458577329,79.8948301719179,82.9903968990396,85.1408661478609,86.6283511383237,87.6544169081184,88.3609238684526,88.846816266703,89.1807161846612
0.792124104728073,2.63221997889626,6.61951468646941,14.1812314073932,25.8530755478392,40.0262647533994,53.978780716105,65.8385182667255,75.0464096783001,81.8221010538948,86.6512131866817,90.0265234076776,92.3570994013853,93.9538150971783,95.0422289716126,95.7816917005791,96.2829727800046
