"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.47221537278065,5.75642243466494,11.7925207011856,19.3367670974287,23.8898472382021,22.8812037681183,18.4003608240583,13.3312252980792,9.09812695179106,5.99873802638728,3.87579417895335,2.47389971532905,1.56744704098054,0.988623995607813,0.621798631765724,0.390401268981928,0.244850358336213
2.25239011408659,4.86360210422014,9.63958650685832,16.4263282401776,22.6255150348708,24.8550766649409,22.706656980272,18.303214607793,13.6492206443986,9.70893945207726,6.70963165353752,4.5545376974166,3.05692225513129,2.03700764027013,1.3510859518425,0.893437924384012,0.58964931928134
2.53588496580888,6.04100109566582,12.5667459063887,20.6680695694784,25.4064058936265,24.3009711567895,19.7084366921056,14.5298773981411,10.1519308524967,6.87784604925977,4.57561017499251,3.01057274468905,1.96734651905811,1.28011624197642,0.83068690259287,0.538111379176848,0.348196683017205
2.39531854227024,5.47572879717521,11.334106295819,19.6278143077019,26.6138941289816,28.322493669843,25.1662076896044,19.9731687401379,14.834434990619,10.597371533777,7.39574632844105,5.08756987797217,3.46808691472483,2.35034886273046,1.5868025343375,1.06863181010357,0.718481738533112
2.88696808807452,7.74830484912304,17.482351148783,29.0363952198646,34.0478950325544,30.9184140408949,24.3364681214361,17.7987991539939,12.5252020274837,8.62832651287837,5.87065423322704,3.96447608063096,2.66471006621783,1.78573507380914,1.19438719076219,0.797857572253624,0.532531540542989
2.64409970567027,6.55781739524621,14.0866393785774,23.4791151121085,28.6745892725845,27.0420653596089,21.6725868278053,15.8621844461119,11.0442950432519,7.47566108134608,4.97705286123788,3.28058115282032,2.14904254363506,1.40234091999035,0.912835243298883,0.593263022448348,0.385179251609129
2.67430938764792,6.70614569939983,14.541333701084,24.4158640055583,30.1030243330487,28.8875129438925,23.7721271072183,17.9884693204349,13.0064418297636,9.16631854069651,6.36325953412858,4.3767832380634,2.99298063202513,2.03903852520847,1.38574331471011,0.940235983577285,0.637268836116557
2.40302520558671,5.48407272834706,11.223551275528,18.9609389787544,24.8336484876167,25.5104406499236,21.9800441876713,16.9900633322421,12.3253799701941,8.61493663901969,5.88873249447727,3.97049162503809,2.65423027758639,1.76465511439344,1.16910680868121,0.772785244073454,0.510056621116926
2.71099897122245,6.94527843327725,15.598442266439,27.4986123516032,35.6431625532522,35.664227145414,30.3974751570993,23.7573196553186,17.7289203408833,12.8952272754079,9.24006202541773,6.56067280357454,4.63132001365189,3.25703090713078,2.28480799312928,1.60008611165864,1.11927551979373
2.67859835344086,6.71306611983653,14.473091386075,23.9404953803933,28.7521266309029,26.6062294438935,20.9537871964095,15.0968912679773,10.3604145919074,6.9176689173144,4.54563338927465,2.95838504307533,1.91405249279858,1.23383723434211,0.793521616624992,0.509594457274478,0.326954240289345
