"S_0","beta","gamma","distance"
109.224165603518,1.48378436313942,0.57056994154118,22.0295321891865
98.2534127403051,1.56005484075285,0.57962431688793,17.036690443885
100.032762484625,1.53423871169798,0.465510974638164,17.555252989082
101.091874744743,1.51119691086933,0.62004136457108,24.5594667705486
105.872364295647,1.47805982152931,0.538625571411103,15.4721350507738
105.745363105088,1.60148767358623,0.709521778626367,24.2557997094833
97.8520836867392,1.54427365050651,0.390297582140192,26.1389693019164
98.9706115890294,1.42705359379761,0.472398316720501,14.6459578360911
91.3707096688449,1.57132228184491,0.473981789080426,21.308116760413
96.1553656496108,1.42493344447576,0.446673085913062,19.51686642288
95.910948542878,1.53739467286505,0.49563012458384,9.72594854236037
92.5064835138619,1.5694721583277,0.500361571088433,19.9652038098531
104.477958548814,1.49925436475314,0.484967758180574,22.4808993694308
111.317689735442,1.43257783306763,0.553547209128737,26.9406855950322
95.7499254122376,1.49982490064576,0.382338472409174,22.112565362565
91.0767595935613,1.62282944354229,0.488691138802096,25.3826199750428
112.5019569695,1.46968529443257,0.632627165643498,25.7524111932727
107.516738669947,1.54263088409789,0.559390757465735,24.1381141921101
93.5339037887752,1.58438571752049,0.471470545744523,17.5934825451124
108.358535738662,1.63891487941146,0.744113322813064,27.6559626708509
97.1051088068634,1.43055556272157,0.381581995636225,27.5825347891723
93.9799452759326,1.55438338941894,0.370200400706381,26.5927985697162
98.9439552649856,1.5424897572957,0.529770527500659,8.79907312241533
91.6048370674253,1.61976756155491,0.512673059944063,25.5052839194341
99.437050987035,1.56210782867856,0.540210689185187,12.502512661439
107.8361291904,1.52500141086057,0.563095499062911,22.3747957636569
106.5228032507,1.399100814946,0.467717358842492,27.1295304606558
102.746940739453,1.51167380483821,0.52999099297449,10.459183199708
99.7691175434738,1.47712088143453,0.495945764938369,4.76596967373513
100.703593594953,1.50653342949226,0.591414426220581,18.2579121066501
95.6338712386787,1.48184547736309,0.555168127408251,27.9756095512429
103.914588149637,1.43185453419574,0.483793784864247,17.0184941909745
104.397994885221,1.54773185611703,0.616982366424054,15.8266367518618
101.8059019465,1.4510155278258,0.428734201472253,22.6663707182341
100.597418881953,1.54601613641717,0.549944110447541,11.1146880560754
99.7006566170603,1.5915685237851,0.530580952065066,18.6660941243736
93.9739977754653,1.42045479314402,0.447949591558427,23.9888967874168
108.93419444561,1.4218529148493,0.500552590936422,27.5130400233873
97.9073559306562,1.55646720668301,0.488694732543081,12.2546257644029
105.638983678073,1.41327207488939,0.497535337693989,20.1392927207339
