"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.937992805607603,3.23306053402484,8.29757138834967,17.519655475567,30.3552531599282,43.9994224854389,55.8553871024596,64.9490494204177,71.4424832962918,75.8938197241101,78.8734953135882,80.839812478907,82.1261131978666,82.9630009214248,83.5056290284465,83.8566963032069,84.0835127227252
0.713418125553633,2.70337229512964,7.62586434335525,17.2297023799904,30.7724789622662,45.009749965219,57.3998885281077,67.1481072258865,74.431451525389,79.7256907609122,83.5149455979153,86.2021829256654,88.0970308612644,89.4282438752107,90.3612223321814,91.0140427786448,91.4703317751547
0.918292813581725,3.37380525268107,9.17222167560032,19.9712133634566,34.5794607293842,49.3265867588386,61.5711385174414,70.6826798552464,77.0760214846282,81.4198383159959,84.3173407880449,86.2291275931055,87.4821718873179,88.3000639811521,88.8325298612996,89.178600953123,89.4032874157827
1.28348299647721,4.45587744398824,11.386663760948,23.479424704135,39.0908951786592,54.2145518999978,66.1391372039466,74.4427379126714,79.8333244014996,83.198085308577,85.2521422641047,86.4901418422101,87.2307787586408,87.6719478903454,87.9340656098273,88.0895672728841,88.181736806267
0.916540165272839,3.7722818179949,11.1154447942772,24.3355530322962,40.1676116548979,54.3153573480371,65.1494578788865,72.858054306001,78.1484201626082,81.710904768666,84.0844365129988,85.6559267226412,86.6924177070052,87.3744109603087,87.8224701442014,88.1165509261466,88.3094472011238
1.19403723888253,3.83272918195143,9.22375294263957,18.7723262494132,32.4674668869045,47.9166158659437,62.0299168207358,73.1095811589587,81.0059737999434,86.3131951188437,89.7571469348227,91.9453955514448,93.3181987148653,94.1727973417717,94.7022996521827,95.029428397228,95.2311742940802
1.02012890084819,3.34862988481648,8.25601789242794,17.1750935410309,30.186645195794,45.019631822256,58.7196271834287,69.6520403761191,77.6195092022687,83.1203277548811,86.7975672135502,89.2083380846836,90.7700699648657,91.7743286590344,92.417132400005,92.8273846894472,93.0887387475783
0.823909264634148,2.95399409850208,7.96657079212107,17.752438051864,32.2471313471271,48.3861615305748,62.9092257462679,74.4039164388562,82.8771720758941,88.8815852819773,93.0412242625161,95.8842013186223,97.811168408188,99.1104169096248,99.9834733811681,100.568852968487,100.960780998697
1.09186460550251,3.69996237445198,9.32186686955583,19.3566674113707,33.1117456506246,47.519209008074,59.7946938375315,68.9661882798057,75.3116491469761,79.5118498629792,82.2213223241773,83.9426680622195,85.0262540301193,85.7045736049955,86.1277496396173,86.3911970757497,86.5549931988175
0.960816516752559,3.07604157745121,7.42159259076978,15.2835421381872,27.0199043784398,40.9992628934456,54.569189921267,65.9001782859811,74.4814572981038,80.6017335498065,84.8101733231197,87.6397904763215,89.5159719378696,90.7491007182153,91.5550755137645,92.0799895288965,92.4210748608956
0.771717000778957,2.58550730348978,6.56116715611186,14.1750663465457,26.0008024279689,40.3964424121713,54.5798264706778,66.6516779997843,76.048498840461,82.9893856611566,87.9593254858881,91.4513363695371,93.8760791118683,95.5470576728698,96.6929334722199,97.476172220272,98.0103827474892
0.955017671593147,3.43625386081568,9.16433106571912,19.736495740346,34.116865904868,48.7842744287379,61.0387277910653,70.1600424711936,76.5328521129527,80.831664706576,83.6735892447004,85.5300608040787,86.734018596445,87.5113103082547,88.0117312446139,88.3333318610855,88.5397787819561
0.91957224248143,2.99436113588234,7.38236744632915,15.5903393706037,28.2638925050236,43.7917617739124,59.1728786935107,72.1997286387222,82.1750665718687,89.3595157013062,94.3459275564108,97.7294093192245,99.9932288231713,101.494564190223,102.484635095604,103.135190052853,103.561658756294
0.924826552656685,3.39773949263282,9.17839967073432,19.693713359703,33.4972095608006,47.0844078201631,58.1781355194507,66.3465314879679,72.0379098006694,75.8850377011295,78.440841561713,80.1213914724469,81.2195132023973,81.9342637512911,82.3983412267001,82.6991893484547,82.894025619814
1.19703687860114,4.00781812922582,9.96914612419275,20.4726553967054,34.7456783653091,49.5868282442267,62.1068150770058,71.3307666286386,77.6023786398969,81.6731565318606,84.2450728376379,85.8444357223514,86.8296795424747,87.4331965754575,87.8016310550526,88.0260914356273,88.1626693405052
0.821411166065643,2.96232351537471,7.9436362936526,17.2785176708647,30.2717843440459,43.9165239158586,55.7082000694246,64.8187320879256,71.4423121687775,76.0986603376093,79.3093678402497,81.4977677054672,82.9787231975268,83.9763941896023,84.6465307380787,85.0958057941934,85.3966334656522
0.642066868276887,2.22280556505531,5.84197445337239,13.0125139007018,24.3503413557682,38.2305542658736,51.9875298069959,63.8701071287628,73.3501138502198,80.5825053178212,85.9595067632734,89.8955533920154,92.7489900767857,94.8046725849018,96.2795009817061,97.3346399130853,98.0880707749555
0.731636633067278,2.63892220463509,7.1085129394029,15.6360722254319,27.8346057069341,41.0473119428863,52.8261532506498,62.2131082638333,69.254289499821,74.3631867990584,78.0000388879939,80.5595210750914,82.3479763410188,83.5919623803709,84.4546411033781,85.0516974264177,85.4643629654735
1.33967667474869,4.549367121723,11.4288560104944,23.4617127858855,39.3613166012379,55.2252506060603,68.022189268484,77.0508081974817,82.9447130591152,86.6262883325877,88.8688924371182,90.2153641625179,91.0170516798198,91.492051588491,91.7726863373773,91.9382108634683,92.0357448077228
0.828126299515633,3.37593387678402,10.0640890018561,22.9091286933147,39.5928099934956,55.5307729164514,68.3544000821091,77.8480887628845,84.5962832109546,89.2922824759213,92.5217098198089,94.7271160548417,96.2267540840159,97.2437134112339,97.9321409154836,98.3976344469578,98.7121471977624
0.891431943604281,3.21182360946662,8.56923791088239,18.4387517704366,31.845829653167,45.5629781539539,57.1245474555136,65.8447006414166,72.0356266060646,76.285975640158,79.1482807974956,81.053788723641,82.3134121465336,83.1424071664915,83.6864647941292,84.0428808367332,84.2761009121651
0.640530886165325,2.4578797563178,7.0417302294541,16.1694533999838,29.2834858626073,43.3150383455167,55.7670680930993,65.7890005037578,73.4700091653462,79.2086148038791,83.435656078408,86.5233128422456,88.7670002534405,90.391938300284,91.5661369341332,92.4133404059207,93.0239720847236
0.700398985697023,2.80995633153891,8.25353124610606,18.6643431823372,32.3839450248386,45.8782908984398,57.1474815147575,65.8432531030248,72.3010009789733,77.0025523152992,80.387928192774,82.8096917976438,84.5350920386144,85.7611438811979,86.6308527501213,87.2470649751054,87.6833190932124
0.989447204793167,3.53252171806842,9.44052284492123,20.7032593728869,36.819183101848,54.0441387642578,68.8741472730865,80.0759886222107,87.9402576640009,93.2403911086009,96.7297579507786,98.9954758211952,100.454422318747,101.389064282712,101.985916218732,102.366298652896,102.608417614412
0.791801923716569,2.78497232107066,7.36337323373246,16.1616958289583,29.1690744729531,43.7972222705862,57.1573602896164,67.8917865152912,75.91550670786,81.6747267904178,85.7126414198614,88.5040755922602,90.4170016517798,91.7206283198886,92.6058342597511,93.2055007160684,93.6110994527202
0.911633455870359,3.03832478662485,7.65512286249774,16.3836787081679,29.714357336593,45.6013016276273,60.8503984024043,73.4324745891529,82.8882250316594,89.6120381406737,94.2386299212144,97.3594310574605,99.4388170786898,100.813661478234,101.718235061738,102.311529281908,102.69987353411
0.659582160705284,2.75209466869226,8.33152611068173,18.9757210846931,32.6447574673536,45.8139914550938,56.7539394953324,65.2503829295477,71.6452750232942,76.3827550768381,79.8619927292062,82.4041227824864,84.2556503947299,85.6014142854612,86.5782269006637,87.2865754870606,87.7999109004513
0.879262900885231,3.08175760779085,8.04765646265108,17.2294902921488,30.0947414460839,43.7984062462879,55.7465905256868,64.9780725712325,71.6419188804109,76.271480976909,79.4170153035636,81.5259103134474,82.9282289746651,83.8559058616839,84.4675781119599,84.8700378032523,85.1344811285356
1.15486032995117,4.1750946335665,11.1026563833063,23.5403175896451,39.6742875718334,55.2203574320599,67.4670716883097,76.0628810377179,81.7280103201904,85.3343578044523,87.5855395625213,88.9749361590665,89.8267445122569,90.3468966034519,90.6637676372215,90.8565261262767,90.9736850039485
0.965538407707014,3.45775570720487,9.19743473392744,19.8383655060649,34.4568592462187,49.5167065337799,62.1808596309764,71.6351022303629,78.2443949204352,82.6989972421911,85.6390049776616,87.5554149160075,88.7952183986237,89.593570199751,90.106162195381,90.4346758421715,90.6449719108037
1.06237381454186,3.78236844843293,9.90753813221462,20.8030857918746,35.0054960598934,48.9224643278429,60.1411871618134,68.2172991054311,73.6795460134028,77.2477450763876,79.5327578377245,80.9790428618988,81.8880778922393,82.4570142830554,82.8121691078566,83.0335178994407,83.1713361658973
0.747231778364185,2.59167459904878,6.73662955385619,14.5302300115235,25.8739380562403,38.5686676153662,50.2145336568534,59.6650596540521,66.8187739078058,72.0251027643134,75.7283098465946,78.326084943831,80.1326711764779,81.3820644684389,82.2429779431957,82.8347741840137,83.2409216979554
0.761015235131568,2.70427305340971,7.23019782240751,16.0249996700283,29.1099877035528,43.8685216069096,57.3874415424228,68.3025015849048,76.51777187829,82.4643099084479,86.6729800355766,89.6117940872803,91.646794395349,93.0484373802854,94.010494099341,94.6693153208304,95.1197893941439
1.04370126127127,3.4042193105696,8.36882017456282,17.4813564795813,31.0767483457927,47.0105335189394,62.0810657356617,74.30103879299,83.2883250176886,89.5201997081071,93.6916910219884,96.4250884903745,98.1929432092478,99.3271310557838,100.051131621669,100.511837789132,100.804420214127
0.607880810221087,2.35100174754547,6.79766669736678,15.7467873260112,28.7121850707238,42.6849890837882,55.187808098334,65.3530074621247,73.2355851497617,79.2008094541581,83.6547938554597,86.9542484086298,89.38651640578,91.1738608858696,92.4845206895091,93.4442455506258,94.1462972012314
1.04269828110698,3.55821579313896,9.08701319635726,19.275899281603,33.8103051020499,49.6204783861182,63.5039665097093,74.1220759397608,81.6097386245271,86.6488218262285,89.9489507087298,92.0755361981678,93.4325547648839,94.2933236657514,94.8372989534897,95.1802807046028,95.3962251247269
1.20451715642931,4.4216970076989,11.8866280431241,25.2090667721955,42.1042320584465,57.9278458071004,70.0729482671996,78.411461976664,83.803489442994,87.1780830412751,89.2517505910363,90.5127026724647,91.274786122784,91.7337107147956,92.0094856631404,92.1749943532206,92.2742501982827
0.818850597544643,2.97528344727321,8.13639190311091,18.3291243383504,33.4705662758443,50.2710044726836,65.3168377014743,77.185428232966,85.9205955610501,92.1092439560902,96.3994231589494,99.3352998418266,101.328461756978,102.674832823826,103.581365341686,104.190464897592,104.59915321547
1.10055297921821,4.06117005439823,11.0344412394859,23.7946985828204,40.4870062481098,56.6167006232328,69.370657482185,78.384118766066,84.3815045870678,88.242755788617,90.6829368927569,92.2084996915465,93.1561823886696,93.7426291861964,94.1046921409164,94.3279073453788,94.4654025062494
0.924264260202148,3.94823535968987,11.9500741664039,26.2576459443281,42.9068012199256,57.40990426759,68.350951710635,76.0785295371134,81.3661952752708,84.9250924311707,87.2984456935448,88.8726239978762,89.9132815007698,90.5998164400617,91.052136140546,91.3498921143278,91.5457934292768
0.909557884864826,3.46606687991087,9.69543586973315,21.2569370751005,36.3688810671837,51.0307009175035,62.8631966514032,71.5261283352484,77.5563442697948,81.641254721666,84.3660570264814,86.1671166567923,87.3509965186996,88.1264975180753,88.6333780243195,88.9642202046694,89.1799674280316
0.924550965634892,3.44382528973699,9.45014140005705,20.5613741180379,35.2865438427563,49.8214101887668,61.6868497274293,70.4177122039469,76.4987626973658,80.6093458343306,83.3410183508375,85.1381325492269,86.3131818645138,87.0785657899713,87.5759114248107,87.8985921131604,88.1077449328124
0.884315074833552,3.74118726892109,11.2770746768171,24.9070126473044,41.0811878538855,55.4371909605915,66.4424210909928,74.3280442622479,79.7976604091445,83.527829724516,86.047783983869,87.7406888331619,88.8740963065956,89.6312835013378,90.1364335916277,90.4731368505655,90.6974315588171
0.691342190678043,2.44669200154266,6.49434641017563,14.2442435951698,25.6066752400182,38.3360724562177,50.0435798588267,59.6154657504193,66.9495230898282,72.3704207529141,76.2950491085808,79.1011701357085,81.0919445438173,82.4971811498097,83.4858094486156,84.1797909842642,84.666203883417
0.745852131849666,2.74052438059329,7.490704163329,16.5345529108286,29.2117509072308,42.5882763138084,54.2560753924345,63.4103648640462,70.2008082397132,75.0865456326616,78.5411954966147,80.9586179517884,82.6392995353781,83.8029308185747,84.6063945638786,85.1601709723686,85.5413931096251
1.39506211198486,4.36418642245967,10.1689193414631,19.9542813741607,33.31270046397,47.7405633573807,60.4450621258972,70.096677749749,76.763113743818,81.1075672074477,83.8419967953134,85.5277915921488,86.5543652520589,87.1749283368593,87.5484175967019,87.7726162786064,87.9069896381535
0.818105002513603,3.0290941472085,8.30459023560527,18.2208682990116,31.7604888243868,45.6106029141273,57.3352237930884,66.2789430386775,72.7360611142905,77.260365868866,80.3766559894381,82.501325086763,83.9408095323773,84.9121879979316,85.5659979432245,86.0053217887178,86.3001965443993
0.806190044662504,2.89984399755629,7.85442264086393,17.5925322279553,32.1162397505181,48.3857795627552,63.1050057977793,74.8164438459714,83.4968198249824,89.6832111118909,93.994221585334,96.9583841647319,98.9797011652787,100.350881433346,101.277902160285,101.903258658556,102.324503678658
0.869044828123251,2.86927451450767,7.14388586238823,15.0871471216721,27.0340706922851,41.1470767347417,54.6821814521521,65.9089937259578,74.421274118963,80.5394429130397,84.7985442129787,87.7062769251074,89.6674906359291,90.9801758097282,91.8544696135776,92.4349263295232,92.819500863813
0.916130682485693,3.06394724415648,7.73408172094599,16.5253277321153,29.8049871626592,45.4059222298568,60.1847656963734,72.2572055601281,81.2649158942211,87.6366265864551,92.0033958456504,94.939422747892,96.8903315752696,98.1771003608678,99.0218457469499,99.5747451794373,99.9359275137601
1.17549748101891,3.87685127395239,9.58576410671374,19.9094458221529,34.7330940715455,51.197852246494,65.9156631141017,77.2431941431235,85.1935486073422,90.4774393382509,93.8781526645022,96.025508371086,97.3660250981896,98.1971014830743,98.710185236156,99.0261399724759,99.2204000603345
0.79356052880166,2.60691700792575,6.49945617773895,13.9089709001849,25.575800767933,40.1735381031517,54.9687407250341,67.8278548428851,77.964618072725,85.4992297549638,90.9053557892919,94.7012973270885,97.3307689991391,99.1365026199339,100.369588393068,101.20851726673,101.777883090564
0.787626992127311,2.66522062451938,6.77708394281648,14.4495271768484,25.7680025045542,38.735646838395,50.8664988832436,60.8112322600848,68.3535453571425,73.8220508397442,77.6830503518974,80.3654339651404,82.2102820550628,83.4709493515638,84.3288189451845,84.91098383703,85.3053304274387
1.11620569381229,4.1479927040721,11.2581262501152,23.9515832258915,39.9505077832195,54.8941628284624,66.4274928215233,74.4458611813001,79.7194216788774,83.0844913117291,85.195505547905,86.5068187665679,87.316645653373,87.8150297696124,88.1211004272987,88.3088265587012,88.4238773006079
0.634918411759791,2.22901197735994,5.93149998864954,13.2915658420936,24.8068482142594,38.6483354055212,52.1395412107499,63.6646750146887,72.8053010549727,79.7618717735455,84.9326040230691,88.721946900834,91.4745393001095,93.4626581464289,94.8931990729799,95.9199056062446,96.6554839903164
0.964681197194333,3.71732577819793,10.5160420096215,23.2261491834819,39.7934927480553,55.6935630975118,68.3360415126,77.4412998565201,83.6726578550096,87.8219373742721,90.5424843038807,92.3101684176005,93.4524574955855,94.1881262812566,94.6609218179161,94.964372717324,95.1589701238425
1.06485859976216,4.33734110551478,12.6036800828887,27.1649903502317,44.1569779387862,58.8621797309486,69.6972056629124,77.0790805579281,81.9156035582216,85.0196446664633,86.9889745424482,88.2300824449311,89.0091493953661,89.4970092956424,89.802062908065,89.9926361269716,90.1116241510149
1.07131402931159,4.0353540907705,11.1105629429484,23.9094090651172,40.1562477312262,55.4026232636241,67.2413749250534,75.5415662031984,81.0564110295554,84.6154370585623,86.8748972902144,88.2957073559813,89.184098724274,89.7376852573425,90.0819248850891,90.2957109345284,90.4283755947453
1.14024852852089,3.42212099166618,7.7384137877132,15.1383600656009,26.0746898846275,39.5094120820779,53.2090102304331,65.172439169019,74.5103123874953,81.2731324947443,85.9414577323652,89.0676596999619,91.1215137662299,92.4546822748649,93.3134802889956,93.8640370033764,94.2159091265884
0.799840334866202,2.57577280162456,6.30498656948558,13.3462669000603,24.563142101253,38.9943937591162,54.0999306300664,67.5904304384098,78.4352880693661,86.6035579230016,92.5159379846635,96.691552055903,99.5952883493614,101.594612350979,102.962350866142,103.894051735207,104.526937062107
0.796633539339245,3.37753276997634,10.2805022036667,23.1089160130323,38.8311549787518,53.2269527405164,64.6021190732131,73.0067575924609,79.0219843495635,83.257114425846,86.2118725527949,88.262260477394,89.680344382295,90.6590298977143,91.3335270682663,91.7979533460634,92.1175366117773
0.870411091517447,2.83816742342745,6.99242792216964,14.7035800646153,26.4524083393083,40.6440032291565,54.5686582928472,66.3300531754099,75.3633471875383,81.9139289977697,86.5023741819176,89.6489121767712,91.7782594324498,93.2071831957881,94.1609150275007,94.7952570591557,95.2162055648113
0.790181997086814,2.9431160963001,8.0979883860453,17.7491527318819,30.8121229716075,44.0856004503654,55.3073154933313,63.8953025140026,70.1339068394631,74.5396406344442,77.6012716393056,79.7084739016631,81.1501494796334,82.1327536619991,82.8008192257325,83.254296247702,83.5617818391043
1.05230293339714,3.16377709074389,7.18412097938743,14.1639502931631,24.6833047596256,37.9322316861163,51.8100343353554,64.2478082890183,74.1920968061508,81.5555520008109,86.7445706843323,90.2878010788402,92.6592445375022,94.2262880654455,95.2533661972923,95.9230217937916,96.3581709625946
