"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
1.0144408806838,3.26137851157904,7.90301470117952,16.3313248903558,28.9129634000457,43.8283051576212,58.1786336739509,70.0230318840879,78.8768031463463,85.1054193253282,89.3290713584613,92.1296096795697,93.9610023714816,95.1483298470436,95.9139308121418,96.4059079941588,96.7213660086545
0.943806243446825,3.0919522102752,7.64756655738815,16.1024753805632,28.8937951815847,44.1316492891652,58.8113114457213,70.9596154056012,80.0939102543754,86.5769259535947,91.0216484781442,94.0054256440106,95.9825445379203,97.2819740748306,98.1315956539082,98.685282295322,99.045348394209
0.853634387990319,2.96500601699151,7.74552982165365,16.8644917549334,30.3556993651329,45.5803873873588,59.4789379154964,70.5732642481238,78.7708567621566,84.5678771440991,88.5638853444983,91.2764793103515,93.1005020285748,94.31972600632,95.1315797065423,95.6708404516168,96.0284595479352
0.826733083082932,2.90390084092016,7.6571459008209,16.730838167051,30.0220281749117,44.8149243728275,58.182496927841,68.807015053233,76.6605885672088,82.2337315090428,86.0961636748986,88.7352710414111,90.5227480772264,91.7267086335429,92.5347485878438,93.0758068584402,93.4375442504912
0.717304923845534,2.79081942274994,8.03358469444553,18.2164103365277,32.1830789590591,46.4190225419527,58.5412601210273,67.9584683556394,74.9464105609573,80.0083872681566,83.6260993374894,86.191009850861,88.0004852015546,89.2729526012071,90.1659055107111,90.7916526399768,91.2297338142618
0.935573192194923,3.40348086999558,9.18340040119525,19.9650863140207,34.6997229446517,49.7426784755676,62.3202827893954,71.7020784936006,78.27999565519,82.7372171681331,85.699028538443,87.6444996588423,88.9134184017532,89.7374535266757,90.2711140525557,90.6161214812028,90.8389186295289
0.801623053335543,2.73727286578034,7.02401392281935,15.0771722262193,26.9568600787471,40.4889649116478,53.0456611663167,63.2571657494749,70.945968274656,76.484705084178,80.3722780228498,83.0583187061638,84.8960790766987,86.1456278196706,86.9918059652254,87.5633109557162,87.94862861557
0.812694474727976,2.76700327709217,7.09020172229017,15.2435693739488,27.3757008697876,41.329716988603,54.3697632002467,65.0129486865586,73.0347965438473,78.8094755680356,82.8557289681755,85.64491572123,87.548106907269,88.8383698529695,89.7094512752545,90.2959310230208,90.6900851747072
1.07851855078086,3.54721890411606,8.74421944194881,18.1169551680122,31.5855899314383,46.641078492047,60.2652064307813,70.9280809884377,78.5592827199423,83.7383335047558,87.1441695569541,89.341969368512,90.7440208926269,91.632155739607,92.1923036069681,92.544636137941,92.7658804622803
0.930114370716303,3.19273415470575,8.25100635503233,17.8533552222177,32.1139553370157,48.3063217179379,63.1043700696252,74.8425339423239,83.4096968005147,89.370144068092,93.402635855689,96.08546986438,97.8521501369462,99.0081149957387,99.7614342123432,100.251098067864,100.568861008451
0.85481631924147,3.35566200871616,9.65144808644082,21.5106522014939,36.973296665471,51.8935630939259,63.9507261078055,72.8554430460416,79.1401886388935,83.4702265505694,86.4132986638945,88.3976638658551,89.7290431989451,90.6195426699763,91.2139735995253,91.6102592916234,91.8742256046348
0.929385485776887,3.5356064573904,9.87929884058655,21.6614299588214,37.0811367787564,52.0367104407022,64.0754198543439,72.8519816315616,78.9291757261439,83.0218867149217,85.7350928411497,87.5171467496837,88.6810249905231,89.4385062842726,89.9304077695545,90.2493964761289,90.4560691140358
0.825094706594137,2.7692705867011,7.01689447314797,15.0468182180444,27.2290948927956,41.6362263478081,55.4381458137021,66.896885480826,75.6209582379937,81.9344265653002,86.3681184914393,89.42541151552,91.5097762061888,92.9206026645194,93.8711000523376,94.5095233791503,94.9374797182481
