"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.64017775578361,6.56243673290628,14.2329102933535,24.1816020660642,30.2551994988473,29.197444379923,23.8817965913179,17.8080266960805,12.6210715515181,8.69161179976913,5.88542704831792,3.94464506079814,2.62705403479462,1.74250849058251,1.15280050532405,0.761384597456698,0.5023185144575
2.25981316532473,4.89235398309965,9.70619497100769,16.5071720570869,22.6055226509283,24.6114612702918,22.2441587117247,17.7256577109398,13.0640096395056,9.18358568987984,6.27247073301297,4.20858422968136,2.79247399919778,1.83980347812177,1.20667647774606,0.789129392095759,0.515100401775624
3.17729346752576,9.25160034485337,21.665129147134,34.9787453805174,38.9037413728835,34.3062641777677,27.0135696253494,20.166489688781,14.6593358786783,10.5041888635455,7.46467028962885,5.27795958185442,3.719901449748,2.61631419651895,1.83757074459328,1.28940607122639,0.904182819081588
2.68706029708659,6.78524867647254,14.8703670263379,25.3154240543808,31.6292827944457,30.6699697165411,25.4492394091777,19.4002693886829,14.1270674915447,10.0262445025684,7.00920187212488,4.85498698669074,3.34330828857009,2.29366682400112,1.56968092803068,1.07245760142814,0.731934515163718
2.52561463607843,6.04936792094074,12.8919768517732,22.2534456480375,29.1015497192281,29.5067779239771,25.1329980345841,19.325026361573,14.0255037467357,9.84774419508048,6.78010851600512,4.61241445371057,3.11425562724814,2.09263746172907,1.40179109295814,0.937109372386834,0.62562953773124
2.40866209962719,5.50130389128283,11.2312551539408,18.8338992863374,24.3732549793775,24.6861128484032,20.9641753113997,15.9744280949382,11.4257960592841,7.87517257735164,5.30906767233208,3.53099963395721,2.32871283370899,1.52764576983739,0.998748166379612,0.6515452783993,0.42444775162797
2.42829829767679,5.58082239518817,11.4126360470355,19.0196974901868,24.2604001326338,24.1070058665229,20.060864009473,14.9808558641044,10.5054295168207,7.10205047504564,4.69791076575031,3.06687859280506,1.98589793365705,1.27942442386831,0.821650993956699,0.52660496702624,0.337075441125844
2.53483994614509,6.09647174413898,13.0551986316362,22.6681385716953,29.8759142916712,30.6256643331615,26.4680711176754,20.7111991999903,15.3288137560179,10.989955000019,7.73205482368933,5.37730197982676,3.71239146405669,2.55086861380387,1.74732341506728,1.19443550769567,0.815366295149871
2.74828006163418,7.04110675192618,15.3537964839291,25.2351508115231,29.7416043303632,27.0221096367275,21.0208838029658,15.0395603404615,10.284859012475,6.85769556879909,4.50575345536929,2.93441351741947,1.90073495079874,1.22702913170809,0.790432175419213,0.508497583307287,0.326843885147549
2.67207575281486,6.68339827854251,14.4036114610268,23.9126198566452,29.0079687291886,27.2885174932207,21.9525628021164,16.205082529796,11.4141509474733,7.82954267860957,5.28779861576732,3.53761397087865,2.35283116642901,1.55901616287844,1.03055285787438,0.680168613853368,0.448460938936347
2.8153933771348,7.40700919175421,16.612062625965,28.0019951665551,33.6755791953835,31.2030119881578,24.8387947419644,18.2541752718332,12.8581801521286,8.84648321413695,6.00351895534282,4.04050299146367,2.70532153522855,1.80540446419824,1.20229141942464,0.799551036362284,0.531239414047331
2.75169595732786,7.05667247868213,15.3895909184182,25.2530139809781,29.650164043165,26.7906525988666,20.7030793197332,14.7047175510159,9.97936901861717,6.60223080469855,4.30386416150114,2.78091218482271,1.7871904581342,1.14472378566392,0.731679507171364,0.46705519389149,0.297888145895759
2.99915947652521,8.2973042884979,18.8865068573651,30.6807306148601,34.7286051643263,30.7174709657616,23.8481476654725,17.351504597588,12.2083624169146,8.43295532845338,5.7631105572011,3.91306609711782,2.64614731064169,1.78477073582614,1.20175954915744,0.808297465614701,0.543258103148163
2.57135194341347,6.24347895662993,13.3523907934492,22.7801202371946,29.1645586000208,29.0584495365494,24.5663976023754,18.9119373195536,13.8212462123794,9.80609559307116,6.83646200355299,4.7151574872763,3.23008517458053,2.20309346121326,1.49833786556665,1.01710465883739,0.689564593268818
2.40816209321475,5.48229477301731,11.09079397467,18.2792176005209,23.0917590729152,22.7656580412027,18.8087562789936,13.9426062732286,9.70164224390363,6.50578189675036,4.26798043607872,2.76298449399934,1.77416497544459,1.13347660198672,0.721868514000005,0.45881985072292,0.291261891027076
2.45395875302071,5.75629073818888,12.2377624986176,21.7201967746244,30.0100936138171,32.3950162193059,29.19845764556,23.5702147892321,17.8589510925235,13.0452414506196,9.3234895709966,6.5745934954736,4.59680222382163,3.19623385626538,2.21428767502784,1.53027246607422,1.05581669945347
2.72232936429114,6.97873311763272,15.563827825721,26.9647588837915,34.1646946557564,33.4837450467939,28.0592171197696,21.6139856624062,15.9168217360902,11.431515037933,8.09076223720861,5.67526877578474,3.95843899657817,2.75084359903357,1.90701237097757,1.31988276736403,0.912515987286056
2.37542536316425,5.36425967606556,10.8923068094653,18.3299792477876,23.9447903396896,24.4093211318599,20.6898441640908,15.6093956504112,10.9918631920909,7.43279357414617,4.90614274279186,3.19128992567734,2.05721240604091,1.31874045725899,0.842395734331233,0.536926976710233,0.341750689018906
2.46434804035474,5.76257840234821,12.0323349503346,20.5279533555611,26.8023484186743,27.2366629859124,23.1934449074605,17.7535804641999,12.7820385502922,8.88164709593534,6.04243133983193,4.05810318565136,2.70354102935032,1.79193287182401,1.18381858333418,0.780417554849347,0.513771417013873
2.63371766352857,6.47287542020483,13.6458867523118,22.0728215278119,26.02005179156,23.7011798769454,18.3746654543497,13.0173465357527,8.77440418342036,5.75033373934549,3.70723218570487,2.36677449310692,1.50204152037343,0.94977203938077,0.59920115499717,0.377496392255653,0.237612697847805
2.44624763953775,5.62236439742227,11.3313169640406,18.2413069773871,22.1562444605782,20.9290440940307,16.6342656523374,11.9205560090631,8.04840722604911,5.2500958870546,3.35611083887844,2.11961076494931,1.32892677477049,0.829486256550488,0.5163319378158,0.320860884179687,0.199183172022378
2.4719814675734,5.8243607555494,12.3581513220089,21.6667943051681,29.2939523528847,30.84425080191,27.1530374823983,21.4518623458703,15.9296394900634,11.4132777490134,8.00512098827835,5.54170200920522,3.80480142585236,2.59842882225259,1.76839656167357,1.2007456001755,0.814064229975226
2.36250951595891,5.3042209375217,10.7064711415403,17.921185717234,23.3182827390981,23.7023228110314,20.0349886228478,15.066736182755,10.5702605712531,7.11845404792846,4.67836200797164,3.0296089582551,1.94420231218873,1.24066672968221,0.788942322607148,0.500588784343306,0.317187939095721
2.61995385549591,6.51831687963453,14.4139105046119,25.6354725020155,34.2098353014228,35.3178503170621,30.8110074208345,24.4529446028039,18.4322354468528,13.4983063038271,9.71900012674225,6.92559549211884,4.90266872215525,3.45576311116566,2.42893368813364,1.70392729091607,1.19375869580538
2.51384137115969,5.99170626183716,12.7087575760173,21.8673509840734,28.6007258977251,29.108758053636,24.9506854618523,19.3332238017842,14.1503056388264,10.0232187717178,6.96313281970529,4.77993674130919,3.25669503516108,2.20819203138426,1.49255970364789,1.00676664971559,0.678158763545407
2.53248426273115,6.05039026730772,12.7236431996165,21.3441525787161,26.811118676208,26.0284850399998,21.2453883499042,15.6692058503405,10.9132800769236,7.3554071671685,4.86253091128415,3.17722759445136,2.06117090428151,1.33116826848738,0.857286366397618,0.551114898760516,0.353886717869166
2.82255017132974,7.47313375890641,16.9978435357185,29.346705989169,36.3763662520174,34.8259781641388,28.6988231681229,21.8753173322286,16.006507193732,11.4514503898084,8.08602382259352,5.66423632876798,3.94782288530237,2.74254615624,1.90113197039638,1.31596039272243,0.910016068624254
2.37694110901954,5.36610059653548,10.872763605125,18.2097706961482,23.6226822385153,23.8990784022208,20.1124695601661,15.073576338251,10.5487891764882,7.09102158464287,4.65385902361829,3.01040772564251,1.93009558466526,1.23067155196385,0.782014522725468,0.495854780657076,0.313984097444948
2.98563552418967,8.25116645342062,18.9089143535431,31.2210002784323,36.0450341012518,32.4661390147535,25.6240185672396,18.938293637046,13.5316901894597,9.49121057444852,6.58600185701318,4.54028237554352,3.11714805818355,2.13442135487641,1.45897411690045,0.996124372951326,0.679585395849597
2.63962482119952,6.58079820840489,14.4093486289789,24.9316671690434,31.9429852781658,31.5832424618222,26.4433288670101,20.1747095431997,14.6287949249917,10.3074951451795,7.14127921140967,4.89702340438813,3.3364371175251,2.26377799819479,1.53183706563815,1.03471242037514,0.698096135725999
