"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.708639259242703,2.66301397375501,7.47749823628197,16.9486956751422,30.5511284128531,45.1185873155311,57.9636829814387,68.1531521262253,75.8056297936611,81.3874504890767,85.3924583614881,88.2381098351896,90.247763692992,91.6614935193568,92.6534612263836,93.3482978074569,93.8344393569316
0.777215327497578,2.62281494598655,6.68028376958387,14.3750666063087,26.0456470257585,39.8315479074999,53.0569785400069,64.0961975826339,72.5750823934857,78.7800210439977,83.1930488389529,86.277667792156,88.4105069291094,89.8750535852325,90.8761833907025,91.5585024773184,92.0226194546981
0.903427709625757,3.59975379117508,10.3995540132213,22.8762684600292,38.4570219799635,52.9020249651726,64.2243774663704,72.3898924360264,78.0382509281952,81.859956625966,84.4137494500795,86.1077897207461,87.2264915835206,87.9631861272706,88.4474563269533,88.7654307292173,88.9740597760335
0.794765352363249,2.89617641423732,7.88147104685603,17.452780163725,31.0959145162074,45.6895135124551,58.4711502034985,68.4547464601198,75.7865101843378,80.9919275827542,84.6169284305776,87.1123571769561,88.8179647509853,89.9784566517915,90.7657377838018,91.298804022122,91.6592827606902
0.748047539740449,2.951324726399,8.56927360572091,19.3737181168435,33.8377758486127,48.2094501647831,60.2004559340671,69.3680338885039,76.0799000895943,80.883542261969,84.2780270262775,86.6587023311065,88.3205653753163,89.4771818072549,90.2805808281868,90.8379014514112,91.2241765291087
0.943595871145415,3.51638447901621,9.67708982910056,21.1759310852933,36.5674832884639,51.8559880336265,64.3561446288222,73.538096750651,79.9103386066678,84.1979538012747,87.0326393314739,88.8874022712765,90.0933773114234,90.8744577458399,91.379109252547,91.7046576447071,91.9144607255998
0.951843438967251,3.574884477852,9.85535771005753,21.3851415266361,36.4009564922865,50.941985241314,62.6215160959799,71.1023988103968,76.9426853100109,80.8503988589611,83.4226334537657,85.0995468272275,86.1864009351008,86.8882786225353,87.3405180389346,87.6314917377398,87.8185358409164
0.939025800656474,3.16994816574546,8.03936163856699,17.0907104827025,30.3540952732242,45.3464364230329,59.0583256791003,69.9574785521174,77.9245778455411,83.4711444346885,87.2232208594267,89.7178717560497,91.3589683376833,92.4314232514064,93.1293441366289,93.582322358984,93.8758225454479
0.772181390768979,2.79871190355757,7.61911491554975,17.0513527859353,30.936735702095,46.2857103039664,60.0762720023945,71.0483827050635,79.2197375067346,85.088480984119,89.2169768922207,92.0855321882058,94.0634381817349,95.4205961129164,96.3488770589509,96.9824880657155,97.4143685150169
0.853525115345061,2.82570977994697,7.06088962625841,14.9775882171146,26.9608208495543,41.200209363196,54.9252904801752,66.3607648974841,75.0686910977118,81.3545525959747,85.7495301045018,88.7632489324895,90.8049306881425,92.1775051858231,93.0957086503643,93.7079877697895,94.1154146793506
0.738363310253747,2.64546721738372,7.14014524159913,15.9694800636366,29.2088769859099,44.2140417522846,58.0142162609708,69.209990013477,77.6866684162359,83.8646382490664,88.2700028708525,91.3705878070915,93.5352001565703,95.038562259664,96.0791409545484,96.7977781283259,97.293330661229
0.880259629500878,3.00039708250036,7.68495998365837,16.4666978100892,29.3796413013053,43.9915949132195,57.3944403242886,68.1193107922562,76.0387284493553,81.6216100193435,85.4516328176452,88.0363778305585,89.7631361370903,90.9093792609332,91.6671810095759,92.1668672549998,92.4957965195897
0.869079763459554,3.05574540423913,8.03736183205519,17.4176312262532,30.8613020614527,45.4714424890874,58.3945204989771,68.4773683723154,75.8074220376951,80.9284493825002,84.4246574112295,86.7788501295886,88.3506382696598,89.3944580179508,90.0852960498191,90.5415144097617,90.8423645488043
0.770660833998578,2.81933859884043,7.66965828757461,16.8598827594563,29.6982525835647,43.2001031103439,54.9233302674732,64.0647312205943,70.7958657129487,75.5995252391737,78.9668018899206,81.3020254389599,82.9107658645729,84.014331295019,84.7692650089418,85.2847631730458,85.6363377263493
0.903389172758697,3.00822202423832,7.5557182096216,16.0665602543564,28.874487104457,43.9101766765384,58.1794863832219,69.8735767380065,78.6325349497474,84.8532734285666,89.1338639437043,92.0235097113083,93.9512054412613,95.2276281139784,96.0688112099375,96.6214782058692,96.9838731128485
0.989165300742923,3.6577541147285,9.98580520839772,21.7143911339365,37.3489850228895,52.8141356251848,65.3738270925729,74.5123697605607,80.7822558362131,84.9479534327646,87.6655583915687,89.4195289351633,90.5442563110643,91.2626238940921,91.7203172840893,92.0114774935806,92.1965183555989
0.844041685282423,3.01876105406629,8.07261272379512,17.6886441699403,31.44913652287,46.2877251826889,59.3282462695541,69.4795023221995,76.8699170002144,82.053786578494,85.6128145877278,88.0251926091918,89.6474867128398,90.7330429402741,91.4571278725431,91.9391079320899,92.2595005803276
1.07250178479515,3.40993272475027,8.15137265049923,16.5932318191652,28.9598975799618,43.3926786148366,57.1076677339489,68.3066779237857,76.5909567304527,82.3569532585469,86.2242314599372,88.7600343776496,90.3998003821168,91.4510317092698,92.1213402286852,92.5473160229201,92.817446176043
0.917413958992526,3.53929542533083,10.010589563382,22.0701409438095,37.752150517657,52.8373245722488,64.9211311921841,73.7195823278431,79.819447741218,83.9386867194006,86.6794032604665,88.4870224858367,89.6728841727162,90.448274067112,90.9542105027815,91.2838900534593,91.4985318721046
0.83983877903723,2.87036935044267,7.37053714560538,15.8198302132195,28.2490689469834,42.3299441929844,55.2936417218909,65.7353951185335,73.5135494865147,79.0529443765846,82.8952829760885,85.5183582717063,87.2914633819294,88.4825440677568,89.2794406023248,89.811216284415,90.1654693193837
0.949067611665327,3.49863605641969,9.53023467977174,20.7270039637107,35.7472569142142,50.7483975001961,63.0682738455357,72.1392085807005,78.4388141020815,82.6759372841065,85.4743050377618,87.3026449829159,88.4894195852059,89.2566434232567,89.7513807203287,90.0698967736758,90.2747513568511
1.00391268101591,3.62215394459271,9.65093893841259,20.6390992706003,35.2784797525387,49.8766474645819,61.8243317294232,70.5545975681985,76.5509263867676,80.5306337108031,83.1206236335027,84.7868037769051,85.8512307645452,86.5283307082782,86.9579056990755,87.2299930485428,87.4021509221587
0.839474562991762,3.38716036628409,9.94107153746785,22.2175914026671,37.8274982213123,52.5416922645738,64.2830381887264,72.9211158153501,79.0265942433062,83.252148218009,86.1423045914055,88.1053321628085,89.4329282910511,90.3283457013368,90.9312171722656,91.336658142973,91.609118121364
1.07180243912806,3.62948371916518,9.18738744602024,19.3221629888175,33.6648636782817,49.186902022046,62.7640562866244,73.1044957575745,80.3605952604443,85.2168038409114,88.3782213864669,90.4027963220243,91.6865515458297,92.4956562668776,93.0037127049025,93.3219987122162,93.5211148864824
0.952336223425841,3.2859253048468,8.48381903976095,18.1429529697347,31.9594534993915,47.013390617469,60.3097355287986,70.5967532213761,77.9690245797665,83.0263946400106,86.408507796883,88.6361318742942,90.0897750798955,91.0328942057097,91.6425720917567,92.0357937681244,92.2890387610322
0.805039780674865,3.01106667100249,8.35434442042265,18.5391346881428,32.5799217982723,47.0188124402735,59.284968765751,68.6749275811584,75.4816988866575,80.2726109099114,83.5886371144207,85.8610218220926,87.4086539698047,88.4585709950661,89.1690382602502,89.6490082934847,89.9729073650526
0.862325156210825,3.4023843231334,9.79356399588467,21.6960269294631,36.9498855466642,51.4543266650296,63.0616673074984,71.5799098600961,77.5650256430464,81.6743327549813,84.4592595218836,86.3321591381788,87.5857714081854,88.4223764820132,88.9796271774111,89.3503465535353,89.5967740544096
0.945564761911548,3.24879414785641,8.34709174876745,17.7675370122711,31.194061884303,45.8098585194293,58.7325242622712,68.7496210350247,75.9442653042225,80.8908761026598,84.2062472006807,86.3946417997103,87.8257113558521,88.7561144360955,89.3588031169106,89.7483033754789,89.99965395162
0.845686266471017,2.92330736883675,7.58530403780036,16.3787087774187,29.24374587212,43.6473346516913,56.7463521754625,67.1932050735005,74.9178551769,80.3886454526427,84.1669294968306,86.7370940400284,88.4691295970841,89.6294593651027,90.4038442340633,90.9193850248283,91.2620511413849
0.832953861043653,3.20650752509775,9.06408622201845,20.0401453695586,34.4934222753165,48.6559895414228,60.2598024724068,68.9245531392056,75.0951580102013,79.3795528582122,82.3119278870514,84.3019019636405,85.6452705675608,86.5491317115526,87.1559802236428,87.5628493216574,87.8353901326002
0.877554438604051,2.97736222952196,7.60748617415347,16.3371045546004,29.3513956570491,44.3275295930296,58.263811409775,69.5314937606126,77.9106417439435,83.8466555092099,87.9335277276066,90.6992249247453,92.5510250696734,93.7826295490786,94.5982546230986,95.1369115030579,95.4920169346048
0.77798235573359,2.86426959660823,7.84292684444871,17.3238208846194,30.5759888830561,44.4764027013383,56.5022523164728,65.8473031163546,72.7071755914021,77.5890866833026,81.0024296393055,83.3638687357044,84.9868942281892,86.0977540686515,86.8560069055167,87.3726515708281,87.72425567411
0.855654386357976,2.88613432994327,7.35529524025661,15.8619300240302,28.8224463331321,44.1500065324227,58.7742353649318,70.8340025131175,79.9405957447831,86.4722940071377,91.0169424770094,94.1214435989094,96.2181427896935,97.6240404963691,98.5623954408568,99.1868239600721,99.601540661404
1.17714129103719,3.77069303436311,9.05020482746462,18.3626543089152,31.6689150030281,46.646072152568,60.3257303787108,71.0811031612408,78.7660086537164,83.9472619600354,87.3209357712189,89.4720823224145,90.8264150293946,91.6725170152334,92.1986137987107,92.5247866397515,92.7266483685031
0.874926456392676,3.05875284477475,8.05050324663399,17.6540748710949,31.93458576725,48.0540008924246,62.7176262383737,74.3584275469359,82.9054681436181,88.9095909898963,93.0206034434384,95.7925711683224,97.6441087908623,98.8735486060563,99.6868385286275,100.223536893148,100.577153515152
0.781922365856818,2.94248493793861,8.18317043173597,18.0810486012458,31.5146486832437,45.1564547503964,56.682994687043,65.5101563601222,71.9341006265552,76.4825208361368,79.6531472379958,81.8428581711943,83.3464262135055,84.3750657969171,85.0771117551418,85.5555040946454,85.8811520152249
1.04292821668726,3.48763776741678,8.71401355830454,18.1384988227685,31.4451050364368,45.9335472045886,58.7403958894414,68.6076939046971,75.6099364450886,80.3460333930597,83.4601076566304,85.4733468218323,86.7615955794769,87.5807427257318,88.0995722866466,88.4273876811801,88.634197653513
1.10464859343551,3.63223400810135,8.93548753866851,18.4253252547496,31.8993086116825,46.7581213259553,60.0371238450991,70.31912396639,77.6099820488787,82.5173486922847,85.7200642501244,87.7720298728392,89.0721006140496,89.8901841828749,90.4028150302446,90.7232097590005,90.92313525829
0.978187643922462,3.286070983946,8.29218735990479,17.5566231729675,31.1037231235213,46.3981944437142,60.3514803343,71.3899984801224,79.4048007408695,84.939521056961,88.6502403235784,91.0942641756062,92.6865870077701,93.7170350804821,94.3810586115539,94.8078143702651,95.0816188467512
