"S_0","beta","gamma","distance"
94.5215216372162,1.45023891865276,0.434129937086254,19.7805772619478
107.979324683547,1.46673659188673,0.540052007185295,20.4675254694958
96.9118754565716,1.384759984212,0.453255403088406,26.4631296164408
95.2659900858998,1.53887565247715,0.47443014360033,11.3134905104402
106.563290571794,1.60648336750455,0.654839230934158,26.6620708861824
107.531349817291,1.37215357879177,0.519564846996218,27.3522058366928
111.692823683843,1.60860631079413,0.743131447816268,26.7429781055081
90.1492976769805,1.54766092495993,0.410731202922761,27.3086121185631
93.1858122069389,1.47250449727289,0.439038442913443,19.6201045374703
102.748061744496,1.57491900539026,0.54995445208624,19.8935922434641
98.6707217711955,1.50484890583903,0.451394511386752,11.445230014351
106.446658149362,1.57170394621789,0.608487167162821,23.7904060893617
109.002804933116,1.52586000761949,0.602023660205305,23.3747150141942
107.785518206656,1.58470899774693,0.695910658920184,22.0953525933298
102.011364866048,1.57955736969598,0.500624711625278,24.9284138896632
100.769192092121,1.51758910599165,0.444188990397379,21.70735497715
96.1322996392846,1.40770720364526,0.438563747098669,23.2328149603169
99.9995210487396,1.53561846655793,0.483851301716641,13.8486057999574
96.0486108623445,1.44155850517564,0.512239638483152,23.8031399782577
100.063745202497,1.61226097773761,0.64427685411647,25.281995694222
98.0581025034189,1.54852545890026,0.556317061651498,14.0657107401309
102.826649146155,1.49710100353695,0.594699921086431,15.4445378711365
99.2228989023715,1.42588033620268,0.489848694764078,15.7864015112754
97.2782134264708,1.50079450383782,0.480759870260954,5.95896786831278
110.901655172929,1.49648719537072,0.582015804480761,26.1308289807939
106.286964071915,1.51139038894325,0.521638958249241,20.850471791044
98.7117132730782,1.38482033321634,0.428445998579264,25.220174693354
108.319747382775,1.52957094786689,0.616264411248267,21.4532190208295
115.105773536488,1.56147134397179,0.736481177154928,26.9209680013148
99.4939869269729,1.4899142109789,0.427750849397853,17.5067943261371
99.4965713471174,1.42038911394775,0.532197184627876,24.7345260258027
116.304791625589,1.61172934924252,0.811707707121968,26.9569478102304
109.471338400617,1.42654552124441,0.585365661885589,24.0326001315636
101.475640237331,1.60476389131509,0.645303987432271,23.2336976098923
94.2598017305136,1.52927844459191,0.498442033771425,14.7947963254027
108.568736994639,1.48048437852412,0.63094399520196,20.4427147437004
113.223860273138,1.49392869835719,0.62739789695479,27.9781827291991
102.117488496006,1.37299306341447,0.500665134983137,26.4944020099286
94.9647940509021,1.41089084325358,0.482527695596218,27.2874058093351
108.193684415892,1.55074403970502,0.550477423006669,27.3918043270898
110.65849956125,1.59810546529479,0.738146831514314,24.2251604455442
99.9895435478538,1.37205987260677,0.441439464688301,25.9590579177591
109.671094631776,1.51616264996119,0.699161962838843,27.0236200618135
101.969780772924,1.46838359464891,0.574368295026943,18.3369396089222
109.478812040761,1.55136723071337,0.686991803580895,20.5243088987441
102.505275197327,1.62130335043184,0.659036625642329,25.158583059777
111.097598904744,1.44996806234121,0.544758654898033,27.5525894099648
112.386718122289,1.46783555299044,0.615722498623654,25.9550346453048
96.6135981399566,1.56788437860087,0.398041774518788,25.0081886928482
90.9300822298974,1.48073892225511,0.479457475943491,25.7366233615535
95.8790551964194,1.47967262193561,0.385289442259818,22.5760985837453
105.957011664286,1.58031226065941,0.597637134836987,24.7494750024757
98.2847536820918,1.37862843973562,0.456454525934532,25.9246672107848
102.236852161586,1.49179620249197,0.550100471125916,8.32486698380567
95.782552100718,1.5182183815632,0.490739950444549,9.58731632703985
104.321508668363,1.59905501897447,0.653272841591388,22.722691739556
98.2907393574715,1.38985977508128,0.437376918038353,23.9226298358463
104.181134346873,1.38553523551673,0.518996511818841,24.1225793573444
93.5742017719895,1.64947422570549,0.515132100787014,25.9957855799894
107.481689071283,1.52529179560952,0.646381105063483,17.4662680928011
92.5339515693486,1.52829341311008,0.406013385858387,22.9485617056145
105.205842973664,1.47797166835517,0.634654334979132,26.1335493319865
95.9810437262058,1.57547022379003,0.412554452661425,22.792673892181
94.1508654505014,1.52198814949952,0.400009178789333,20.7811913365449
107.864470193163,1.62347544590011,0.718328313436359,26.8422790263875
102.530790129676,1.3883895277977,0.533261115662754,27.59835249263
103.851644834504,1.51657197950408,0.568014325806871,12.8283857233326
100.076814824715,1.48232100647874,0.581142405979335,22.2008290882795
101.733349915594,1.38360164570622,0.430544420378283,25.2312011075427
107.699149334803,1.49289174657315,0.606066350126639,17.9002956722999
94.4262568745762,1.45803882787004,0.469528248533607,17.3622716358299
95.8256837725639,1.55779867200181,0.434567172080278,16.9862345820001
100.779338767752,1.4654971556738,0.434704550774768,18.2748788905581
111.760455844924,1.51385342236608,0.611519666854292,27.5956244948771
102.597842030227,1.51793491607532,0.633452419890091,23.2419747183755
106.008453909308,1.52084334008396,0.542549541220069,18.5171035476464
