"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.967802787536666,3.72663042834277,10.49717273649,22.9896380743034,39.0274377713386,54.2415816051634,66.2522318816457,74.8647613661787,80.7418217175873,84.6467847033214,87.2026868014353,88.8608897300665,89.9309660492087,90.6192448005976,91.0610417976857,91.3442595245933,91.5256697765743
0.857138549720227,2.89788528411609,7.40439009944557,16.0059999281743,29.1322133261937,44.658719247184,59.4621071209569,71.6572098171787,80.856818408242,87.4493526942658,92.0327169323348,95.1614513182626,97.273146941431,98.6882413219502,99.6321894085664,100.259990344666,100.676720863938
1.14163332936268,3.81542657887548,9.53037630257789,19.8380508489041,34.3745781976274,50.1169584503132,63.8789732293747,74.3138908896229,81.5773972109222,86.3872382637511,89.4806156178219,91.4359656846711,92.6592060191377,93.419662884251,93.8906172047467,94.1816018804574,94.3611328226957
0.908211299043562,3.08579096328252,7.90325714374147,17.0294494561478,30.7027208528838,46.4806328835368,61.150972607199,72.9648945599881,81.6967503259043,87.8373338572589,92.0312120955907,94.8455903684448,96.7138966157258,97.9457768766783,98.7545404922626,99.2840564525596,99.6301287981815
0.817490147070399,3.17372184327253,9.02195748019073,19.9389607257474,34.1708661508785,48.0001858712718,59.2923525240465,67.7293392283602,73.7559770337077,77.9590219214144,80.8508603806594,82.8245971559227,84.1650368779299,85.072517703809,85.6856347978554,86.0993210691277,86.3782001780397
1.2253431324285,3.87814793182988,9.19839866127749,18.4987890806773,31.7788218957549,46.8122671416848,60.6415618957301,71.5676794740569,79.3879495737995,84.6557164369922,88.0765118477032,90.2494113406338,91.6113240734255,92.4580272399471,92.9818231427565,93.3048781895055,93.5037566227145
0.940272748646619,3.62548511141933,10.2561423466026,22.6348957091163,38.7549661491527,54.2469722295156,66.6131396996078,75.5698243041975,81.740451459555,85.8790321920775,88.6130051259735,90.4030579189271,91.5687656819896,92.3253535101031,92.8153752160397,93.132326663022,93.3371595111253
1.11698166426174,3.61491937457582,8.77722140596508,18.0094667383898,31.3398580669002,46.4475313978407,60.319903147725,71.2908498549427,79.186244303932,84.5541115506741,88.0814633268064,90.3523451924534,91.7962186028223,92.7072802471003,93.2794475399785,93.637737059975,93.8616919204499
1.03389228660284,3.53922178461534,9.03564914629693,19.0487269997483,33.0534335592192,47.9781902157811,60.8838320773767,70.6604048363212,77.5182540054457,82.1212238596793,85.132433575671,87.0725087878848,88.3109817779292,89.0971162302877,89.5943801572902,89.9082347221057,90.1060601839921
0.84038055670059,2.74150704986448,6.76122661080228,14.2446166047409,25.6996209965916,39.6209996927017,53.3770749791068,65.0853510791351,74.1508900326723,80.780227454736,85.4637626217515,88.7033673362751,90.9147329042454,92.4115404850085,93.4191822723679,94.095116254736,94.547481902214
0.904012241109052,2.99642394370159,7.48703122411182,15.8418509567282,28.3664302153576,43.0505245587804,56.992662117073,68.431026743639,77.007578406979,83.104002451706,87.3017781034045,90.1369105799543,92.0289500188849,93.2821372022068,94.1082094561574,94.6510621615184,95.0070878111116
1.15112739481919,3.87046662653484,9.69129987931619,20.0826834144981,34.4236157202116,49.5625745971377,62.5075251966513,72.1615594487662,78.8009958845887,83.158027044471,85.9402477281274,87.6884585390061,88.7764210464383,89.449572178501,89.8646045761748,90.1199449549792,90.2768325716365
0.865141443414966,3.42403150964257,9.91610818510547,22.1567095837516,38.0285172261867,53.2303151788512,65.4369839992955,74.4068706837622,80.7115242003766,85.0397336040571,87.9720009497038,89.9430640520504,91.261670875551,92.141140429538,92.7265890545664,93.1158263125957,93.3744009525496
1.20250754275895,3.8679717506289,9.30787866736079,18.8703157387365,32.3918991944434,47.3860234925014,60.8709697414209,71.3282925753414,78.7132144935888,83.6423431210735,86.8234357551024,88.8354626708556,90.0927072746249,90.8725580067087,91.3541286045615,91.6506945047683,91.8330250405536
0.722079456991207,2.88493852010983,8.4603298725834,19.1818698065222,33.4218362278632,47.4834935569221,59.2127767478787,68.2215388520368,74.8674090850906,79.6684998223932,83.0965981456562,85.5274558570511,87.2437779188946,88.4522534433111,89.3016024342587,89.8978186325498,90.315996817492
0.843320512244507,2.81200692100521,7.07715001726418,15.0927528022624,27.2288693107593,41.5960045877801,55.3799984826815,66.8257940749222,75.5272212368172,81.8068718481295,86.2007123096979,89.2177578420352,91.2653023228963,92.6445974822232,93.5693064797813,94.1873273324196,94.5995362593904
0.986297728017415,3.43863412763003,8.97549175168012,19.361343541034,34.244051466338,50.3687513297565,64.4721736067942,75.2625595099888,82.908723124182,88.0962438121075,91.52819558548,93.765003869364,95.209695872876,96.1375792406904,96.7314580106377,97.1107310495304,97.35261488474
0.772769133834433,2.9388981275971,8.31634164076392,18.8063393042464,33.5097551832096,48.7862319414201,61.8720105805097,71.9802743982277,79.3837525890014,84.6542714071068,88.346653050824,90.908922648897,92.6765328202414,93.8913765709463,94.7242816378266,95.2944092050041,95.6842453772785
0.720895631408422,2.70884641816917,7.60825577447531,17.2573936614997,31.1297535369811,45.9831353743965,59.0570010992281,69.397237897163,77.1343021498662,82.7545914421604,86.7695901804324,89.6094626471596,91.6058107903427,93.0036534440238,93.9798899418672,94.6605031741321,95.1344598610963
0.974141186550402,3.3798947522814,8.7959324416957,18.9967756964572,33.7809811721066,50.0286435039809,64.4216785357353,75.5439721497196,83.4867403599177,88.9096690765759,92.5168699831985,94.8793415563558,96.4120624170123,97.4006758359205,98.0360165909874,98.443387336322,98.7042080338851
1.0340230558406,3.35720923502419,8.18634339663059,16.8867304331258,29.5641465796134,44.089866600447,57.6021032226932,68.4494788096914,76.386132790537,81.8774389013276,85.5515180773388,87.9602869194851,89.519933689557,90.5220065947399,91.162736942436,91.5711827246193,91.8310577673209
1.13761425923741,3.61821206292837,8.63261206176662,17.4733292304896,30.2087717012149,44.760312635867,58.2881268921703,69.1082676640122,76.9609569588593,82.3302380161318,85.8714781235313,88.1565581998578,89.6115236591109,90.5303735753675,91.1077243713636,91.4693625063975,91.6954440672983
1.12644169954183,3.59072104742365,8.5922271098638,17.4526726296831,30.281253702265,45.0054136751623,58.7429288898567,69.7622963950687,77.7792000343225,83.2731096414691,86.904311223603,89.2523069294355,90.7503631137384,91.6983064125505,92.2951031193111,92.6696436886341,92.9042383034554
0.802176807804122,3.07405462646281,8.73568592455009,19.695498095138,34.7894169912788,50.168609231095,63.1239346221452,72.9927152283502,80.1324349267789,85.1576006040654,88.6400021321842,91.0311623772962,92.6637375934029,93.7743789772059,94.5281908496024,95.0390355690363,95.3848754658336
0.85742183949777,3.0241216542158,8.00395777573876,17.5208080282692,31.4117553124556,46.7579151219003,60.4965541083853,71.3074771363698,79.2180140491521,84.774649524082,88.5867105409343,91.1652289539281,92.8942518424283,94.0473129804016,94.8135867496106,95.32166815377,95.6580587822399
0.907275797572059,3.18740240253291,8.38071093788181,18.1689630648342,32.2121229499502,47.4576747494823,60.8844693063282,71.2852336321051,78.7778210613908,83.958981535722,87.4578965060275,89.7875764114522,91.3253564047577,92.3349391751036,92.9954830315126,93.4267150013272,93.7078464852694
0.891119299140008,3.27927756506534,8.97965123500573,19.8369939141032,34.9551553413248,50.6183707948077,63.8805244986631,73.8972567691365,81.0128641415144,85.9007803438326,89.1947896205871,91.3896008869764,92.8419018941598,93.7987299039469,94.4273918542443,94.8397127990358,95.1098352183394
0.914665352056881,3.08795510195432,7.81991213758088,16.5617709410046,29.260515036787,43.5049224036985,56.4815998150192,66.7952869267444,74.3540987694023,79.6388822563233,83.2325453026909,85.6356350621143,87.2260716478342,88.2718769035871,88.9567370821531,89.4040501472586,89.6957175493437
0.82862308394473,3.03963350099469,8.32049885680834,18.4724547369258,32.8604124538613,48.0902857713681,61.2694724185479,71.4389992255311,78.8180821060464,83.9953083055069,87.5586153900268,89.9832287828497,91.6214491335015,92.7234205595313,93.4625609661717,93.9574136669839,94.2883130807317
0.839090211092723,2.87335998919455,7.40837495601423,16.0106065036839,28.8322374262571,43.535391580531,57.189980277779,68.2478372024118,76.5121436850234,82.4101643846719,86.5071556873029,89.3070403496257,91.2012408262416,92.4745504699488,93.3269796294554,93.8961257095346,94.2754680021781
1.0881252462271,3.53100462876856,8.60812305405317,17.7604534694686,31.1041259414687,46.3771290605858,60.5277435074651,71.8084199725861,79.9864045248674,85.5850897382053,89.2887746074545,91.6887107116905,93.2243482280191,94.1993577721202,94.8154476035535,95.2035825877123,95.4476523733263
