"S_0","beta","gamma","distance"
98.0966893397272,1.52871634927578,0.596608320949599,24.1770008085722
99.2744709085673,1.54197566723451,0.506752026965842,9.92454936804115
105.744100110605,1.48785147629678,0.554412978934124,14.803855832717
100.978554841131,1.44653474469669,0.395179288228974,27.6035612059288
110.114683825523,1.39999348623678,0.542571888072416,26.5027489903764
109.475339837372,1.6287106834352,0.766549832653254,27.4851060791265
102.368000820279,1.6083214734681,0.599843304371461,23.0037275728842
113.415576023981,1.45209486200474,0.605780588695779,27.9137186110672
107.505125543103,1.54785576998256,0.68193775578402,19.375255688634
114.917047396302,1.59661672962829,0.761573659488931,27.4822466330647
96.9004979263991,1.61013787798584,0.512085600523278,19.7101153383332
92.9292816203088,1.51249114586972,0.432716333074495,19.0536733439162
110.044420761988,1.57538878521882,0.667384861502796,26.5506654512227
97.0163509342819,1.62897083396092,0.540257352404296,22.4373959778239
102.035068934783,1.51649952982552,0.638251490192488,26.274963902226
91.8187784589827,1.55328038264997,0.387958096107468,27.5651982941508
99.3335873354226,1.41598532698117,0.435553062707186,19.21377162407
104.604926034808,1.47984652756713,0.514297510031611,14.4985722474279
98.9706224855036,1.50764113012701,0.580983157036826,20.3928401769156
99.9255646113306,1.57566700573079,0.556963426526636,15.380667016265
107.942242445424,1.54945072182454,0.634327116189525,21.4995677698912
97.3251185193658,1.54883542656898,0.586423480417579,21.8401279291928
103.242641165853,1.44455858180299,0.533055776264518,13.1057505980543
100.874527832493,1.53585150581785,0.469336056383327,19.8384482712178
94.466890944168,1.51669317134656,0.415114730130881,18.0537479900139
94.0637007448822,1.51818485325202,0.371856502955779,26.864634522763
101.766700753942,1.39551674667746,0.455130089540035,20.8646795094334
98.7596292048693,1.46861545345746,0.419438874116167,16.549963338021
108.06211290881,1.41923040873371,0.525816263165325,22.2106600875113
104.264191063121,1.46324163861573,0.562790594063699,13.6003131203121
99.004299165681,1.61275564134121,0.549087229184806,20.9761847431833
98.96106377244,1.4660525356885,0.469252114184201,8.26099461294013
98.1753045320511,1.42807350796647,0.465525215491652,15.6474261834633
93.3263187389821,1.48450807202607,0.450597292976454,17.6050088968923
109.219362540171,1.56712517165579,0.623421139782295,27.3727790712687
113.479087138548,1.4768932715524,0.622586949495599,27.5762501288046
89.3512146454304,1.57121041696519,0.438747297972441,27.0733488051398
100.27173682116,1.36816231627017,0.437070165062323,27.0428832748215
92.4657088611275,1.62197450897656,0.476929009426385,23.196644731723
111.383384130895,1.40548040298745,0.568049019901082,27.5927142426807
100.943793551996,1.59087650896981,0.483126586303115,27.3463261056481
105.105109140277,1.58421898400411,0.688371938886121,22.4940743188869
95.7899571768939,1.52044466882944,0.419766242848709,15.1352869300273
106.891999756917,1.57940415618941,0.595465083839372,26.2544314897891
110.06849758327,1.41838413407095,0.559981728438288,24.5658249101182
95.1853655464947,1.447608377086,0.52000841172412,26.4989729835924
102.571646887809,1.60398698039353,0.66678332653828,23.661581083047
107.576551409438,1.54589913343079,0.607581260846928,22.0628481157562
115.113647356629,1.49063151609153,0.690510590560734,27.97604336693
110.017499197274,1.52444243710488,0.62726488802582,23.3810986410961
102.219676300883,1.52414927235804,0.629865737166256,21.8035036423225
101.76527230069,1.57438222062774,0.604143587406725,17.1802944475263
102.944640787318,1.53433184791356,0.515397091628984,16.1991853498514
112.754905428737,1.42820180836134,0.602958374191076,27.7761277682369
92.6911760959774,1.5644831112586,0.383420129306614,26.9290764677779
100.409412896261,1.55943645327352,0.570341501152143,13.5785333545461
98.5890933405608,1.57103982497938,0.622280223993585,24.7151286272466
102.989907432348,1.44915618980303,0.570120091084391,19.4485004204592
100.221450394019,1.58157679089345,0.527167916763574,17.8309122797637
114.170610774308,1.50405608396977,0.677207535132766,26.49166940701
94.003077512607,1.59150653053075,0.44625032460317,19.9065743905222
101.65104447864,1.44440839765593,0.518041437258944,11.8554251045023
91.9462618790567,1.6059059780091,0.539223966188729,27.1927679511813
99.8120347596705,1.56275513162836,0.606963926693425,18.7662657004617
91.5064435359091,1.45627764053643,0.47820122516714,26.4978135610809
90.8773060608655,1.58677665540017,0.478132663760334,23.5916246888846
99.4730428792536,1.56260444317013,0.539864477701485,12.7248973648313
98.3636705391109,1.51523369061761,0.549879267811775,13.1146381613766
96.0475024953485,1.54127127095126,0.550323050701991,18.1955458053629
108.08005489409,1.56156302872114,0.705247928621247,21.9501051124561
101.913995593786,1.52990611293353,0.447689302964136,26.9493173889717
95.1183982565999,1.5941973044537,0.572487687226385,23.7776089672659
99.3723372835666,1.60615138127469,0.575702556641772,20.101712884013
105.848863422871,1.47097796900198,0.603001822251827,18.1473207761132
100.502759097144,1.45131177711301,0.431906122947112,18.133942044132
96.5370588377118,1.5569705280941,0.389093313133344,24.6583815078978
101.801901841536,1.4391339677386,0.466406840132549,14.6647933298492
111.523324549198,1.48528808914125,0.642654460389167,23.3345769230123
114.803554387763,1.51139419502579,0.683855205075815,27.4142670633097
98.0192294344306,1.59042292018421,0.455390894785523,23.7636617473474
94.348352169618,1.57044628285803,0.368636964587495,27.7218547612823
107.068531801924,1.49790896242484,0.511572818737477,24.4502780619588
106.870408607647,1.48185015725903,0.566355052636936,16.6992609958957
92.8601599298418,1.58190706162713,0.538223492912948,24.2879648176258
105.070979846641,1.63658122136258,0.711156948003918,27.4884436857156
99.3330863490701,1.46908788825385,0.499879953451455,6.88260165243155
95.2606317400932,1.46410405193456,0.506239395355806,19.7756441702697
117.255996661261,1.57687323004939,0.788148909341544,27.6203818352038
103.396915299818,1.42220463976264,0.488375153392553,16.070234877896
98.4456246811897,1.47217540838756,0.57889584871009,27.9820987685066
110.66353074275,1.54012089874595,0.653802044223994,24.2918517984913
110.259762676433,1.50680259196088,0.55301004438661,27.1549179892248
104.516883222386,1.39019669685513,0.446991162141785,26.4694123213167
95.0194294285029,1.53850361402147,0.413525541545823,17.7981272872319
106.418663356453,1.4869025987573,0.632573324022815,20.7425524418169
102.247083010152,1.54508120217361,0.490665799705312,21.2362228003361
95.4990725126117,1.55571902473457,0.438774099107832,16.0480909419909
90.7487145625055,1.54537926544435,0.454393065301701,22.4244500562605
93.1028409302235,1.51623899163678,0.435176623985171,18.3258685213687
95.9251589421183,1.55797146633267,0.40407427912578,21.4155987712136
100.982873421162,1.45981842116453,0.416917137103155,23.0607485580377
98.0355193372816,1.49215402454138,0.46300768177025,6.89478388564375
106.324781691656,1.4777718402911,0.610356410266832,17.9128239312807
101.47049616091,1.59960771608166,0.573886258760467,21.0204770670913
92.6658651698381,1.50397408870049,0.448030774015933,18.3600971893691
100.941615160555,1.56352239428088,0.590552354697138,15.1642380980934
116.605458259583,1.57827922236174,0.787146232556552,27.2976420875025
113.339322786778,1.63116263179109,0.789575833827257,27.3547199243229
92.1831108629704,1.58228468941525,0.455095883924514,20.6360191337052
95.0609395001084,1.59133081161417,0.505387547193095,16.9750932014316
99.9742955621332,1.54540321952663,0.566049957182258,11.8283816375958
101.239709975198,1.60147201339714,0.556927904486656,21.6378336245947
103.601606981829,1.45085944561288,0.476657716557384,17.3916388481706
98.6449739895761,1.54691862221807,0.504137506010011,10.1460293294492
111.570348599926,1.45107319881208,0.576299794018269,25.7857679139115
