"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.874312244533372,3.13821953410302,8.39858927746982,18.3212807606834,32.289920994536,47.0765502012193,59.85797729112,69.6680228998536,76.7213799278771,81.6120919552586,84.9332462549715,87.1606685389293,88.6431757412037,89.6251712221692,90.2736503689825,90.7010453842981,90.982371572031
0.896563969817296,3.20479657130923,8.55186947115411,18.6544591912597,32.9542309533037,48.1703187768802,61.3491286565525,71.450865904291,78.6877838851862,83.6807320235079,87.0516471224413,89.2982799436685,90.7838119895696,91.7612439435384,92.4023510055764,92.8220172561438,93.0963746668968
1.05391776892481,3.62087041131248,9.2811731897789,19.6344723391435,34.1371169427618,49.5693113261966,62.8642011653573,72.8867213765195,79.8795627580567,84.5473241565503,87.5840628649657,89.5298542777573,90.7652333552238,91.5451914024405,92.0359223426836,92.344018250951,92.5371948461819
0.973692309118707,3.26139870061098,8.20634910732338,17.3402587004532,30.703041129703,45.8264111858362,59.667467176216,70.6504774311366,78.6461076727599,84.1802672953634,87.8981571275318,90.3514367188389,91.9525467551921,92.9903778666438,93.6602140290586,94.0913668152167,94.3684088242418
0.824851496960108,2.89331771954948,7.63643277218251,16.7669725100515,30.3254389971541,45.6280332339289,59.602602980568,70.7862806974679,79.0897526748497,84.9996333145222,89.1041344873672,91.913206573192,93.8183207539669,95.1029694533434,95.9660336720189,96.5444725850075,96.9315400587463
0.969619333212986,3.48279525895572,9.26252481802575,19.8717332273091,34.2134156109462,48.7580240155407,60.8489328518894,69.8065759185034,76.0365949970038,80.220126239749,82.9734106102925,84.7639357214541,85.9199641658925,86.6630149754732,87.139290640572,87.4440366308344,87.6388126939068
0.891191974307401,3.16473689841956,8.39483290361229,18.25449917603,32.2597987195676,47.2617849260337,60.3400069220676,70.4167215935025,77.6644490424197,82.6805824104041,86.0759834769015,88.3440603876272,89.8468345987449,90.837486235358,91.488433243979,91.9152795561638,92.1948025972546
0.757014962501838,2.6299032937693,6.88153950936218,15.0476968020465,27.2819577354204,41.3400253861852,54.466585794828,65.2206525233424,73.3959349009011,79.3532623132242,83.5888061642998,86.5558246506923,88.6150930197849,90.0359021974051,91.0124275708921,91.6818869931341,92.1400563539898
0.978200040751488,3.10746504201682,7.44931381897671,15.3019065902588,27.125586544983,41.4172863159453,55.5000307745092,67.3950013399491,76.4695752945576,82.9677592286664,87.443960109353,90.4545379519234,92.4494835031437,93.7591085379384,94.6137518109404,95.1693721339244,95.529716746159
0.951413978980537,3.52704852811298,9.67440026481829,21.1865282933313,36.7263648731051,52.2902240476806,65.0803466904137,74.495221756356,81.0304299255273,85.4236430752916,88.3235783748436,90.2173365912953,91.4459927912979,92.2399310998585,92.7516690931168,93.0809880613647,93.2927004887648
0.790077910203911,2.64299458993947,6.67929558135091,14.3142734069197,25.960783721642,39.8662648182246,53.3417641528697,64.6645562805759,73.3890377117379,79.7781673583095,84.3179820343096,87.4850244524035,89.6691652646359,91.1644340321418,92.1832325700573,92.8752181603714,93.3442519780027
0.908084715039955,2.95813173481692,7.26882297477567,15.206100989639,27.1517287132534,41.3727429232634,55.1263709005762,66.5889277627872,75.2836818250294,81.5143820808617,85.8289105624961,88.75461975992,90.7128718858485,92.0128403883099,92.8712924848392,93.4362707639258,93.8072899122991
1.00564723099649,3.58105974179138,9.50985680642414,20.6248640736092,36.1938591426752,52.5136962194746,66.3622665098277,76.7141091798209,83.9232891297246,88.7491641509779,91.9071648007024,93.9462464454577,95.2522632213865,96.0846271153799,96.6134925320526,96.9488790697825,97.1613133984945
0.852069764443263,3.08832092904532,8.38329897923474,18.61851630589,33.3911882747871,49.3380532506917,63.3121306322694,74.148364918971,82.0086951724267,87.504316659696,91.2665188826412,93.809952145049,95.5162397287294,96.6553869402639,97.4135496124252,97.917137864166,98.2511957196324
