"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.8864410168954,7.70679602960726,17.1296542224852,27.7499608145435,31.7142323344283,28.221227761387,21.8632060679831,15.7726147649318,10.9595297455377,7.45830928703877,5.01447169095394,3.34677240945919,2.22355482602151,1.47304191648485,0.974040469685745,0.643305613028527,0.424539093812496
3.06455984791279,8.69120329422032,20.3480719824851,33.9825346150418,39.4747985506069,35.9334844050586,28.8642509230264,21.8291240493569,16.0152122935887,11.5587405461783,8.26380087703683,5.87419174309729,4.16035831679176,2.93953164046939,2.07364682453163,1.46124665771677,1.02894427289577
2.20716208004054,4.65751423891268,8.98955415136268,14.87827291687,19.9064440560457,21.2791853173829,18.9251836674647,14.8318588489154,10.7340338636592,7.39904369404011,4.95065821480905,3.25228658205677,2.11234362593137,1.36219517675803,0.874501886623651,0.559818023139595,0.357725603993732
2.59000776378497,6.31794350754991,13.4911880436098,22.754598429208,28.5393646357313,27.7407536127105,22.8550903429462,17.1415803165219,12.2029970459306,8.43309323735076,5.72664621125951,3.84752228174314,2.56785849286897,1.70657254607582,1.13109112042215,0.748350042602942,0.494552849294744
2.49268339660838,5.87090766523205,12.2346482299591,20.5634089143889,26.2370493941049,26.1273614971314,21.9781702039183,16.7367885115077,12.044358281133,8.38902275840501,5.73060869667281,3.86832164363455,2.59182986268546,1.72833211188043,1.14899292315563,0.76232917151764,0.505129082262331
2.65785956903283,6.60880801385289,14.1514064602969,23.3372139909308,28.1028443293544,26.1929532155425,20.8254264981272,15.1630824528021,10.5201969326706,7.10253952669865,4.71911021249963,3.10535950611602,2.03129112627341,1.32374992043578,0.86061335732272,0.558664795205951,0.362302592745964
2.48192213277867,5.80192246521429,11.9306295611063,19.6331041826104,24.3650052534023,23.5035579120347,19.0971829215839,14.0152338914743,9.70445157085505,6.49769475220759,4.26514007696424,2.76633959444833,1.78108037914934,1.14150154678245,0.729501663917126,0.465364611848038,0.296528029036451
2.29284127627003,5.00323357274433,9.87067780060681,16.3518680009098,21.396515765244,22.1012245515352,19.0238555657409,14.5371351790737,10.3336897809691,7.03480069398976,4.6658488456974,3.04577874072418,1.96876475273924,1.2648073671367,0.809434698717063,0.516754325332172,0.329396679239225
2.36743238747873,5.36335691772619,11.0709675085914,19.325873147691,26.7118116499004,29.1351355818794,26.528724777425,21.5330006483163,16.3279714753582,11.8943568995178,8.45771661252203,5.92461366299127,4.11085999377832,2.83482014211573,1.94695328781518,1.33356271126814,0.911771965255958
2.3508348662454,5.27879082606597,10.7669503197128,18.495044581369,25.0488230478782,26.6641093630869,23.5980251421683,18.5465267867613,13.5771164535101,9.52966489886734,6.52149213150471,4.39393601297111,2.93173885187422,1.94404733746285,1.28399178679903,0.845866742533707,0.556310395451222
2.52730297642685,6.03988491824468,12.7695068262202,21.7016240435442,27.8138627893908,27.6580792349656,23.1651789859888,17.5492363015684,12.5626466322541,8.70532856469251,5.91737140226978,3.97533482705788,2.65116118659666,1.75986117053768,1.16472371375922,0.769355534688225,0.50755615699209
2.48023565205922,5.77353969523822,11.7412792085693,18.929781179442,22.8422067680871,21.350994183176,16.7888274187024,11.9165187959811,7.97804372139997,5.16495900274058,3.27881870767409,2.05732904495098,1.28186626281177,0.795301579529656,0.492143805140494,0.30406072466219,0.187673907312182
2.47165379775355,5.74781569950646,11.7378098251828,19.1459587305262,23.5150110076268,22.417177003911,17.9729827361714,12.9981308993604,8.86123138221621,5.83865342662908,3.77074746799695,2.40615423916439,1.5242116162994,0.961206481327795,0.604480165380698,0.379488784095829,0.237984767521568
2.70204651562655,6.78729639740836,14.4722346202672,23.3043853489133,27.1230117255827,24.5162252780216,19.0414690584891,13.6176901620502,9.310928501517,6.20713589626005,4.07725078892837,2.65447758823506,1.71876001823664,1.10909706130726,0.714151687890141,0.459218818002409,0.2950339252672
2.78054720667297,7.24627946329218,16.2322010256278,27.7383748757563,34.313259410102,32.9734908078743,27.3311005976408,20.9636609066931,15.4352518049493,11.1103658475805,7.89224789343584,5.56110968116295,3.89849697589144,2.72386216225779,1.89894771042125,1.32189067205311,0.919263625252754
2.42643102622896,5.58194863677507,11.4675515192361,19.310845198956,25.0473606431003,25.4330794964798,21.6976433866722,16.6469225919654,12.009198625967,8.35771630219996,5.69286687297769,3.82696016315866,2.55150557769564,1.69224737842663,1.11858643765255,0.737784313387778,0.485930259718661
