"S_0","beta","gamma","distance"
96.3976672943681,1.50085334898904,0.366593148559332,25.2667047364169
89.1641084384173,1.48505511973053,0.453082581982017,26.8361825967186
100.128132738173,1.63024880667217,0.579105901299044,24.5803902923222
109.159703180194,1.54839366464876,0.671641828026623,21.1072951500112
114.787592021748,1.58306417847052,0.751689760712907,27.0867500946927
97.6183966174722,1.48812346835621,0.538249919423833,16.2240383171269
102.683315388858,1.58369059441611,0.638063366059214,19.6602395807283
107.714192764834,1.49292634986341,0.56612358498387,19.7348120702022
100.837101433426,1.55163019406609,0.530460005160421,12.8666641147622
101.28566917032,1.61316739185713,0.660693713463843,24.91126645285
95.3900858666748,1.53601374593563,0.430886186426505,14.4846444926546
111.197522506118,1.45295787462965,0.575875798938796,25.7175540394505
91.5882958099246,1.5981297895778,0.540563470451161,27.8612769570959
102.886138986796,1.56942918431014,0.576211379375309,18.2089306173898
96.8439545854926,1.6086373985745,0.460660423152149,23.4315043732034
97.0633323770016,1.53662496199831,0.600622326834127,27.1710779852481
90.947661884129,1.62308982037939,0.51887882174924,27.4912867065563
97.8991834167391,1.44474882935174,0.375011601718143,27.3314287241104
111.350956456736,1.43969749636017,0.573667185381055,26.1886655349794
108.310694592074,1.45315398112871,0.625374514842406,24.9037717390214
108.301430922002,1.39524564170279,0.52633668272756,25.1835888179392
92.3224512301385,1.53948716260493,0.414146438473836,21.75771962907
98.9907736517489,1.55491749965586,0.492353480774909,13.6605232612299
91.1624804697931,1.62554472195916,0.450954958098009,25.2260350509013
109.220226146281,1.52935118833557,0.649897569790483,21.0608863056796
93.5280419141054,1.61671271338128,0.427901475224644,24.1749777905859
98.309667436406,1.40469756885432,0.472144406288862,20.6485070781748
111.890654992312,1.57316073705442,0.754823686322197,25.6172996791777
97.1981798484921,1.59094556118362,0.573479529935867,19.2215493486251
102.996698208153,1.57648878288455,0.591993018984795,19.0966467972573
111.390185458586,1.50033933646046,0.5862426974345,27.5581938779845
93.2731856871396,1.59497637231834,0.445498512592167,20.1767553807908
101.190277868882,1.48393197264522,0.410174243152142,27.2280389619374
95.9815000090748,1.54071461618878,0.525944192893803,13.2899376441295
104.807539675385,1.44403411564417,0.563907590694726,17.5087309254385
99.1505437158048,1.4309641008731,0.478381955297664,14.0130976440177
102.215927159414,1.41835748730227,0.411490018246695,27.5719990262288
95.5507090408355,1.64527809619904,0.596169675933197,27.898202125096
96.0145894344896,1.55051744892262,0.459613806800917,12.6170042509769
97.7152417972684,1.57646750891581,0.575725994771346,17.8809319598241
102.004217933863,1.60976820182987,0.532744363881648,26.558839229277
105.563377086073,1.41868517920375,0.463991723721847,25.4961490629061
99.3537775240839,1.54035444092005,0.58928904379718,17.0720859860229
101.096131904051,1.54668093030341,0.64241705625318,24.8340701069606
94.9598894733936,1.55644004512578,0.384653767105192,23.1924146400127
101.409766515717,1.54458908666857,0.628060508519411,20.3671606310665
113.083389569074,1.5518398527056,0.708308827364817,25.4631465648828
110.605532517657,1.55182799790055,0.686167204054072,22.9355213449092
108.367025637999,1.46138293133117,0.625612648203969,23.1374365915078
101.929088104516,1.49728162027895,0.499306528596207,10.7155439679046
93.2727531064302,1.52181929186918,0.387265899218619,24.4851594839387
114.067105259746,1.56862402777188,0.744636833202094,25.0774130232907
103.167667789385,1.46024189027958,0.481432565953583,15.821820900821
102.780667934567,1.44498631730676,0.458285402040929,19.0639745466313
106.945615261793,1.45431091426872,0.542976198717952,18.1986816992033
98.0491939559579,1.45759180840105,0.406050154240802,19.2445614772564
96.5208204835653,1.60027345782146,0.58952255686745,23.0192182745798
94.1706427372992,1.43928074953146,0.3954286291264,27.174697686877
105.748190656304,1.54692549048923,0.607869713567197,18.9626651401573
109.030502708629,1.42628839798272,0.544781445292756,23.3414602751037
114.220342366025,1.50431027286686,0.683581681456417,26.8390207378244
115.085199214518,1.54691839171574,0.747592446161434,26.5641996860178
106.832035109401,1.5657904506661,0.713281944859773,26.3020353417391
91.921722618863,1.49783068452962,0.470406434731558,19.1411409592024
115.412694746628,1.57092289463617,0.775389466667548,26.8563206596679
108.671741485596,1.4169285306707,0.545624867780134,23.2746438222841
96.0027548577636,1.49572935886681,0.453512065345421,10.4523687432859
101.659368537366,1.54220239492133,0.482499204576015,20.5952888831706
101.174623677507,1.55404521594755,0.575575469061732,13.5480311578631
93.4189989231527,1.60691430768929,0.399990715784952,26.0101359414004
107.072565257549,1.46631167689338,0.611754277488217,20.2596018114714
98.6340637784451,1.39315902628005,0.403774871025234,27.4552622867823
103.867211015895,1.5206510075368,0.615496940445155,14.1840911195915
106.597109334543,1.54109470755793,0.666444494854659,18.1142663845171
103.248303001747,1.37788032344542,0.499054791172966,24.3899795039564
92.4438346270472,1.43969709682278,0.450054969638586,24.1741313952587
93.3728963602334,1.59286802751012,0.407454563304782,23.7033422077942
113.543782318011,1.52897071489133,0.704912832006812,25.1698095034938
104.151999456808,1.40553193283267,0.504474495071918,19.1286182461277
103.940004166216,1.53645857982337,0.48082597926259,27.3777350956128
96.9619824364781,1.50313956197351,0.451043377863243,8.86575425620444
97.8597102221102,1.45202518184669,0.371253371471539,27.6107076086347
96.9780766870826,1.50189253943972,0.551872282288969,19.5616374271302
88.7432122137398,1.53877557185479,0.433379444060847,27.6886463284173
98.3358168322593,1.6425397361163,0.569526967592537,25.1361059308118
105.31209689565,1.54240210284479,0.659239133354276,18.6158303365172
98.4197969827801,1.60363850626163,0.622146954992786,24.1366068047639
97.038199538365,1.56523565319367,0.50070426450111,12.0250269851616
99.2089344747365,1.40445058071055,0.44542387034744,20.1758885486146
98.5600569564849,1.47397962212563,0.433538828976452,13.374796122565
106.633915156126,1.4093581312336,0.525384823558852,21.237736327197
104.682777160779,1.46929213847034,0.617081723874435,23.9757315912028
99.9105779919773,1.5503871536348,0.571505839470774,12.7992967973086
97.3729557637125,1.48481558659114,0.50102691561915,8.61376173816894
106.653696708381,1.47418988845311,0.559278661618009,16.9433784325159
115.006873840466,1.537272967631,0.746585473418236,27.8816116984899
111.582880681381,1.48821610724553,0.615019591758028,25.3423991545214
111.981426365674,1.61622492992319,0.748289882205427,27.8191032237326
107.823978448287,1.58589947596192,0.667052026605234,24.4548527904169
100.245432015508,1.63166753877886,0.653894908959046,26.5954682249711
105.383407492191,1.42980917799287,0.586038963403553,24.6669729789514
96.9699280057102,1.5750537912827,0.502511533908546,13.6250766306314
103.90924943611,1.41398979141377,0.549511517863721,22.4065700641538
101.545599484816,1.47283446416259,0.526146532734856,7.99928414150124
101.849348628893,1.59364050370641,0.615228981245309,20.15065180555
103.523044865578,1.4565953258425,0.446001287549734,24.6839797789578
104.608122557402,1.36326874257065,0.477797460509464,27.0147352052697
101.044892147183,1.43153087818064,0.457310597179458,15.6135138687575
100.099051166326,1.59020873671398,0.466253587743267,27.5166818479146
110.559351947159,1.4686250409577,0.624532788060606,23.1100378343206
89.1390974353999,1.51770730270073,0.439632414374501,26.3870731276494
90.5437747389078,1.56232838518918,0.40851093432866,26.4080021146725
96.4548791386187,1.6571588369552,0.593447899911553,27.8196022148452
106.86708657071,1.53154499572702,0.553051539696753,21.5115877407515
101.041604513302,1.55491360207088,0.480857602087781,21.2945261783183
106.72611172311,1.55292481533252,0.529604374431074,27.8200005905815
93.4777505230159,1.47438047197647,0.417427276726812,21.3917048205854
98.3215907774866,1.59521673736162,0.501806030282751,19.1770462206124
111.747465785593,1.52150975028053,0.709039461798966,25.3646563832229
105.229575689882,1.53811604529619,0.670211934950203,22.6864079834191
98.7101721670479,1.55917710182257,0.424927318701521,25.3233037610904
98.5394244361669,1.61093868361786,0.587569993222132,21.0808403334024
92.5734248757362,1.6195595220197,0.493543463293463,22.3419434968402
101.5044394508,1.36974458629265,0.455492547247559,25.6036818970616
105.120729878545,1.59941314486787,0.675567024853081,22.648272758491
105.876162741333,1.41838631685823,0.568833464523777,23.3356087884375
94.2521814350039,1.52647928427905,0.53623352968134,21.6155383793026
102.53637989983,1.48146461835131,0.604698481736705,22.2736317675999
91.9251739047468,1.60131120937876,0.491989400470629,21.9466994128425
103.431025203317,1.58533452870324,0.54743037559092,23.4107186819624
104.864834016189,1.36242626840249,0.484422702109441,27.2164708015008
90.99455001764,1.55945686181076,0.403456690022722,26.1348814599801
102.916131876409,1.41646179067902,0.449371727183461,21.5462020648572
94.9021484795958,1.63543337909505,0.590530906338245,27.75805037041
93.3965332899243,1.4544755090028,0.456961069488898,19.7649608459477
103.013300383464,1.49800292635337,0.496972124092281,14.8285218768012
109.827585723251,1.50835995795205,0.561808442696929,25.9419981805077
98.0244157835841,1.59250978566706,0.598564073210582,21.1564449760524
104.527568202466,1.60581169067882,0.672972899861634,23.2644517920251
103.523120116442,1.50008039502427,0.57511291326955,11.3055456169918
93.8108952064067,1.54898931761272,0.53278392367065,20.8098524635475
107.932835007086,1.50783563428558,0.533539074007422,23.762048575302
115.359964799136,1.50756027060561,0.70104847336188,27.9660043325125
95.2496805042028,1.63477265532129,0.440436796983704,27.1454361306964
101.99440613389,1.54159427108243,0.544971617637202,12.8813222237975
106.222657095641,1.49901305534877,0.576841378817335,16.4267473188934
98.0059892311692,1.53346914262511,0.462668918073177,12.280678506648
104.795930599794,1.58596877963282,0.648633456090465,21.1113326988328
95.1912485342473,1.53153397701681,0.381151689449325,22.3409689285861
104.089499758556,1.37306481669657,0.520782660227269,27.5564771162461
109.330041687936,1.53714205278084,0.568331278162077,27.0861291233089
100.05663158372,1.6418072108645,0.597045500297099,26.1820492739041
96.5440961997956,1.43439349718392,0.514553372981027,24.1886780204171
89.5840792544186,1.51158689637668,0.478414154611528,26.8074057289762
110.482099615037,1.52813767874613,0.685409191064537,21.4619029669444
96.5100881643593,1.48265506722964,0.435458426829427,12.5605334692432
108.266261434183,1.540658805985,0.591167457401752,24.2181208296973
94.1794932913035,1.57166851800866,0.565369795775041,25.090334143204
93.5897383932024,1.61883424641564,0.500533474376425,21.1459593207283
98.438572883606,1.5976204178296,0.496405117213726,20.42277835079
97.6483092457056,1.516593627166,0.418514302466065,17.0142191473902
107.109410790727,1.60152735281736,0.667265026597306,25.7478398213294
94.6071836631745,1.48973672348075,0.461296136723831,13.1080216890044
