"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.67517233458881,6.68633723640604,14.3464584088843,23.6146571255549,28.3775157498095,26.5104840826891,21.237633503768,15.6399398366644,11.0008669736983,7.5398140477594,5.08952730592791,3.40386778058533,2.26340305088225,1.49955139951652,0.99115160542138,0.65412098845135,0.431266494421195
2.72982733337328,6.93689498583534,14.983696779718,24.4458333481702,28.820099769579,26.4293711912049,20.8833610588107,15.2310279884023,10.6381975544808,7.25184272650344,4.87349870034572,3.24698780698033,2.15172444445398,1.42106885953902,0.93647665644434,0.616264703042106,0.405172901833972
3.1798619518799,9.19810492381174,21.0686153014565,32.7417383482001,34.8886486664793,29.4916965074013,22.2496184841528,15.8942201437604,11.0431261849604,7.55714258635054,5.12633964659314,3.45897017216773,2.32617639305455,1.56104975593592,1.04614868398331,0.700452679307761,0.468712252200214
2.29037509090257,5.00381062344908,9.92641078611246,16.6367666461027,22.1392510874349,23.295831511222,20.4075554509999,15.8475383649353,11.434747820102,7.89513331078495,5.30788680818532,3.51060271044901,2.29837975690424,1.49514207717826,0.968683700162628,0.625979091766293,0.403851474646811
2.61962919140083,6.39795405022286,13.3919153514607,21.5228103841261,25.2840299261459,23.0262325385971,17.8835656089505,12.7041002927984,8.59006523052967,5.64801310774687,3.65340079098523,2.34018988589191,1.49010547456362,0.94533825123167,0.59836479357886,0.378203340420574,0.238833896002335
2.72999196004706,6.94549200088581,15.0523073501696,24.6978118469745,29.3022472272512,27.0196303997737,21.4489009645976,15.7087258100843,11.0151410781331,7.5375763783095,5.08459186091476,3.40021868940049,2.26155401793814,1.49905017309594,0.991442778011794,0.654785123403549,0.432041831090222
2.40935243830125,5.47761505161125,11.0261744520359,17.9873128549867,22.3848065560965,21.6859065124321,17.5894839708268,12.796078372908,8.73714191591132,5.74961759110966,3.70210453203671,2.35279740196567,1.48345938739052,0.930800763333181,0.582288060308277,0.363592694061472,0.226774252966788
2.48934461587339,5.80679633468633,11.7936488870213,18.9021514172206,22.6107140537696,20.9629051663791,16.3829555650091,11.5779869080054,7.72691059052812,4.99021657469519,3.16160090269311,1.98038942207532,1.23203174433422,0.76329225977773,0.471694773285366,0.291043936188865,0.179408762242808
2.3739241759494,5.33213468531352,10.6762419662351,17.5280448248194,22.2160176674067,22.0486846763783,18.3275599494154,13.6424318540438,9.5154811046382,6.38817911850024,4.19213112240305,2.71331191090687,1.74133523105996,1.11168115098258,0.707376421483855,0.449184869830908,0.284862607133788
2.46838515872437,5.78495544414043,12.120844787397,20.7959535909922,27.3982529271867,28.2124198767918,24.4420452862319,19.0941645466019,14.0594033386124,10.0037833292713,6.97416110174715,4.80133522025631,3.27934197486136,2.2284086335072,1.50923389096357,1.01991822050964,0.688243493677356
