"S_0","beta","gamma","distance"
110.356660783291,1.53031274769455,0.601706201676279,27.4703299535111
97.1276023611426,1.5093929017894,0.437899071723223,10.4616900628811
104.686226565391,1.39261735975742,0.464481472969055,23.8325584650764
103.407125193626,1.37242068210617,0.498596898280084,25.7770627260853
99.8485905490816,1.39086930407211,0.495882585411891,24.5922680463253
104.919234979898,1.56939142593183,0.588761625811458,21.9525062868173
96.3967614993453,1.64250866998918,0.491908914642408,25.7043456911246
115.645986525342,1.60117672942579,0.77951740520075,27.8933063091897
98.6182692460716,1.44658825267106,0.524878878844902,19.2784594241506
106.628590757027,1.51534362277016,0.600322351325303,17.9940492242531
93.5252424795181,1.48953778808936,0.526865650666878,27.0764256279717
111.75788488239,1.48613882437348,0.608054797397926,26.4029478883824
104.846405936405,1.56895166728646,0.680278442567214,22.9498155405169
111.92199787125,1.44729357026517,0.637866768287495,27.9027279384492
89.7959781531245,1.57076228200458,0.412069994723424,27.5518186778601
89.3620506674051,1.50934851891361,0.474195734597743,27.8374038478653
101.618099827319,1.53980864142068,0.558403318282217,12.4516175079412
91.8652665428817,1.63895459356718,0.473474321886897,25.3618147127273
95.6795854959637,1.46852568117902,0.389241588301957,22.4970391928027
100.195688623935,1.50917389872484,0.572274144738913,14.8453753817057
96.716795982793,1.61092307092622,0.547443586634472,20.2672587311577
103.14658834599,1.52674998063594,0.485039073275402,21.4752994036955
98.828522535041,1.64139765989967,0.610513831721619,26.6115676914045
107.067407332361,1.51363161345944,0.665801906725392,23.2271257665664
105.825831210241,1.57817350700498,0.563992732204497,26.2189868015015
93.4342891164124,1.58510098443367,0.556877891765907,26.236656233999
96.4757649134845,1.53713219985366,0.419440022902563,16.2992289053291
100.107707837597,1.58608963619918,0.5866676250007,18.5080507066629
100.76658770442,1.47968773939647,0.434725631261244,18.9892889499933
101.999170165509,1.56923495605588,0.654488415457308,23.8823379787132
95.8630375191569,1.50596248917282,0.373786106472835,22.9771017892826
99.9730012379587,1.44015903957188,0.476688369177282,11.4625867904344
93.8701807428151,1.55789098399691,0.526520320214331,20.090964002013
106.720796441659,1.63023837609217,0.719954589847475,27.6934714534792
98.8407078944147,1.58375479001552,0.537593768909574,16.2047085912981
104.853256726637,1.49882889166474,0.525529530830681,15.4815307638475
102.558132391423,1.40473395609297,0.500180085888132,18.8602035884866
94.2707307636738,1.52261379291303,0.456393531756476,13.0345534073155
100.773500818759,1.5188491854351,0.618565182667226,24.4442824100761
109.530505621806,1.45982542913407,0.55344105605036,23.7115042265059
99.0360364783555,1.45927776885219,0.419854407664388,16.5146029205018
105.464285109192,1.55931524327025,0.637368650175631,19.1436766867645
96.1127597559243,1.6078296834603,0.411721079144627,27.3731106601823
98.7466215249151,1.42576046730392,0.41831879154779,19.8204543252435
100.102883549407,1.59300050558522,0.583679073257372,19.3256633614113
106.065948903561,1.40730021684431,0.526185625232756,21.0381137303384
97.5524780526757,1.53050591074862,0.409779808716848,19.4743146446533
107.389420662075,1.55927272187546,0.631843262817711,22.9237521575568
103.454089891165,1.4449303408619,0.428832098376006,26.8787843956071
102.819690108299,1.53104161843657,0.454571950249374,27.9421993023642
103.2401803229,1.45838392688893,0.586054515326396,21.6848281143198
104.070321749896,1.5312567113433,0.608856944134459,14.4801728161574
107.24642352201,1.56795709230937,0.710289074340835,24.9975884292992
97.7472736313939,1.45239079906605,0.505209343507886,15.7482138380011
104.363684440032,1.5670576072298,0.520274484297261,25.2213439534863
100.599086452276,1.59297674708068,0.515892259543762,21.7227426143855
100.774428835139,1.45739866001531,0.403790147509426,24.6355864179034
108.093201238662,1.57556037604809,0.638125659665093,26.2324792975506
91.9424600992352,1.61397978267632,0.425570877734572,24.7983079415671
95.9699248801917,1.39412766485475,0.433614423498511,26.251416042245
92.8927831538022,1.51928668166511,0.390110124833882,24.4442171828384
106.1507902015,1.57480170554481,0.67638741992414,20.857765546182
104.54518484883,1.46173254679888,0.502301441505551,15.7543253521221
91.6373043041676,1.48600043985061,0.42686087382026,22.8417396304789
102.429279610515,1.54867003974505,0.528602846665308,15.8586103773218
89.3648254685104,1.5115045804996,0.425779645098373,27.0087661937343
107.46506774798,1.37763891415671,0.511328704189509,26.6412471404965
94.0443113259971,1.47332970192656,0.465511091519147,16.0004018774516
104.445789540187,1.54679664527066,0.651310918387026,19.1002036518896
116.393561894074,1.58707304229029,0.780294431606308,27.5126866024289
113.178616864607,1.55928093893453,0.729257705621421,24.8018273786616
108.06531874463,1.46205431059934,0.576124232262373,19.7178671519845
98.6725435312837,1.39718358381651,0.417346528032795,24.268924936586
90.8765445463359,1.5597726025153,0.425706255948171,23.5262702662623
95.1609645411372,1.58847488486208,0.576583106769249,24.9590609381816
108.198092514649,1.55910670710728,0.687185381771997,20.3123062778553
102.183335702866,1.40366233955137,0.419992062728852,25.5387057487863
96.9494888745248,1.57711104070768,0.557504622731358,17.6776980944476
94.3008196540177,1.66141891060397,0.484289473388344,27.3409406568482
107.622187705711,1.50885309046134,0.671541462186724,24.9778663738728
110.04688160494,1.42535216873512,0.539280521683395,25.943643963628
104.851213302463,1.57485324516892,0.655319058801979,20.2255277766836
95.8185217995197,1.52325737359934,0.354690583189949,27.4358551674812
93.8394585158676,1.52526831370778,0.535848484840244,23.9321359682505
109.208500869572,1.5884464206174,0.738254335476086,25.2080987286671
94.292794810608,1.5247303226497,0.383710941066965,22.8423489880098
103.130183704197,1.58358826185577,0.551212139194831,22.372250610274
95.327102439478,1.47173383855261,0.478124345187098,13.8035222158467
96.0271550901234,1.64659759006463,0.527004903880879,25.0140979139698
105.94361782074,1.49580215779133,0.48789926012978,25.7783269169791
92.5434106308967,1.62780742230825,0.478200129233301,23.3625129853005
93.6108668893576,1.61531376396306,0.398074151016772,26.9898454607726
109.91436724551,1.54428196465597,0.665973464492708,23.1125868280735
112.336357301101,1.56678436207585,0.734752962132916,23.7916339139193
92.2061420418322,1.53591626998968,0.527935607125983,26.6670450951985
95.1318643987179,1.60564714134671,0.514658996835351,18.9686399851615
93.426447622478,1.56000018445775,0.557749199913815,27.3620849562335
96.4527800958604,1.54287058068439,0.553764077601954,18.3009365470129
106.061776215211,1.37534700985998,0.483551930403337,26.1293684514244
111.25078253448,1.51299077295698,0.653153592720628,24.0050949455954
101.280881268904,1.49295904277824,0.583395811030641,17.7176325411446
106.546605341136,1.56628400995396,0.59348090342246,24.460324396281
98.7347427196801,1.51993158040568,0.4691064839717,9.97726258626356
100.888411989436,1.54605113924481,0.619876730488613,20.5955998398949
99.0271678101271,1.64309979393147,0.608073950745165,26.7192025383336
103.724502269179,1.45742493239231,0.485442255856469,16.0438159827234
92.809085752815,1.57791238138452,0.412378537934273,22.2545457171019
93.0917497724295,1.49527302291244,0.469282461097464,16.4738353570757
90.5646382458508,1.47058262326755,0.475105560617521,27.7322722234815
102.59004204534,1.46310555422679,0.551431415369734,13.3844701786513
108.336834162474,1.49758944357745,0.629137541167438,19.4025014520476
94.3656274583191,1.60352065879852,0.389702815562487,26.9531575782529
92.5289021246135,1.60102249193005,0.4633072107099,20.7359510854348
95.8725732471794,1.59449859056622,0.449277407489717,20.3479380914113
96.4071635901928,1.58458764874376,0.583970957202837,23.1270365851117
104.505233950913,1.52580046048388,0.574767562793568,15.65751944206
102.475238870829,1.56361015350558,0.67004627501592,27.1175011489864
103.207466797903,1.52036647126079,0.626275327987969,19.4024801278247
102.876135390252,1.56509069446474,0.624892194988206,17.9142672676745
100.653828876093,1.62704883981496,0.650422190316021,26.5058795746958
112.648054109886,1.5472066111397,0.700120451394469,25.4756890378818
101.303622145206,1.60287432116456,0.562287014909089,22.1917428948366
90.4740519635379,1.51583499088883,0.42383896606043,24.5750638129523
99.17171404697,1.49922131979838,0.495940872700885,3.5111060766695
92.8232591319829,1.6143662002869,0.405265557346866,26.1685263838209
106.721328161657,1.59179478907026,0.690375754144043,23.0666749068604
93.529513804242,1.52407188224606,0.396983039798215,21.8184544822762
106.674413504079,1.61388727719896,0.724805932957679,26.4877283363248
94.7585095651448,1.45584355294704,0.469066802412271,17.1443035921027
105.412354404107,1.50469567417167,0.62086174916476,16.4286512984201
95.8867752552032,1.52901244768873,0.543743319809437,18.8100949849519
97.6487043034285,1.5292036626488,0.47190732578747,8.76007388164972
108.427294157445,1.59043019567616,0.662122855195776,27.245926304703
102.989858658984,1.49499683920294,0.606345390668139,19.3461471458329
93.1162921711802,1.56352791166864,0.502892370801419,18.7111877268609
108.201217362657,1.44937918195501,0.57103978516534,20.4243879742453
111.399378301576,1.44013300747611,0.587347842287272,26.0470167853478
104.766527181491,1.42064408864826,0.546763624763116,20.1773187183335
93.1430755462497,1.5282273448538,0.531306178309023,24.9310662197605
95.7459590677172,1.58606313052587,0.500411743763834,15.5921659836257
103.895768281072,1.57701381272636,0.534934847615659,24.0133336993064
115.378651572391,1.58942455798388,0.769789183977991,27.1858405275962
109.182171300054,1.51187650789507,0.676040087593719,23.0226417551785
95.7505378872156,1.50780430273153,0.478429079754278,9.03035717595528
107.333510704339,1.47087767673656,0.523398808436468,21.0926011049778
97.5148686952889,1.48983395774849,0.533846771111712,16.0566425110708
98.9604698028415,1.47257702518255,0.46670107729733,7.18542251098461
102.424638206139,1.45408587972634,0.418255902826786,26.4560020717856
107.105978876352,1.45607602293603,0.53970207972452,18.8693556799556
95.425693327561,1.58300003805198,0.55290179210715,20.380136255436
97.1180489473045,1.50100149703212,0.384479467058554,20.2859685695161
103.643952384591,1.39529668469913,0.463373302714899,21.9547274748498
103.176869889721,1.46164605114609,0.588492632610723,21.6815333851758
103.8267105259,1.58444915735163,0.646108580054715,20.935678388569
111.775047732517,1.5135545572266,0.629325567511842,26.9447573799389
104.032414183021,1.44147142907605,0.476437874604017,18.3201968099632
104.463274609298,1.56073263846338,0.553983949357644,20.9381551383408
109.186678342521,1.57046090369113,0.654565353645012,26.2876349584313
96.2546224892139,1.49296668847091,0.425220781937242,13.0754649049777
109.724028902128,1.45535966847092,0.560591091401875,23.644567020642
94.2675299290568,1.41263862024061,0.436376040568575,25.5987754541722
103.099652994424,1.58527951547876,0.655032636830583,21.6994967506579
106.883561955765,1.49193050712347,0.52659328491427,20.493445282529
100.570859936997,1.46484953910112,0.526469086296856,10.889455306941
109.326307885349,1.45818346459419,0.572991668479517,22.2518742727355
91.9240164384246,1.61498110089451,0.428677645279095,24.6567877532037
106.74579448998,1.42552001564763,0.537306556943804,19.7480926591864
110.536913247779,1.44401817955077,0.55205817008391,25.9518050470661
103.374448632821,1.3879197514616,0.431740651605651,26.776491647294
103.441876517609,1.46761065954342,0.438264406053349,26.2137244778038
105.214947862551,1.46455770498142,0.600952089065686,20.5927230279907
103.707780642435,1.55103128333576,0.626495809992775,16.599147613676
90.6191226560622,1.57531491131522,0.512836614856496,27.4483934867582
112.105773184448,1.52758758352138,0.692074843216687,23.9377528714131
99.1004988830537,1.46561549068429,0.535285187885165,16.374618031056
105.411930577829,1.51550737931393,0.62921146210283,16.3348230399571
91.9252096116543,1.5415494334884,0.458175118779764,18.7046483406467
100.817396165803,1.50429891259409,0.444003186421469,19.7514438861139
94.9484852515161,1.55941890785471,0.386774742975831,22.7938877321037
101.579777160659,1.44134999765083,0.496776443906128,11.4250365061385
109.401449244469,1.45614251447842,0.529913023579866,25.4589744985742
108.753501446918,1.53040043707006,0.603804563870654,23.886784188968
110.671518817544,1.53505099145696,0.61878626071848,27.5781511787777
95.4396907798946,1.59054577024654,0.512092473683879,16.7145936009797
108.189049763605,1.61698147770949,0.744085666723549,26.9981333728061
93.4058178309351,1.60729456110857,0.444476270116866,21.5268372182403
109.585731718689,1.45893240859732,0.615762550150976,22.9291304337821
105.137027157471,1.45758884889074,0.474542864132673,22.6842603401475
104.823999935761,1.51263304101303,0.655568019952625,25.6103918422296
113.004436455667,1.55678222095594,0.72254941589199,24.8566758999704
95.737740425393,1.48990578926168,0.4795626422856,10.3415703625631
99.3425231333822,1.54437984991819,0.575299389427528,14.9491667544886
104.59276817739,1.61254159896635,0.669492539949715,25.0398353660969
95.7914774306118,1.49198363441974,0.399471955373883,18.2767667455368
105.130098415539,1.5038079181686,0.59884334076196,14.4383367181192
102.093818141147,1.5548623718787,0.524588461034,16.5767411853675
93.4597020596266,1.60948721319437,0.548680255422369,25.1709357262968
106.237451238558,1.60187926772051,0.662090250523761,25.4476596188761
96.9667076691985,1.58922875672579,0.604938344797119,25.4549198861007
94.9594219587743,1.4777467015665,0.434097048826516,15.6559736654116
106.124067008495,1.51360409427434,0.519566965056583,21.2579388637603
100.766694676131,1.41521704103798,0.434473484521732,19.7378913387073
94.9031073693186,1.6312626041472,0.525781991891563,22.8539823812488
106.461282363161,1.48058240767568,0.580379953607917,16.5793713939114
97.3014290165156,1.52478881995194,0.583588450914249,24.5290803027972
99.8369774688035,1.60561543749645,0.540235297288746,21.2034130835005
96.2550136633217,1.57149504753761,0.512223821599036,13.635852422468
98.9114723633975,1.38013747707009,0.487047287169844,27.5593139630037
100.620418237522,1.41894623218104,0.499614886008203,17.0149268557044
104.875756679103,1.56030964083038,0.620073953876272,19.1933693031472
99.5599068887532,1.4536460142117,0.501016862923279,10.5952720695031
104.603883279487,1.57009639427997,0.514363895636052,27.5561770628842
96.5012609865516,1.56602763268165,0.420375134097412,20.5682466407729
92.1704969182611,1.54072838206775,0.383688414935023,26.7610880412644
101.962823895738,1.37328058574349,0.450891927815974,24.9708880328594
113.53831384331,1.47913879598491,0.654682787600905,27.2347210218435
92.0858267042786,1.64240469946526,0.518061245791614,26.9493178642009
94.4248413573951,1.47399201896042,0.523555334657431,25.7795878251883
112.619015742093,1.4742829464376,0.633453512564301,26.3557995910984
99.9067709315568,1.56139454199001,0.605074432911351,19.0036506226287
108.253436889499,1.44060601154342,0.527780879056081,22.5098996416561
110.829382371157,1.41657248418778,0.552860564319417,27.0484343139411
96.2221767753363,1.45818673842587,0.538686619605869,27.0540745621834
112.077625496313,1.56808688049205,0.73719837050885,23.6629063443238
107.530032172799,1.54926908598281,0.651224193396047,20.3386255733799
105.032274238765,1.52080187271349,0.505279543343931,21.9307844972496
95.9633044619113,1.59257510164753,0.437073725508526,21.5798130491051
109.773230934516,1.47006450500339,0.547969094244763,25.0254086551055
100.658399956301,1.44339598668739,0.476157420082018,11.0867632020655
103.663287600502,1.42137489002198,0.52766175637953,17.7593795449058
106.836552815512,1.40697678015567,0.501062942668796,22.9344690482735
93.03615687415,1.60838471003808,0.522420060588047,22.9699158878444
103.809614256024,1.52665563183837,0.505919267656282,18.8377004160083
104.792131092399,1.38435421767645,0.519814762985334,24.6850085675667
104.104555761442,1.46398703427985,0.581490682438016,17.6846472342605
98.4847651515156,1.5412598666735,0.560705670388415,14.2156681036495
94.3686981219798,1.51360303047113,0.396711275912821,20.4413323256077
93.2666552159935,1.55705882236362,0.447038657730445,16.8322369959406
90.4196339379996,1.62169078015722,0.494826385052875,27.2373890633794
110.154122179374,1.54434586828575,0.646290657576174,25.4162775662381
102.747904909775,1.38188025914133,0.459320279769599,23.2665026915684
93.6521049682051,1.58783249370754,0.491899707354605,17.9382122854259
99.4279530644417,1.48636819864623,0.428055776283145,16.5440995265853
105.52996141836,1.51984358439222,0.530628487933427,18.6764990426772
108.313484098762,1.49793713958934,0.660744024207816,23.4398002224229
110.132780298591,1.51121610961854,0.674876671517268,22.4880909564894
98.3758869208395,1.65547410794534,0.564055175986141,27.7914801567064
107.63183914125,1.60183072672226,0.739280543290079,27.523809224415
104.806607635692,1.37181840045378,0.451643463224173,27.7524405105697
92.958454368636,1.58771866955794,0.441722662420943,19.9832158332165
104.185345238075,1.56423679576255,0.620089177973568,18.7486100135962
99.7724897321314,1.56112599838525,0.428031908813864,27.7130021447273
109.05158390291,1.49937273608521,0.532512139063329,26.4301532657294
91.2334875110537,1.500060378341,0.440320401918143,21.6799327482255
99.4166901241988,1.44208744796924,0.45230065099895,12.8887827472368
106.777717620134,1.56751831015572,0.645807571941987,21.9923870182832
92.4901765491813,1.5228689617943,0.416593790054321,20.9235831628492
96.7476111836731,1.60901949112304,0.571964044589549,21.8998686608209
96.4181459508836,1.52821143530309,0.46988088847138,8.55103912917021
92.8640551026911,1.52019575703889,0.400247533340007,22.6793472646435
96.876108283177,1.53972543706186,0.475198441417888,9.42415646664957
96.8961357045919,1.56901259464212,0.54313710401766,15.43051639272
99.7371715214103,1.37894121115096,0.471403008094057,24.9618867858287
97.3442296590656,1.41753697092645,0.409687401494011,23.0603773900008
102.199022769928,1.46442643459886,0.458469513105229,17.2184292753521
96.9710223563015,1.54585762415081,0.437520207138732,15.7056245652178
107.415437493473,1.600186932832,0.701438301010057,24.3451613911653
106.948098698631,1.5436120305676,0.593170192558318,22.1836431935888
111.390189062804,1.44235059432685,0.586654793005437,25.9787650729025
104.45983058773,1.58269316609949,0.655775801511481,21.0458599872362
94.3673360254616,1.54870833316818,0.376587392762303,24.3584224782345
104.916746560484,1.60529193095863,0.671964871231467,24.1820113041016
91.8261938821524,1.5429564693477,0.42396380379796,21.3772059000209
101.676712958142,1.48056615656242,0.532036097021773,7.96288685593092
101.552509693429,1.64265243778937,0.644666321575642,27.8732827225151
98.424169709906,1.49642624985427,0.495231567882001,4.05245885589447
97.6161682978272,1.51536894240417,0.56164800724946,19.1342015060877
99.5621552318335,1.5655566919595,0.570158967748284,15.1451729250288
102.23953999579,1.37738740677014,0.462353754555807,23.7235070730812
101.553709842265,1.44236867618747,0.491466947365552,11.2537016552324
95.5884773749858,1.45611088466831,0.527090436778963,26.3323948768692
90.0644824746996,1.51809344999492,0.448523475788534,23.6851040211669
99.9323406536132,1.45783685124479,0.484880482079461,8.15050409277686
100.650189612061,1.6173017998226,0.551496510393918,24.1622037979049
94.4841645937413,1.47820736537687,0.381896500475705,25.202955067751
90.3759870212525,1.50998002546839,0.420353746972978,25.3514695028633
98.7931608129293,1.38988723629154,0.423177097458392,24.7345529423423
103.868164177984,1.40509408386424,0.477203333284706,19.7995010705499
104.69769410789,1.60786161082797,0.590007069287822,27.7642406821824
100.067475931719,1.39309427677654,0.508154212264344,25.757156612478
103.763117706403,1.5858888567891,0.587755220010877,22.5128499537382
100.477428659797,1.48984973598272,0.445079679368064,16.6427243717803
94.8113025724888,1.55419594282284,0.453074196120724,13.9334762141076
98.7445934489369,1.50084200967103,0.422383389202878,16.9156563718153
99.6806227508932,1.50455757114105,0.495929634198546,5.16656517831852
92.7626806218177,1.6257252919022,0.488477719249204,22.9691031693648
94.78171098046,1.55497145885602,0.409411156084388,19.0385037640046
97.8939708787948,1.47149069211446,0.445412735221907,10.0990068649366
94.2192992847413,1.45196513249539,0.414107341784984,22.2885209268756
106.580740157515,1.4306686129421,0.550889864331111,19.3774092883009
90.5900987330824,1.56342125474475,0.508058412699029,26.9895470107338
99.3741444498301,1.59209372545592,0.597519352799281,20.1508305002305
94.7418740019202,1.63641896517947,0.47394655062817,24.0964134076752
94.4755138922483,1.59723686054349,0.385407933499664,26.8482186659268
103.324796482921,1.50488068163395,0.482818350894377,19.3714493850516
106.564130010083,1.44549117190763,0.538910252042115,17.9900218628511
99.4841162580997,1.53917362284847,0.494914959650487,10.9357178031922
