"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.679530098395704,2.60023088188561,7.4335017265791,17.0575959880326,30.8926532718991,45.6602096889565,58.6761123240969,69.0433892792837,76.8886274564825,82.6676571392661,86.861108854947,89.8770412107585,92.0341488898457,93.5715165863118,94.6646248975981,95.4406236776583,95.9909101273858
0.834884403208826,2.91026895165012,7.60743794941441,16.4859412348736,29.405907799697,43.7433839949199,56.6852802694257,66.9623599529073,74.5492394112116,79.9236375702013,83.6404439316462,86.1740591900145,87.8857735840998,89.0356955057229,89.8054086882094,90.3194111102463,90.662124484576
0.948262641148146,3.03355330170129,7.32738946711142,15.1556667868888,26.9997562414601,41.3392246359479,55.4723758049107,67.4194058438838,76.5533097147051,83.1165211223278,87.6573946906365,90.7267975371968,92.7716933998743,94.1216440833489,95.0076526235477,95.5870005488006,95.964919670904
0.821919887491394,3.19718618244161,9.10600715159589,20.148052031382,34.5364947025267,48.4988817989351,59.881516785026,68.372678909109,74.4287701283003,78.6461038987404,81.5435705528726,83.5183308033076,84.8575786361798,85.7629894044782,86.3738623130518,86.7854681281518,87.0625652907388
1.03190980399122,3.55582264272857,9.17231421954331,19.6098048165584,34.5308616134308,50.7191620554446,64.8808905894889,75.6819660078997,83.2886519411345,88.406971091379,91.7610071738918,93.9246857053485,95.3072951896213,96.1856777295305,96.7417201481984,97.092925787443,97.3144438223717
1.10648036748961,3.51695106072931,8.39095172300418,17.0042515302864,29.4725460391784,43.817045915019,57.2571605389121,68.093704758774,76.0206380957213,81.4825069029925,85.1118119278498,87.4707798070026,88.9834603940093,89.9453988244359,90.5539509809613,90.9377005054467,91.1792035984345
1.03835473527443,3.7328926994755,9.92765067866644,21.2598289061821,36.4607555766866,51.6932101908275,64.1645123864427,73.2448390465217,79.4436011606768,83.5266223335535,86.1616749193107,87.8419730597728,88.9057650532308,89.5763023468776,89.9978220525597,90.2623604424366,90.4282075460246
0.775889962005745,3.10789496602676,9.11617778259518,20.5857732439393,35.6159176939887,50.2166902481605,62.1825018406046,71.203959358887,77.7322414722114,82.356127789161,85.5920835167726,87.8406683296532,89.396294266171,90.4694963266683,91.2085261446743,91.716819938764,92.06613314755
0.707802668291866,2.51863313522396,6.75712603650785,15.0743676688281,27.6279999173559,42.0241790229619,55.4395204353438,66.4628748409322,74.9112143819654,81.1413337170964,85.6352111404674,88.8340499832497,91.092337141986,92.6781967908785,93.7879825114553,94.5628085338088,95.1029251579995
0.829245908410405,3.11630784081839,8.68887968582549,19.3490258820175,34.0368902788309,49.0754509721329,61.7682932730545,71.4128141187843,78.3493856954048,83.19252656669,86.5175714512832,88.7776434035755,90.3044081353977,91.3317921500226,92.0214076069314,92.4835481684031,92.7929174935775
0.829959075786576,2.76916728598504,6.98886556298913,14.9971075085661,27.3041249026684,42.1132572058362,56.521759502869,68.6154797939557,77.8859299950113,84.6215646902533,89.3621034035231,92.6345154919967,94.866399263323,96.3769934477997,97.3943644361215,98.0773523141374,98.5348917447567
0.682846698457033,2.41536294429741,6.45792098570155,14.4414886700188,26.6917675528413,41.0330095827488,54.6501967645081,66.0128633359089,74.8342968578813,81.4142972712877,86.2110144843578,89.6599722939443,92.1186859047012,93.8618201856049,95.0931501469892,95.9608270714657,96.5712370914107
1.04127531796104,3.39180513713073,8.31496445691552,17.2855032843924,30.5366622132875,45.9119837227313,60.3415595108084,71.983135350784,80.5199879440977,86.4300582673305,90.3829272713071,92.9721787641295,94.6466891253046,95.7210941696485,96.4070675550869,96.8436883970066,97.1210544181081
0.797464962593162,2.86923944457796,7.72533290423105,17.0398331489806,30.4612580566852,45.0343985595623,57.9527614824149,68.1194540270387,75.6165060037343,80.9496975634105,84.6660340942752,87.2238873715451,88.9709683479735,90.1584870828,90.9631305086805,91.5072226028532,91.8746326026758
0.880360160285961,2.88274953856921,7.13176465564717,15.0410046353446,27.0828124689823,41.5698819705076,55.7047296249497,67.5755522183358,76.6453870275221,83.1917467168723,87.7577854620891,90.8766615147265,92.9794771219591,94.3856031334819,95.3209076552775,95.9409178606593,96.3510083457343
0.852564663675982,2.80764331762599,6.99374676819104,14.8598396580006,26.9411644373421,41.5792661358204,55.9446113209597,68.0760638426031,77.4001021310152,84.1734117532972,88.9302365671188,92.2026704202038,94.4251456349612,95.9222633035129,96.925477487929,97.5954382410549,98.041849880861
0.701728120231361,2.5051697157989,6.72451153457671,14.9330931700848,27.1313939404653,40.9011824628856,53.5930503362339,63.9602798817549,71.8855056313133,77.7265562527063,81.942248105226,84.9468531350801,87.0715653730723,88.5665012707115,89.614845748822,90.3483816096952,90.8608722644486
0.93046437962726,3.14503588759194,7.99104520814275,17.0299960535849,30.3279678973348,45.4161244630428,59.2600843528474,70.2949992841024,78.3822534878102,84.0265879764745,87.8542226538449,90.4053168671238,92.0875976417385,93.1895950414967,93.9084423856041,94.3761005825859,94.6798214988994
0.758111305173716,2.70440355531545,7.23700141217404,15.9649156905215,28.7337616720426,42.8878710886716,55.6914399402733,65.9521300324309,73.6439293379536,79.200526592019,83.1300592685128,85.8736734762963,87.7741160260173,89.0838472720412,89.9834975328174,90.6001150361858,91.0221267473835
0.997486886596104,3.48895722355776,9.07810730052705,19.3220198869229,33.478562648109,48.267810211075,60.8482389852016,70.2921524777351,76.8973854299694,81.3362870228514,84.2512581297922,86.1394318599659,87.3523828667475,88.127604430767,88.6214925760789,88.9355199347983,89.1349387482071
0.975378989230533,3.19266671426572,7.86791862806224,16.4348367013117,29.143457395962,43.9485777536688,57.9236771872631,69.2956507985643,77.7278020293751,83.6408990251053,87.6512156418362,90.3164399063925,92.0657164193175,93.2048980214094,93.9431269055019,94.4200343676137,94.7275099819382
1.13488699959182,3.76737133518493,9.34418836353802,19.3392909068159,33.4081218037148,48.6784649075793,62.0860408405392,72.2998853993642,79.4401225337867,84.1864008021593,87.2493298344979,89.1914773274692,90.4100010555022,91.1696275688951,91.6413277956118,91.9335351880472,92.1142839953994
0.965513431340322,3.36283910350534,8.76913004169897,18.9053138578032,33.4434819259138,49.2357216179874,63.1035498174887,73.7657892701555,81.3621851787415,86.5453162401073,89.9943178938507,92.2554015762969,93.7243150559038,94.6732502809411,95.2841219562997,95.6764960549779,95.9281711600067
